"id","loss"
99053,1700.61439725383
99058,1372.92318835039
99062,1645.98565176738
99074,3347.81615089681
99078,1786.20729974886
99084,2250.09393887734
99094,1755.96514412021
99098,1744.8411489131
99100,1341.78533880628
99106,1604.7391218643
99111,1637.24718617161
99118,2275.31198888874
99124,1504.61229003791
99130,3216.81829053668
99135,4800.9472414598
99136,1242.63718484844
99149,1850.99637335377
99155,4277.10363161144
99166,1554.71006653603
99170,1945.06296813801
99172,5244.53374150548
99179,1295.54289480293
99182,1216.01097072616
99183,1137.86216591083
99184,1592.72105534348
99186,1014.44815502692
99193,1365.54078867475
99194,1483.67680640313
99198,1621.08689522088
99201,2780.91534440068
99204,4444.85659406282
99206,1521.98735312748
99207,1971.30061098732
99212,1672.77088499453
99223,1185.75605763652
99240,3964.72655359811
99247,2644.67514346857
99250,1512.00382060431
99251,3226.76147676159
99258,1312.03156174952
99259,1722.20964388551
99260,1212.49953077925
99263,1150.95966296632
99264,2621.21231465913
99297,3213.74036509652
99300,1179.05153576307
99306,1903.39214822224
99308,1224.5686373466
99310,1503.1912561651
99313,1480.96058465782
99315,2403.96716364092
99325,2984.3085478406
99327,1218.38766484871
99328,1822.47007340439
99331,2079.12283205406
99338,1645.38718930259
99341,1455.83033765048
99352,1441.69314018341
99353,1468.64848461624
99356,2428.22493765973
99363,2156.28175030867
99369,1545.80753092864
99379,1038.78961884394
99382,4480.89826716446
99391,1448.92584615382
99392,5143.05230062233
99416,1367.37080207492
99421,1454.15731318154
99424,1476.58904454909
99427,1236.11003775256
99428,1129.19774138449
99432,1961.55911433721
99446,3082.40164636106
99447,1708.56003466341
99461,2043.8599935499
99464,1569.26528279812
99467,1442.82627202147
99469,5561.55800117479
99470,1607.59157051048
99471,1523.34600072954
99474,3654.79981536268
99477,1707.15176249387
99482,2149.67100978444
99483,1284.89401540007
99484,1106.35038345751
99494,1334.89376589073
99496,4559.2707487543
99498,3450.08969060443
99513,2673.50640573444
99514,1013.53410973717
99520,1451.99672421935
99524,1418.41969592889
99530,3288.75755052192
99532,1150.95966296632
99543,2682.12000169405
99549,4196.91537781771
99552,2226.30914332299
99554,3952.4559389924
99556,1554.372067865
99560,5317.99771107111
99566,1247.33424970642
99571,1020.37453895018
99581,3763.7751217077
99582,1720.89754793708
99583,1053.8416027237
99586,1631.97732655566
99587,3174.86371537875
99589,1333.49940892743
99595,3104.87898574929
99599,2121.15732222703
99601,2723.48365198573
99625,1550.58992622052
99627,2088.21109046526
99632,1560.74641791118
99634,1262.5791753471
99643,1685.23659235957
99644,1274.97138901433
99647,1349.43469068903
99651,2340.50684413272
99656,1647.13207299083
99658,1421.71057570558
99660,2162.36243919689
99663,2312.75595028293
99665,1469.30902440933
99667,1753.9180577081
99686,1571.21350214771
99687,1068.81387178108
99692,4780.58584690064
99693,1575.85971021545
99703,1398.12133549415
99704,1361.03613396441
99707,2994.69305608689
99721,1877.49161882629
99729,3724.62593076523
99732,2015.87790590836
99733,1404.58583642093
99754,1751.81913240868
99757,1332.30504527979
99766,1839.51960254919
99769,1309.38279386348
99771,1906.18427771489
99772,2097.52620640123
99776,4045.61307008308
99788,1350.70008071176
99801,1818.28991590052
99805,1955.47926679688
99811,1267.22012895863
99812,1517.19875556864
99825,1712.12994272539
99827,2061.06416481676
99831,1025.55177488353
99833,1980.92689193984
99834,1418.66203498242
99839,1290.44132322238
99843,4220.73849855517
99850,2282.1341842394
99852,2165.21185267828
99854,3192.99065471985
99855,2110.83715545585
99863,1625.25023219282
99874,3443.61730083576
99884,1418.86812890232
99886,1952.0306338042
99889,2013.91031011565
99890,1543.85815247497
99896,1369.18948612023
99898,2330.03526807735
99903,5472.14136362699
99905,1180.91638578333
99911,1786.8912218261
99916,3546.01510060409
99920,4513.36130662974
99933,1291.12588236939
99936,1671.35421937919
99945,1363.91797540186
99962,1123.90647319545
99969,1632.17825519196
99973,3018.37708204588
99977,2177.02586028311
99986,1685.80571414042
99987,1878.7877607493
99990,1499.07055305449
100000,4079.1974838092
100002,1641.92959236831
100012,1503.02233840733
100019,1900.10195554083
100022,3347.50488612679
100032,3088.27315271636
100034,2569.52520692244
100038,2769.96647108306
100046,2755.43661140795
100050,1507.80071955872
100054,1319.39418337731
100059,2326.18852568267
100061,1281.08251182723
100062,1115.8706773761
100070,1650.84741654379
100078,3493.57016261768
100081,2087.84996351649
100082,1581.44887215212
100087,1756.64238473929
100089,2069.74595716732
100093,2806.85459420097
100094,1318.74444260841
100097,2866.86135563098
100133,1966.00191849749
100137,2862.73433584008
100142,1991.65737774611
100145,971.009382604689
100147,1534.4440541561
100148,1721.04135830657
100153,2186.27807193283
100158,1179.05153576307
100159,2923.37368638384
100161,1265.63144151099
100166,6164.47930335127
100169,2029.74052889694
100178,1150.53907383857
100190,1308.81503385897
100193,1997.94826688181
100196,3292.99890099391
100215,2337.26476379754
100218,2555.11006885736
100221,1758.39067395045
100226,3191.2825781516
100227,1953.66080598048
100234,981.76317838716
100235,1666.07194904917
100237,2702.11781261876
100240,1214.88854716041
100241,1649.54346301691
100249,1875.83298408259
100253,5259.63311451723
100257,1522.94667387284
100263,1581.82777205478
100270,1486.92260041234
100278,1886.59653625975
100279,3510.37166230035
100280,1379.25337985347
100290,4636.93918221294
100299,2245.23747941492
100305,1612.64001736402
100311,1417.07668434114
100312,1304.24261916521
100323,1926.4506574994
100332,1251.31424404757
100343,2832.89518597212
100344,2947.16821005046
100348,1885.47451553046
100349,1464.07248630755
100354,1781.96883198172
100358,1112.81037374203
100359,2464.51118091266
100360,1415.40584181457
100361,1543.282824236
100363,1838.97312024927
100364,2592.42768262173
100367,3305.19227786445
100369,1641.66963377468
100376,1701.7031555451
100379,2489.69333597143
100389,1864.53223351498
100390,1624.73244910395
100396,2083.18989127386
100397,1225.1454689838
100399,1137.45968481382
100404,3937.57687919055
100405,1825.13257333088
100406,1977.85912808521
100407,2012.93191592279
100412,1426.33060339215
100422,2075.37113139416
100424,3575.21904091045
100446,5523.01068775763
100450,2182.47039961408
100454,1556.62299303048
100469,1146.49382074856
100482,1310.05949152315
100485,3359.83081865006
100492,3105.53462064157
100493,1543.26536782082
100494,1439.21894590444
100499,1359.80396030042
100502,2710.07747144194
100508,1319.05225615568
100513,1723.69140958367
100517,1576.85243237454
100520,1406.6223632597
100527,3165.87992816226
100537,1260.12007766843
100544,1689.48892374012
100547,1530.60914605498
100560,2761.54925623385
100565,1390.07239300771
100568,1095.49902698882
100572,1152.78717024878
100582,2604.70469814582
100584,3113.74736004997
100589,1562.10875855491
100590,1650.10445622546
100595,2623.70483448621
100597,2172.71245137054
100602,3169.02715280736
100620,1665.09874809614
100622,3037.8088268136
100624,2065.52999288917
100632,2130.50876542514
100634,1818.34573561883
100638,1206.07789817755
100641,1442.01177896064
100642,1544.93199641665
100651,2048.93946465009
100653,1185.85848231854
100659,1379.65932418609
100661,3554.36613235662
100671,1225.75108764991
100672,2014.25131930418
100678,1073.85883143804
100679,2281.47028813354
100682,1295.92304162479
100684,4324.58936745375
100688,1620.42185146893
100702,2121.39419252144
100705,1701.72129168615
100709,2643.82749052784
100712,1293.16791887242
100714,2263.16217521697
100720,2926.25838115644
100729,2332.35264519512
100736,1358.65748466788
100741,1667.99048042587
100742,1297.09333033058
100746,9174.5053998921
100752,2900.9417537316
100755,1577.56258589362
100770,1536.10473275348
100772,1696.98005423183
100779,1343.48969345549
100780,1747.61875647789
100782,1593.71550534357
100787,1928.34356881496
100788,1856.36571556287
100789,1550.00319789963
100791,1151.97463978411
100792,1361.11429372461
100794,3097.49632409729
100795,3018.29728166257
100798,1505.6383807115
100799,1217.7141902044
100813,1097.99463464808
100816,3302.14495885418
100817,4184.11953674156
100827,1016.56310851207
100832,4032.81752047765
100837,1341.64198526592
100849,1442.11983268356
100862,1170.95490485396
100864,1727.42196147795
100877,1678.43753158199
100881,1128.51910324126
100887,1361.11429372461
100888,1472.56859190679
100891,1376.68908085674
100892,1470.37917592616
100893,4296.82169752569
100900,1550.00319789963
100905,1364.82057415005
100911,2929.4262662347
100922,2406.18324234284
100924,2189.27595479985
100927,1959.13520975661
100928,3175.87126277278
100931,2736.92218303285
100933,1822.8577948948
100934,2026.76230519538
100937,3798.03440560548
100941,1702.33983761589
100945,3436.66387125433
100949,998.183587251397
100951,1227.137978144
100954,1300.55459648051
100957,2099.47820233665
100965,1435.37076388199
100968,1725.65357037468
100969,1308.81503385897
100972,3374.54416707108
100977,1481.88983144896
100979,2008.92048904831
100985,1286.14425435189
100986,1506.46002342542
100988,1631.69082296637
100991,3658.02153277181
100992,3369.63864680589
100994,1275.62210458892
100996,1393.5548482511
101002,3821.80529947447
101003,1761.68894649247
101006,2241.53712932322
101012,1141.04225463224
101017,1227.34691074863
101018,3439.88377890938
101021,1328.27710555042
101024,1496.68462945999
101029,1222.97184929248
101030,3122.82966031133
101035,1636.5893770978
101041,3202.74442962879
101053,1328.69473022689
101056,1867.39402986446
101059,1446.1769843333
101063,1632.41066100957
101065,1338.7534984308
101070,2386.28527169055
101076,7151.35804166115
101077,3070.01951376026
101089,1201.53009429448
101098,1532.54454019797
101099,1819.52986219691
101101,2102.19358404226
101106,1646.41173445643
101111,1573.87085438766
101112,3129.92287483834
101116,2499.67977469318
101117,1450.38502061013
101118,1734.02478976801
101120,1261.32715940923
101122,1683.09650702534
101126,1502.9841718114
101131,2335.43369358162
101132,3268.79217875031
101139,1499.74961953769
101148,2661.43984451862
101149,2481.6791281464
101153,1147.79783009652
101164,1327.702966845
101166,1988.05382875134
101170,1700.74128118851
101171,1093.67735210927
101174,3766.40319717856
101178,1875.64294459624
101191,3330.7707508685
101193,4397.20019324639
101196,1986.11927880325
101198,1339.72013071027
101201,1334.36177089159
101206,1575.12907569802
101214,1742.98821447893
101216,1335.94146416051
101236,1425.75838887181
101237,2099.3751358413
101252,3604.69782464811
101259,3215.94511559139
101262,1631.89434072337
101288,1678.96697008855
101295,2403.86783207134
101296,1215.93129858326
101298,1237.94713545267
101299,1481.6773181706
101315,1261.42053561444
101333,2810.05936536553
101341,1872.50189771428
101343,1195.26211687323
101350,1336.99207625855
101355,1531.62776564617
101359,4762.74890174827
101361,1306.63880219406
101372,1424.73154412761
101373,1566.86587928736
101374,1607.72517410601
101375,2788.24460768356
101381,1122.99773079052
101391,1061.20749101755
101402,2406.11613605621
101407,4290.94600145794
101412,2487.54080348025
101428,1404.30123473556
101432,1412.82513803877
101434,2813.42273473797
101435,1670.16601156686
101436,1780.16361362377
101437,4842.43942084856
101438,1326.57426241874
101439,4358.40651765532
101443,1694.67575548069
101445,4073.02336761752
101451,2359.21776969431
101452,1448.95336580247
101467,884.218831833386
101471,1454.6898143526
101473,2047.6979938257
101478,3576.37132214587
101481,3134.8106265547
101488,2940.39241053678
101492,1711.00878877352
101494,1618.67878453372
101501,1361.98771600442
101504,1088.74008951868
101510,1855.99608084086
101512,2286.36195562731
101520,1485.25512565757
101523,1416.55705840943
101526,4507.47651814265
101527,3349.06486776086
101528,1289.40264512339
101529,2773.51189390061
101537,1898.47930256181
101541,1216.94441384326
101546,1082.06960042963
101554,3891.23333808885
101557,1269.09492168636
101558,1495.10449710101
101560,1562.35496576105
101565,3801.00569807936
101567,1445.54521411893
101576,1283.78632637245
101580,1719.91040182686
101590,1388.491562466
101592,2677.20831375014
101595,3074.81621457802
101601,3104.53545977982
101611,1654.29964855661
101617,2297.74588728887
101618,3569.35506285223
101625,1678.36677191842
101630,1461.87279575884
101631,3993.39787130045
101633,1212.74673874945
101634,6215.47325871605
101641,1547.68991796363
101644,1362.35942230293
101647,2835.07683551734
101650,1530.70239828573
101652,1498.62501249512
101655,1132.52623998765
101658,1529.95817092755
101670,2674.85362277083
101675,1311.48514793665
101681,1741.1703675275
101686,2472.75699959739
101691,4939.60801470728
101692,1260.5908114407
101698,1690.55057459135
101707,2242.13211599372
101716,1630.85777145202
101719,1412.88666360871
101730,1286.26118600429
101734,1783.29427207019
101740,1599.19356217551
101745,1382.01420029045
101747,1452.5750217478
101749,1834.70257965641
101753,4354.84752208461
101757,2072.13693228346
101762,1216.91198293051
101763,1922.88751118558
101768,1826.48784544171
101771,1656.11668292885
101775,1185.58492618923
101778,3196.28630682518
101779,2017.34602739365
101789,1944.70807003171
101806,2290.35229262488
101809,1233.78363595781
101819,3312.29960611971
101823,1807.20097144933
101825,1620.73784719241
101830,2497.65945804479
101836,1856.44416118582
101846,2280.14066334336
101854,1945.48544502307
101855,1297.10546616517
101856,1811.08484004993
101858,1138.07844586226
101860,3616.72694559008
101862,1189.6177402976
101869,2258.70184043862
101872,1599.69980756786
101877,2115.71155444658
101878,1648.56918590621
101881,2858.21327769592
101886,1340.14088236526
101888,1940.26607895859
101891,4645.48051435875
101896,1441.31821208309
101898,3114.61337778823
101911,1874.09556254564
101913,988.837140007059
101940,1607.08655195055
101943,1473.18839751722
101944,2274.94847679694
101951,1738.08309837977
101962,2511.88909220997
101963,1406.8223270828
101965,3125.3784307597
101967,3554.89965620259
101974,2314.67016516062
101978,3299.96801721461
101980,3726.90222212762
101986,1597.8136945283
101989,1746.94185402721
101996,1094.83141988378
102001,4028.96419893327
102003,2733.1882018063
102004,5091.02708546133
102011,2072.73615322732
102020,2120.32404084618
102022,1953.66080598048
102026,2618.63731978525
102042,1861.50629828272
102045,1221.03529839906
102048,3272.61182530534
102050,1660.3769591521
102052,1559.22070593837
102055,2196.57858362082
102056,3376.37183187171
102059,1444.96153277537
102060,3940.34388045531
102064,1635.09857332298
102067,2641.96760850745
102075,2194.593258717
102076,2178.65405797593
102091,2147.82641819875
102092,2269.46216067325
102095,1066.58573558807
102099,2487.68177430244
102103,5812.96654767468
102104,1791.53332714477
102107,1763.51851822542
102108,2000.15240059006
102111,1835.41290597163
102115,6273.40408094139
102116,1035.50436934298
102119,1516.84915323844
102125,3049.33139260981
102130,1768.12290881339
102148,1247.35012307673
102160,2973.85488127292
102164,1499.38331130662
102165,1569.22984979289
102170,5518.49334001997
102181,1539.30894038032
102182,1650.93743912089
102188,1662.60490528196
102193,5033.17135468124
102196,1643.04537178284
102201,1339.94481100776
102207,1429.81319681359
102215,3572.61330208025
102219,3529.34382654332
102220,1440.94806439179
102242,1911.55511729464
102244,2384.09597007184
102245,4383.67285846078
102259,4421.13883072908
102261,1174.9215352598
102262,4669.94098127242
102269,1309.26188409976
102270,4886.30303393478
102274,1133.6825303875
102282,1664.0069479634
102289,1787.17546922573
102290,1721.4279592889
102291,1608.02775810475
102292,1612.76448574978
102294,1663.12721612853
102297,2845.12277996801
102298,1678.80839163581
102322,4367.29657689965
102331,2227.32863423713
102341,4492.55948134889
