"id","loss"
134376,6791.5503232765
134380,2579.3258866888
134391,1497.69697422646
134392,2624.43963623708
134398,2442.88048755491
134400,1315.90261024638
134404,4283.00850727439
134406,3081.69047321902
134408,1416.70611841794
134414,4240.79478116336
134419,4062.76577657142
134424,1492.96004615348
134427,3406.83103753834
134434,1097.1981143974
134446,3716.64416729924
134448,1331.90082068544
134449,1621.86786874789
134450,1204.41295646777
134451,2696.91795433524
134452,1596.80876296465
134455,1331.90615516952
134469,1685.93910542124
134470,1221.32286879335
134483,5015.50460353286
134489,2754.4507303325
134493,2102.02262364954
134501,2172.96242369705
134504,4150.39969829795
134505,2214.52418191008
134516,6284.83124280806
134522,4413.84175408093
134528,1806.3194715221
134533,2416.84676501638
134534,1545.60516061557
134542,2017.51532709433
134544,2214.73256309277
134550,1703.04664524987
134553,2052.84625500229
134559,1815.43810872218
134560,5300.53886732016
134561,3712.15107315949
134562,3269.7520397621
134565,3319.83453093348
134571,3386.73937551512
134572,1547.44460964576
134574,7316.16163806623
134575,1544.796577936
134576,3137.10254209046
134586,2938.50487196433
134591,2350.92742262933
134595,5652.18074516566
134599,3352.84496335974
134608,1866.20189436743
134609,4211.96274838814
134619,3436.68881563063
134624,2047.07175330835
134639,1727.61902513028
134641,997.16439256903
134651,3815.69294482322
134655,4722.52032003942
134656,3436.19126494062
134664,2145.87384382613
134668,1351.96661575099
134669,1723.59386826681
134675,1720.86050870087
134679,1404.7040046722
134687,1319.91600933726
134688,1336.70247307742
134693,3446.00652106385
134694,2534.0199482609
134698,1913.25348256792
134701,1197.25820639053
134713,1189.23892167631
134720,3223.16355739566
134725,3370.43651563131
134738,1214.01182771219
134740,6256.37217543208
134744,4531.91940215818
134748,4730.17959466672
134754,5423.2887207255
134755,1718.92059514808
134759,4152.72638537348
134761,3221.34251411633
134777,1933.07000766773
134781,1300.0703834723
134784,2705.6058895551
134788,2367.99637691066
134793,1523.62418203074
134797,1622.93989205325
134802,1589.45162642734
134805,3785.10074828166
134821,1253.91168056836
134825,2029.73304691265
134826,1433.54899443553
134844,1610.76284131441
134847,2408.1197506102
134849,1399.49570795026
134853,2332.46027833589
134855,2113.79382239771
134862,1732.09165144757
134863,2296.61263928766
134868,2072.46967052498
134872,1735.74272364696
134873,4389.84807541827
134884,2029.67480206253
134886,2164.82818233048
134891,1119.01940545573
134895,1910.37378682634
134898,1077.10494960472
134905,4244.38679137193
134909,2464.54091299521
134910,1418.91781698139
134913,2287.90275733097
134914,4199.2547667002
134916,1724.85511082701
134917,3010.68445369758
134921,4695.93725749126
134926,1566.8568962992
134927,2733.78544080401
134928,5876.88687575448
134929,1434.99748592288
134948,2524.01257938358
134957,3094.46758221126
134959,1322.164687249
134961,1768.84537870513
134967,1345.70901162147
134970,1451.62545942464
134975,1495.14898659242
134992,1651.50107379801
135001,5496.87706511182
135002,1957.67207112008
135004,3808.4188067699
135008,1412.99459568737
135014,2240.62712015522
135035,1712.79041840543
135037,2500.30426622757
135039,1965.21189573618
135040,4050.08897313159
135046,1835.79369807275
135056,1223.26323962432
135063,2353.48123871185
135066,1856.15316804707
135072,2871.0440764519
135079,3270.72521163759
135080,1792.42040791689
135087,1393.64978537766
135091,1347.17312021289
135094,3410.89095601267
135098,4869.44267982066
135107,1514.53936600282
135111,1702.29321778405
135113,2303.06920072567
135116,1644.6679983947
135121,5008.79340032552
135122,1476.23725004648
135136,1762.57019640195
135138,2851.03156226187
135145,1385.62614504721
135158,1441.87111119682
135160,1599.47436637541
135162,3094.53159030781
135167,1983.0568389072
135173,1882.07651853945
135174,1999.39915327433
135183,1847.96689914102
135184,1696.10230732012
135191,2066.98205864875
135192,2309.84291641795
135194,1358.58063886845
135204,1566.8568962992
135211,1346.51771472354
135221,1345.83118450991
135224,1877.67165131571
135228,1155.97650928127
135236,1302.31744234053
135255,1056.65605113762
135263,5719.5372348373
135266,1858.66585028558
135271,1565.55750489208
135273,3256.53604428336
135274,2244.61243631661
135285,2113.30016249671
135287,4398.55525661608
135288,2967.37029666324
135292,6016.98205084129
135294,1470.80121956593
135299,1294.52540757015
135302,1346.35503654162
135307,1253.8003567723
135311,2439.55891030652
135321,2207.49359024491
135323,2377.16331583938
135325,1399.32569998194
135326,4770.85521410632
135332,1448.71381499615
135335,6526.37613623221
135358,3884.73947250231
135362,4069.23850247852
135365,2611.60130021035
135367,4311.97863724557
135368,1854.77369240045
135369,6159.33550452178
135376,2965.81246225658
135378,1258.28537997323
135381,2626.9521090916
135383,1834.3252845436
135394,1278.45765997273
135400,1788.85671424925
135402,2393.39231076655
135404,7405.02847087221
135408,1472.46717412439
135414,1458.95744738554
135415,1620.63213094079
135418,1441.66420317643
135428,3287.38808193332
135430,1578.66219249377
135441,4733.51962816688
135443,1511.32608240562
135444,1739.38407419604
135445,1742.33288459472
135447,2539.7196842898
135458,3576.18480652469
135463,2105.00421834966
135467,6977.99581298926
135475,1846.8979300952
135479,2941.20406786343
135481,1581.95941703042
135482,1810.76489030161
135487,1764.5416777141
135490,2136.73415597807
135494,2495.06920148655
135496,1888.63449694671
135504,4418.6473564232
135505,2254.93251076884
135525,1653.58455608836
135526,2612.78658583291
135532,2984.53666039501
135543,6145.79858393538
135544,2572.1827207489
135548,2487.88368496162
135550,4540.49328301258
135552,1823.77975738815
135555,2598.82574333485
135558,1652.52980285699
135565,3005.2854372975
135568,1039.79121284085
135571,6071.24360339091
135573,4510.45463847426
135591,6346.94654666663
135592,1282.26706144424
135593,2674.16160091458
135596,2377.08400237754
135602,2122.63002625917
135603,1605.16707405493
135604,4565.09390870368
135610,1581.77992856376
135630,3124.21615595476
135631,1815.99432314127
135634,3963.57546771374
135636,3378.60065782327
135637,1435.74384263515
135640,2799.9066557486
135641,2704.34963999188
135655,1319.94332324613
135662,1306.40193145797
135667,4432.63420174855
135670,1097.59668095763
135676,1910.23737363363
135693,2018.02567769036
135699,1257.52627099353
135703,2350.05219753065
135705,2093.83241012043
135714,1427.80965234348
135719,2284.11190978386
135728,1362.72501337548
135730,1727.10484887467
135737,1524.7045796561
135740,1819.50275688995
135744,1718.63381131589
135749,1891.02831658629
135757,1819.17249130811
135758,5344.00701809727
135761,4037.33857868989
135763,1423.98636471035
135765,1323.48834327282
135768,1221.32286879335
135770,2224.99549729701
135771,1451.82991979227
135772,1401.50747762065
135774,2753.72850827753
135779,2948.06125949022
135782,2152.4382133353
135786,1138.37199450944
135797,1268.08889860096
135801,2407.64896190121
135808,1350.30259509926
135809,1699.26695987855
135810,1738.58325085654
135811,1721.86346297016
135818,1771.84883684226
135822,964.50062618161
135826,1307.14950952045
135829,6994.4712500342
135835,4930.39309729059
135843,3375.50244384601
135844,7337.92785517254
135845,2250.66602831863
135851,1356.03470677912
135858,1359.8962437639
135860,3766.30032777302
135866,1612.56892353415
135872,1738.172536698
135883,1401.71143326255
135895,3153.99176514187
135916,2051.0126868974
135918,1973.34431364183
135921,1149.85747132356
135923,5581.21817984699
135925,6055.88795528925
135932,1419.90316503147
135936,1104.89155665551
135937,3941.75010487782
135941,1777.36328056773
135947,3523.90282761586
135949,1299.41966086495
135957,1743.04585590908
135958,4502.31893764586
135961,1353.0048466959
135963,1601.24001179338
135968,2025.6329026882
135969,1428.27386432468
135976,2580.75138694538
135982,1197.32214960353
135988,1639.10548216295
135989,1250.09632188454
135991,1264.88128222185
135993,2064.93880257171
135998,2751.7906548239
136007,1944.63642847177
136015,2846.91208727168
136016,5367.47140947875
136017,1173.95412871817
136020,6912.66563573673
136022,2973.45505961874
136024,5590.66892162936
136031,1373.69182507466
136035,4545.31544493481
136036,1769.85856513251
136039,1861.15708982815
136041,2464.59682930774
136044,1204.5335686872
136046,1148.84921938537
136047,3391.74380357627
136049,1525.31327603896
136052,1569.52490954198
136053,1752.20540114921
136057,1767.91536386006
136065,3215.64523878098
136066,1059.82629790112
136070,3952.70574445176
136073,3087.0474977727
136074,3878.20046473558
136076,1293.86450256911
136083,2848.46640871162
136087,1906.38104125884
136088,1499.54750373127
136096,1550.9509751658
136097,1490.7544073446
136102,1775.34075090689
136104,1368.11067943927
136107,1732.70097918479
136111,1913.37351079275
136112,4140.67498701233
136118,1470.98972360731
136121,5103.88262893727
136129,3880.71117692326
136131,1637.23910012322
136133,1752.44515126324
136139,1377.46935684057
136145,1373.86789162579
136154,4235.63712021469
136158,4200.33635334696
136161,2015.35550935117
136167,3536.96673305734
136177,1597.94208806766
136178,1424.41130258996
136179,2459.43649787548
136192,1368.47876132523
136202,1638.19662650835
136206,4470.02994579189
136207,1571.39595391725
136212,1228.63443106347
136215,1301.1686734584
136219,1573.51391450046
136221,3819.16958758174
136225,3433.90162619281
136227,4672.09025184882
136231,1728.43095101884
136232,1271.19517036712
136233,1735.46819227841
136243,2222.26366578661
136250,1474.5955761681
136254,3774.59694668217
136255,2010.76232843173
136256,1732.50671103179
136262,2928.03368880194
136267,2815.12009530595
136274,2611.03847784645
136275,2058.78266898439
136277,6069.09730174027
136296,1701.64687673481
136297,6028.78718060771
136302,2601.89700183441
136305,2577.89257256408
136310,4170.76073987383
136311,6196.25915767865
136314,3354.43591888459
136318,2218.00568212161
136325,1546.89935975068
136326,2043.25292494641
136329,2982.63147077215
136337,3631.47794066059
136343,2101.44335950667
136349,2597.85133357653
136358,2874.49253754485
136369,1573.01722886136
136375,1482.99346650333
136377,6723.09282832382
136381,2918.73500019009
136383,2006.84780299928
136385,1515.72865488197
136396,1449.23608697208
136405,1895.2519943389
136407,1597.88556270002
136414,2381.25153717909
136415,3111.81245650544
136419,2970.59148874092
136424,2493.65273796453
136428,2733.96421547928
136430,1602.1444167774
136438,3163.39163229662
136440,1589.55453432761
136443,2288.56699282028
136448,1143.54784887601
136452,1380.89128302843
136469,4466.38409095042
136473,3295.45226127352
136487,1598.14794261576
136493,1306.52489917953
136496,2529.21889697754
136500,1186.91263129675
136501,4753.3112975762
136504,3144.81915656688
136507,1710.80364698752
136510,1720.78585619752
136512,4732.87543070479
136518,4464.43568796564
136523,5756.22063139921
136527,1847.0754323184
136529,3492.55111045428
136535,1610.93593961465
136536,4375.87066842366
136549,4325.29314865537
136554,1506.92421923647
136568,1296.24187852408
136570,1252.75456294538
136571,4111.51662092135
136580,1126.14673296059
136591,1350.18722679505
136607,1574.7747082301
136621,1268.73834150582
136624,3109.4069252837
136628,1395.14086969729
136632,1143.54784887601
136636,1540.07318745561
136644,2948.04552273859
136645,2339.39377130038
136659,5582.08954266898
136664,1410.77517275391
136676,3297.03359049199
136681,2155.31005039539
136682,3083.61776604229
136683,2068.27771802319
136695,4343.16098220621
136699,5830.54357966887
136704,6767.57042555893
136707,1682.26473116345
136711,3127.8016368622
136727,2415.66650878496
136728,3425.6381774392
136732,4309.83877925732
136733,1297.88957753865
136734,2668.4095313201
136736,3981.45262422331
136743,1408.6438550752
136744,1572.64770402794
136746,1413.38040505467
136749,2413.30772444418
136750,2109.4634221801
136751,1586.81860262771
136754,2705.53909149416
136758,1973.11386292518
136768,2107.3388154595
136770,1693.25203680402
136795,1646.83299307162
136811,1700.35152579748
136814,1372.71653154561
136817,2219.83588144866
136825,2324.29375577492
136826,1755.86369007319
136831,1439.98886076393
136840,1778.13804686043
136841,2206.27270998195
136848,1179.426256314
136853,1880.89744734819
136860,1642.65056092402
136866,1127.33224898932
136867,2221.57122493863
136871,2961.04704886168
136873,2752.98626867646
136874,1536.97605130541
136877,5378.71647738884
136887,2350.43644083726
136895,2150.3019130092
136896,4175.22374706868
136898,2482.82537762532
136903,1341.7820376337
136926,1240.27943824685
136928,1033.53559814762
136934,1338.87158211405
136946,1727.78276357807
136956,4561.54400164982
136961,1943.36890147694
136962,4259.50136496745
136968,1762.06914403658
136972,1516.58276734635
136974,1865.60291873259
136979,4323.22456199536
136980,1356.64764987042
136981,2999.48178167014
136984,1414.29299408447
136987,1568.21493329387
136992,3641.67834112848
136993,2657.01870589354
136999,6866.65279063305
137007,5161.85404179997
137010,3501.87302524022
137020,4844.63072607094
137029,3328.48459493599
137049,998.027643932239
137054,1895.9591764991
137059,1189.30243695246
137064,3416.38464819827
137068,1447.83218269331
137079,4959.90442160476
137080,1267.43809570933
137090,1497.75095733388
137095,2202.76551869247
137097,1821.7409124216
137098,2454.94051155537
137100,1617.33207298381
137102,1356.51272431096
137107,2761.50462934927
137108,2453.68598997605
137109,4827.52408369686
137113,2540.89100914281
137123,2246.58451295952
137138,1450.73818303665
137145,2015.4631090731
137155,2552.17413892483
137159,3763.22581108958
137163,1650.79357409643
137165,2815.02993239495
137167,1595.18001717286
137168,1701.47766450775
137176,4281.79708030583
137179,2778.17924116092
137189,2550.24703391559
137190,2266.88632003014
137198,4149.31435705218
137200,1977.52342415858
137209,1586.77306131116
137212,1621.2109276915
137213,3060.98823160685
137217,4260.99929016602
137218,1244.28661983738
137226,1522.1899218913
137231,1412.04042920274
137232,2124.63392401444
137234,2627.85852045976
137243,2108.66116687852
137244,1577.96165397355
137258,1385.0583634742
137260,2415.1184983058
137263,4241.85310333906
137267,2609.31417380265
137270,3067.68243590149
137272,1441.10137107471
137282,1536.53704190583
137283,2453.28978609379
137288,1402.01180725907
137304,1485.82518911053
137309,5824.36209440159
137312,1385.66406708338
137339,1463.03568539359
137342,3507.96257338364
137344,1809.09672926267
137345,1783.10550230776
137347,2768.75024521526
137354,1798.12124142314
137357,2821.80958228444
