"id","loss"
50386,2245.99450156833
50396,2185.95646774415
50413,2678.57572397233
50422,805.768945093737
50434,2942.47592523472
50435,1921.42850393647
50436,559.416601059557
50437,569.677957412172
50439,861.975892835545
50444,1352.72529659339
50459,1494.56567953984
50472,2040.9940947633
50482,6232.69251229226
50485,1438.96391884841
50486,1909.74608433297
50488,1347.08964235464
50493,15824.6661026587
50494,2742.97455392209
50505,800.70758061784
50512,1352.59734150583
50523,1211.94373223653
50525,1127.22513405187
50529,954.09476116675
50530,1738.30422939609
50534,2006.51984547416
50541,967.617006228018
50547,1598.21688772043
50567,10896.9176913273
50578,3222.12670995742
50579,5215.86405618259
50594,5275.41536478812
50595,1971.97797209544
50596,1456.93299478974
50601,6271.30833401742
50609,1228.96981826547
50612,7091.15099655948
50622,1100.19575782207
50625,2096.78304209068
50627,2938.2243782236
50635,1350.70233023867
50637,1668.89213552615
50658,2405.19860595067
50659,1345.33850153257
50663,1192.80605148644
50665,1012.47820299039
50667,659.572940043893
50672,1004.64518215443
50673,1472.97834975578
50676,6355.80580009681
50678,2026.43519386105
50679,5179.00000813385
50680,1652.08823052612
50682,1796.83225001491
50686,10053.5717580741
50688,1834.21434371052
50693,3845.3566093093
50694,2160.27868765526
50695,296.894677050377
50703,2998.26394115299
50709,2710.31410412313
50715,532.319183371565
50718,1485.61533472018
50726,2213.60248970125
50727,1145.56205136432
50739,2058.5747336826
50740,2587.06093897473
50748,3389.34555997954
50753,589.182023096946
50755,1433.32177333109
50757,4614.14869938533
50759,2328.53961597637
50761,1101.03345871607
50762,3765.59104032798
50768,3546.45379342811
50771,2103.48127521851
50772,11063.4776463265
50773,1270.12095225337
50783,2413.7147468193
50784,5742.08801860105
50789,2186.5127167489
50796,2663.52695868399
50797,13096.6241640803
50805,1568.98410970969
50806,1700.43653907671
50814,7343.89981144975
50816,4970.94284335827
50820,4999.85070619644
50827,5363.04471453179
50830,2284.45441353889
50834,3975.43326035013
50840,3967.83458406298
50841,1805.75866697415
50844,817.182101455936
50846,8670.0623249837
50847,191.361071414845
50857,8686.90494917005
50858,5667.31619106108
50859,1302.92016537595
50862,1505.42807931118
50866,1491.52822208727
50868,2483.88325956503
50871,664.994102805822
50877,619.483711220235
50879,600.621220404451
50880,5850.05910849981
50885,4591.33870314032
50891,4812.98199531982
50903,13815.079178556
50906,11968.4641353623
50907,12096.5647732988
50908,1810.12767512725
50916,565.907576882658
50918,1506.14236137124
50920,1412.24566764863
50927,2557.60911517155
50929,4676.63795888027
50932,2404.56534538212
50933,12729.7551480876
50934,725.540038576483
50944,2750.89114440513
50946,17118.8825558941
50952,1261.89098104619
50956,5342.34999359828
50958,2307.62818248655
50971,2896.9735260893
50973,724.443813044952
50976,1103.80431094621
50978,1940.61071544184
50980,2725.11008450723
50981,1079.63547577994
50982,10921.4477380445
50985,9291.80582256658
51000,454.284355551052
51001,1416.4634442666
51009,3148.06488259462
51012,826.590255599375
51021,911.73838421208
51024,774.522601554266
51025,19607.8544880069
51029,577.024639704991
51032,2946.7712105361
51045,71041.7324623859
51047,1218.34114104607
51052,11726.3064657984
51058,5518.21636521066
51061,536.4167498373
51062,643.185829659321
51066,762.251522777183
51073,2264.05663336236
51078,26588.9026130557
51085,3366.21723923397
51087,1070.38161346874
51089,3263.33096699421
51090,1691.15764284954
51096,3015.49792207461
51102,1908.71395816254
51104,42815.3978519151
51106,937.774236419675
51108,822.013896422138
51114,734.290485040916
51120,1648.94603289298
51125,1080.7560019481
51129,1201.13430144584
51130,718.422339205193
51133,2226.99076194562
51134,11296.709016658
51137,556.890206575149
51138,1697.67928491088
51148,2905.30269007453
51156,6068.96964065319
51169,917.935555523745
51171,1998.26045831093
51176,2982.05831434088
51177,748.814512272161
51183,3863.54370938966
51191,419.678143702581
51193,2235.02743658813
51195,3999.56575152575
51205,4973.50646973486
51208,1188.12538882942
51216,13496.4811284338
51220,1869.46268672876
51226,2413.09790141615
51227,1750.88141189434
51228,3966.27734372371
51232,2113.59991674769
51238,1046.41748580335
51248,1430.78225585251
51249,3342.7220534451
51251,4051.57347444701
51254,9948.62103894072
51263,3001.95201982671
51264,981.464377436387
51265,1527.43061658774
51266,7064.25801187247
51268,2684.25704183436
51272,15989.2262779809
51281,1289.60654156289
51282,6758.82111775341
51284,4229.53107884071
51290,2779.7373630824
51293,1154.88170380352
51295,5710.64081361886
51301,7180.9406975926
51305,2740.02614029753
51306,2492.26942006685
51307,1766.79736455499
51310,4729.79534207281
51312,4851.50596367559
51314,3476.7482157896
51330,8123.07037419454
51334,3757.3072985549
51335,651.43105566439
51343,1429.7727546659
51346,834.238269710814
51360,1029.62240469634
51363,2573.60005181905
51365,11476.3576542067
51372,1415.75281702236
51376,2772.61527328154
51378,1029.01816148681
51384,4070.91463939225
51386,4133.53674821233
51387,2592.43034597032
51389,1133.78207027135
51390,4189.41520054827
51394,732.864375620982
51396,7081.43381199951
51408,5110.97317469587
51418,3212.04928473051
51430,525.283866598871
51432,21555.9070056531
51434,1983.80187284506
51436,700.12111730998
51446,2946.96272295746
51453,832.57749072293
51465,2120.18097499208
51466,1805.15745266153
51468,795.378563139198
51469,2967.88815759185
51478,3825.32091532751
51486,4070.99444348785
51490,1102.05651199559
51492,1025.29632000568
51497,4137.76570513844
51503,760.900546282092
51508,21031.7579812422
51513,2223.27503172042
51521,1692.07813251464
51526,7899.30988636115
51536,1319.94503718728
51539,9241.58234142538
51541,1681.67263773154
51554,3151.23712967555
51560,1857.53628126415
51568,4395.23161127289
51570,14976.0833408894
51576,731.032393377624
51578,2772.07174898734
51599,2797.68832787766
51603,2831.80027689584
51606,2775.20201447797
51607,1131.28306220392
51615,1204.61808355877
51625,1148.62853750425
51630,912.887506817064
51631,3746.0495153612
51638,1200.74243848623
51653,1947.02711233827
51656,6699.85464007135
51664,609.581497941624
51665,3264.32780932378
51668,3884.91730749994
51669,1997.29001454564
51677,1996.17471578645
51686,2129.17083839149
51689,1148.80823759927
51696,745.875687579771
51699,9860.7801269694
51702,858.613637350497
51705,1344.87264343541
51714,724.893266924332
51721,1032.18464100577
51722,762.643626279342
51732,2344.14521310707
51741,902.905449958723
51744,2172.98476528386
51751,2771.16637128838
51753,981.999277473578
51760,504.220963371625
51761,1895.21500066332
51767,1052.9741778008
51768,1018.48050683256
51771,1102.71106131306
51773,1594.22646169547
51780,1149.81774958311
51796,6910.1983745198
51799,4169.82107511895
51800,1099.05571892425
51804,1587.03837250433
51806,6435.71954738885
51810,949.15039391664
51817,2587.5632019002
51820,782.92952087958
51834,1085.7984820033
51838,841.515364722743
51843,4912.72400860977
51845,1810.32415256364
51848,1976.54546850745
51853,5020.0418873265
51854,627.619055154612
51857,3287.69491861142
51859,1795.41102245213
51863,5395.33278111689
51866,1340.70231316731
51870,1399.32058693759
51872,413.673272505586
51890,4427.57612317933
51908,4910.52691546837
51911,848.54642615482
51918,3469.79873834692
51925,2897.36921901159
51931,3885.633130777
51932,904.494784719885
51937,3808.03060914235
51938,1029.09691388025
51941,3672.4127023453
51944,5347.01540236609
51945,2447.9770058795
51955,1034.7078735333
51956,1660.45673568458
51964,15284.2581961021
51968,4669.02338761247
51975,28391.7034519836
51978,2244.70083254572
51988,3626.94524978157
51989,1233.88341391861
51998,1965.0440512055
51999,2645.45504543997
52004,2797.23348942935
52011,1626.88167325874
52018,423.992849153781
52019,1600.63839433904
52025,2526.16072464555
52030,1177.80893576353
52031,1379.62353886824
52033,729.971649012135
52036,750.034878393976
52040,3608.70041178649
52041,2723.40129972144
52042,2224.42415649881
52043,1449.19824267258
52044,5389.39610411923
52046,1268.20330227591
52049,1377.98280289033
52056,5302.53963825709
52061,717.199087231285
52080,2051.67916701478
52087,1452.46651850158
52088,1176.98153491778
52089,2806.86410255885
52090,6302.42179368813
52092,21493.7631840469
52094,4462.82356960879
52096,3045.5421038751
52104,4607.33713480612
52105,2029.25080782642
52110,2029.20521316216
52113,1181.80416645653
52115,8535.55438375108
52118,1563.56531818348
52119,2552.24132400586
52122,3524.10013214419
52128,1833.44588135613
52129,3797.83956784432
52134,644.258339454239
52135,757.046276058269
52146,1190.92016297856
52147,1946.19023587516
52153,16762.24898148
52156,3821.3278992704
52157,1260.90001313683
52159,2834.50606296676
52168,2158.71485610446
52174,1232.71099537243
52178,1055.21922005158
52182,1099.01129365645
52183,1033.48489679667
52184,1803.24252167014
52186,974.642856159578
52187,2175.82550855629
52189,5061.19403765612
52193,4269.21594141711
52198,5144.00947718344
52199,1754.89062621495
52205,7492.87697842727
52206,3278.87130557269
52208,15446.1640906098
52217,424.588597420085
52218,5190.36201558918
52219,4310.22233768226
52220,2124.31554762081
52223,1356.85112693675
52227,1696.98997955471
52230,649.912893359862
52232,9652.24953700258
52237,4120.90209781152
52240,1379.09677034894
52251,4560.65339918425
52253,4692.61746809671
52260,10005.4011866429
52261,1328.36719029225
52263,3611.53473801531
52265,2117.50152608453
52268,3052.53978289832
52270,8568.754332686
52271,976.944553815892
52283,5092.17857673517
52284,1802.95065397885
52285,982.678049108433
52291,2443.39067126602
52292,5367.68111382758
52293,3730.68003352041
52300,4724.05991894243
52305,1308.26359803003
52310,3311.0755555976
52321,1198.53246337209
52323,1714.78135223784
52326,2913.12964356505
52328,4560.56156681487
52332,3592.94590391088
52334,16744.3092245092
52339,660.542180280307
52343,7802.09827930633
52345,6581.63431013818
52349,1889.80160336659
52351,2599.17739218177
52357,5752.99239621024
52358,1072.42694590915
52363,3970.14418399509
52365,3752.86559441421
52376,1105.88916626673
52377,35697.956662308
52381,1002.45926870566
52391,5113.58704413343
52392,5069.63211207358
52394,2001.7947131754
52401,5016.78128417357
52404,3057.49189895885
52410,3678.19377269735
52411,2248.7332125521
52419,1295.98842579724
52426,4011.18473878474
52440,572.387335390756
52459,4242.37768403167
52462,1827.32903797627
52467,473.276813479216
52470,1675.59828536991
52473,1333.82244744482
52475,4077.20087251904
52488,2820.0460111871
52491,1334.45797072041
52495,4025.88673488685
52507,4225.87987045992
52508,2850.55139393797
52511,1521.36267321759
52512,1401.52431245311
52517,599.13532981627
52529,1529.25999662084
52540,2979.81515245375
52541,1303.1737315585
52547,895.109085039572
52550,1639.36180014402
52552,1416.23538961244
52561,1123.65078035173
52568,12129.6757970581
52571,1841.77896300374
52572,665.041383969601
52581,10370.2583172768
52583,4167.19509326575
52585,729.550757293366
52591,3879.37420318583
52595,2073.17127968399
52596,2169.59986548199
52600,1548.09943591571
52601,3337.47765849617
52607,23596.1046294543
52613,7767.92338132767
52615,1774.58645724743
52623,2595.88170005438
52624,1470.15963216008
52631,1079.49112331476
52634,17801.7235536316
52636,769.527246568614
52643,1497.118320967
52649,2520.26006519785
52656,1448.26735496845
52658,2699.35716205509
52659,3178.00981493671
52677,2614.0442674297
52680,1849.50192336243
52684,4027.63174893486
52685,14736.8019923778
52686,552.485437980893
52689,2259.89094648784
52692,1717.49230023994
52701,1356.94398844293
52706,4248.81285775951
52707,11583.6585297075
52708,1257.79745141863
52711,2243.12967650352
52712,4711.25307232876
52717,1891.24792749066
52725,578.721905401199
52726,5715.39067534691
52734,2020.0945657303
52735,2151.94759095996
52740,1395.24228977284
52744,5967.69044160076
52746,16508.1143315816
52761,930.625047048247
52765,4557.22400085955
52770,11108.0068155655
52771,2563.28220684538
52776,1679.73762982834
52777,1488.02164141052
52778,2358.4921129865
52785,470.36265926384
52792,2771.2450495281
52793,2103.99782824973
52802,12872.3655578695
52813,2364.94771390233
52816,1620.62498244779
52822,1186.28431741095
52825,13987.5025588182
52828,2775.72002872701
52831,1176.35878096991
52833,4293.94237623157
52839,8010.30256788466
52843,2068.98444177774
52850,1093.39489302982
52855,988.571801471275
52857,368.022631005377
52860,6032.33954995479
52861,1860.58475835041
52863,10793.9018682961
52871,638.752814648215
52872,2402.95224461327
52875,2477.546774825
52881,1901.54662704213
52887,357.402755664361
52889,2492.9158777504
52891,927.245297919577
52892,2430.60601184921
52893,2129.45300491517
52901,1900.89986704319
52902,505.000340079131
52904,5395.11146213073
52906,2278.14829219019
52916,3280.61833358343
52917,616.637371967233
52919,1124.01230467568
52924,3804.61613450463
52926,3731.88992420537
52934,4079.45701104205
52935,2519.8898522898
52936,1813.99096618622
52948,2650.86463191952
52956,3207.04615256275
52957,4370.21561939687
52961,377.736852848569
52962,14076.6281101542
52973,867.591273677005
52977,3872.21284420131
52986,4522.49813347702
52988,18476.8608465378
52989,1316.24579292997
52993,2009.40208619266
52995,10083.9481755882
53006,896.910496306293
53007,1391.7356908481
53009,1207.51621459953
53014,1709.19211429888
53017,14089.6179658868
53019,1360.81003169645
53021,2688.15161910434
53031,1044.24229951448
53039,2104.90442786286
53042,3670.53785953576
53049,1415.25964593297
53054,943.57696546994
53058,2694.455827162
53064,6065.5955307967
53067,9639.24482373061
53084,3939.41524625723
53094,6420.25749817454
53097,2352.87256497335
53107,1158.57938354793
53109,5578.41131884605
53125,3224.25286698478
53126,4055.96755918492
53127,298.537333869803
53130,705.113469044952
53131,3309.37715453611
53132,2461.83945409679
53133,977.548871976834
53138,1311.8911468639
53142,3145.86792744458
53145,2138.2145863982
53148,4816.81143876895
53151,932.807116825175
53155,2171.05020639566
53160,1736.87419217402
53164,3226.60748976643
53166,2213.5302180369
53167,2106.36484325882
53172,2455.02107765037
53176,890.131752975184
53181,1156.17795651013
53185,4605.18308857756
53190,2385.84081211396
53197,876.041104312623
53201,1280.87423565333
53203,1978.94738010938
53205,2801.47869727534
53207,1303.10879680913
53219,1469.60916521246
53224,1036.33992161331
53238,663.536802964423
53244,1230.69199574162
53247,4625.78538359356
53252,1154.15118002669
53259,39180.7668492926
53271,1614.94342099262
53272,1251.60303346843
53278,2357.37155918528
53280,1696.24982221853
53281,3240.65237771552
53294,1070.34216508254
53314,4536.19379814104
53327,432.162274004759
53328,2174.3092910692
53337,1268.97464154303
53338,5830.57555882171
53340,1331.25944763691
53343,2822.09174626519
53344,1450.20876908879
53346,713.460978943878
53353,4430.96725990933
53366,1791.62756898957
53370,5135.76033382569
53372,1406.00239698284
53380,6776.99153094273
53382,20624.5158076628
53385,1507.48127235369
53386,42132.569628815
53406,1266.77569204516
53411,2994.68472249893
53416,1347.28917969289
53417,8005.50876368499
53424,3844.68674500249
53425,4158.51120488532
53431,2030.42145899482
53433,1591.63177181996
53441,1742.72348166366
53442,3085.1597892267
53448,2668.90355832943
53452,1192.052248878
53460,6172.54757191293
53463,2838.89211186162
53465,1020.04307188651
53472,4312.7087982309
53474,3747.66902788984
53478,2867.82757273016
53480,1423.61900576475
