"id","loss"
138892,4479.6474609375
138895,3479.17456054688
138902,1894.80798339844
138909,2209.97802734375
138925,3053.30615234375
138930,2081.91064453125
138931,4236.60107421875
138934,3907.44140625
138937,1332.56042480469
138938,4404.83544921875
138945,3349.89526367188
138949,2825.91259765625
138956,1681.92651367188
138959,4543.23291015625
138970,669.340148925781
138973,2010.46545410156
138975,4029.22241210938
138976,302.492279052734
138983,1921.83764648438
138986,2386.9453125
138991,4005.24755859375
138992,2696.52465820312
138993,3300.40112304688
138995,911.895385742188
139001,1692.7080078125
139005,1816.5341796875
139007,860.363403320312
139009,2946.10546875
139014,2993.37133789062
139016,1736.16967773438
139020,2220.08544921875
139032,932.466918945312
139035,587.778259277344
139042,1121.0078125
139056,1978.74658203125
139057,3908.57666015625
139058,3626.48852539062
139060,1981.35974121094
139061,3707.2578125
139062,1816.89111328125
139066,2111.99633789062
139068,2168.17456054688
139074,295.849212646484
139075,1939.46936035156
139076,950.243347167969
139079,2725.52612304688
139085,4274.84375
139091,2937.09204101562
139096,-37.9595642089844
139111,1150.11755371094
139116,2704.54663085938
139117,1137.92456054688
139118,2228.55712890625
139126,915.558227539062
139129,2214.40966796875
139134,1425.23791503906
139135,3296.83569335938
139138,1444.00708007812
139140,1112.45239257812
139147,2926.33227539062
139152,3955.37866210938
139160,2757.58178710938
139166,4961.13037109375
139175,3797.4697265625
139178,1081.54565429688
139179,1440.13989257812
139189,1255.68933105469
139192,1052.85119628906
139193,2077.0556640625
139196,881.075866699219
139200,2003.07641601562
139201,2245.3525390625
139203,2616.0322265625
139205,1144.57958984375
139208,2816.994140625
139210,2949.38232421875
139211,1274.09423828125
139229,1418.89440917969
139241,1905.31005859375
139242,2403.7744140625
139257,491.589935302734
139267,2268.47998046875
139278,534.010620117188
139279,1414.53369140625
139280,5043.4921875
139284,3927.11303710938
139291,651.368347167969
139292,2607.84130859375
139293,3013.5302734375
139294,2430.32202148438
139295,1187.12036132812
139301,1833.83093261719
139306,2443.27294921875
139307,2570.28076171875
139309,2098.43432617188
139310,9725.2314453125
139313,2980.7744140625
139317,2442.73901367188
139318,4144.5341796875
139319,2100.66088867188
139326,3346.24267578125
139334,2426.18237304688
139338,2725.06811523438
139340,2188.8642578125
139341,2143.09716796875
139347,2183.13330078125
139358,2425.00390625
139363,2148.77563476562
139365,2646.42944335938
139366,1177.03515625
139369,1757.57702636719
139389,2123.32983398438
139397,2742.8125
139402,1811.58288574219
139407,5345.1875
139409,2225.02124023438
139418,2689.63916015625
139427,5354.06640625
139430,1924.31457519531
139432,2791.8486328125
139443,3388.28784179688
139444,3881.99145507812
139453,4263.36572265625
139457,3991.638671875
139459,2755.98657226562
139465,309.097198486328
139466,986.317077636719
139473,3093.037109375
139474,194.386474609375
139478,3018.470703125
139484,2782.69580078125
139491,4304.34423828125
139497,848.6904296875
139499,3509.990234375
139502,1485.78527832031
139503,2328.515625
139510,1818.42626953125
139513,3207.58813476562
139515,1996.85571289062
139522,1053.33215332031
139525,3434.185546875
139528,1960.65100097656
139535,1554.51745605469
139538,1257.94458007812
139542,2975.28857421875
139548,7675.798828125
139553,1821.10913085938
139557,2525.43090820312
139566,2548.58569335938
139569,1567.78210449219
139591,1928.84973144531
139607,3836.26513671875
139610,1892.73864746094
139617,4415.0869140625
139628,3298.44067382812
139634,2796.556640625
139636,3712.4501953125
139637,3843.20922851562
139643,2744.18725585938
139651,1691.67858886719
139653,2425.29272460938
139664,3267.70068359375
139665,916.229614257812
139666,2586.84838867188
139668,2849.38330078125
139669,2776.97021484375
139678,1897.50646972656
139681,729.789245605469
139683,3808.90258789062
139685,635.944580078125
139692,2447.67431640625
139698,3354.30346679688
139699,186.689514160156
139701,5203.22705078125
139702,1678.97326660156
139704,2081.88232421875
139706,1807.51745605469
139710,2868.39086914062
139712,1849.00805664062
139713,2956.38061523438
139715,3851.95581054688
139720,3474.3564453125
139724,2434.14624023438
139725,2373.93017578125
139728,3989.396484375
139729,1628.38842773438
139739,3367.7021484375
139747,981.283325195312
139755,993.094482421875
139759,3689.10229492188
139767,244.309143066406
139768,1137.42785644531
139769,3455.83984375
139771,1209.3779296875
139776,1328.36962890625
139777,1526.88647460938
139780,2318.7001953125
139805,946.889953613281
139806,3395.95190429688
139808,2973.78173828125
139811,4903.8603515625
139823,2679.7861328125
139828,1952.232421875
139842,744.198059082031
139845,2018.501953125
139848,-55.7240905761719
139852,1714.28747558594
139857,2908.74462890625
139865,2857.0302734375
139868,2315.60302734375
139871,-39.7096138000488
139874,3892.18359375
139875,5420.1796875
139878,2818.29174804688
139888,1460.31567382812
139891,6481.36865234375
139892,3358.99462890625
139894,2672.52197265625
139899,2697.82470703125
139902,2302.31127929688
139907,5404.37255859375
139908,4956.19677734375
139910,1962.16650390625
139911,897.65234375
139914,824.912902832031
139924,1238.08337402344
139934,5481.96240234375
139936,2919.47119140625
139938,574.813720703125
139960,2294.44360351562
139962,3899.68432617188
139977,3580.11010742188
139982,3236.70263671875
139989,3874.9091796875
139995,3483.3828125
139998,1185.71411132812
140000,5446.923828125
140003,3849.84033203125
140009,1984.50341796875
140013,1999.94189453125
140019,2390.52416992188
140021,1779.14172363281
140026,5710.3037109375
140030,5100.03369140625
140036,1070.58129882812
140043,2596.88330078125
140053,5353.90380859375
140054,6307.623046875
140059,1661.90881347656
140064,2562.25390625
140069,1419.86022949219
140072,4382.4189453125
140075,1349.09558105469
140078,4077.26684570312
140087,1145.28308105469
140101,8625.1533203125
140105,3284.98583984375
140108,2534.42504882812
140120,2064.61181640625
140121,1370.06958007812
140126,2510.93896484375
140129,1190.00219726562
140130,2607.96118164062
140131,2943.51611328125
140137,3312.72119140625
140138,5305.92822265625
140139,3318.41186523438
140145,1305.31311035156
140150,1535.39477539062
140154,3328.16137695312
140156,2242.404296875
140160,5141.09375
140163,3919.71752929688
140166,2301.87963867188
140170,833.285766601562
140173,2547.49169921875
140180,5832.9140625
140189,4271.35498046875
140195,3853.79736328125
140197,1429.28210449219
140198,1877.880859375
140214,3221.72485351562
140215,1296.7900390625
140220,2125.34521484375
140228,3360.03540039062
140230,2140.94360351562
140232,4123.46923828125
140246,3017.86450195312
140249,2547.74438476562
140251,3419.95971679688
140253,5349.3525390625
140254,1201.09790039062
140258,3460.49536132812
140259,3535.5576171875
140277,2997.26611328125
140281,2087.14111328125
140283,1500.36926269531
140289,3396.1630859375
140297,-117.750816345215
140303,909.063354492188
140311,1915.79370117188
140313,2528.34814453125
140321,476.444061279297
140323,2311.34130859375
140325,2120.92041015625
140330,4140.89697265625
140339,3569.06958007812
140340,3102.91723632812
140341,2871.82836914062
140342,3788.7939453125
140344,2900.15771484375
140348,1946.14038085938
140349,1762.00915527344
140363,2249.521484375
140364,1707.68518066406
140365,3066.56079101562
140369,2732.37353515625
140371,2436.26953125
140376,893.776123046875
140377,3389.49633789062
140381,4896.31982421875
140382,1048.40954589844
140383,2542.1806640625
140384,2614.99780273438
140400,3597.75805664062
140401,1956.56848144531
140412,2135.64990234375
140418,768.735229492188
140420,2159.85473632812
140421,2471.16259765625
140423,2698.22314453125
140424,2217.14624023438
140426,3622.29077148438
140428,1414.12951660156
140429,255.805084228516
140431,3307.59912109375
140438,4056.51391601562
140450,2947.32006835938
140451,3135.77734375
140462,-49.8548774719238
140463,3162.27294921875
140464,4001.00341796875
140476,5084.099609375
140478,2855.72607421875
140496,1496.93579101562
140498,4053.63208007812
140502,4020.34619140625
140503,6679.06982421875
140505,1790.98156738281
140517,1294.94909667969
140521,3339.76000976562
140523,3158.083984375
140527,2630.76220703125
140532,3488.11645507812
140544,4257.90869140625
140547,3637.88037109375
140552,2652.78247070312
140557,5744.001953125
140565,2684.70263671875
140566,3353.90185546875
140570,2414.99072265625
140576,4170.3251953125
140579,1196.19921875
140585,547.767883300781
140589,225.079193115234
140594,2743.34106445312
140598,2596.8349609375
140602,2441.63134765625
140604,2424.43774414062
140610,3232.83081054688
140615,2513.18310546875
140627,3389.70458984375
140631,1770.62292480469
140634,2020.92504882812
140638,1576.85510253906
140641,2683.39965820312
140642,4250.46875
140650,2271.33032226562
140653,1212.98193359375
140654,3825.61083984375
140657,1636.11962890625
140658,1912.21154785156
140673,815.459289550781
140675,3626.18920898438
140679,2570.10888671875
140685,1175.99963378906
140688,3364.51513671875
140694,5290.08935546875
140695,3952.7890625
140706,1483.67932128906
140707,2946.326171875
140713,4631.0361328125
140717,4916.73486328125
140723,2020.46740722656
140725,2221.607421875
140727,2706.150390625
140745,2307.01635742188
140749,3192.115234375
140750,3211.77685546875
140752,2135.38793945312
140775,721.614196777344
140778,2657.89379882812
140781,4498.60595703125
140784,3766.36254882812
140785,2191.86791992188
140786,1584.83471679688
140788,5625.3916015625
140797,1220.44396972656
140799,2506.5966796875
140810,6214.61767578125
140812,4841.96826171875
140826,2168.20336914062
140830,1095.736328125
140834,4825.0166015625
140836,4902.18359375
140838,2052.779296875
140845,2786.201171875
140846,4188.115234375
140869,1098.16625976562
140871,1686.81604003906
140873,3417.58422851562
140874,5322.255859375
140876,1737.4501953125
140890,2284.74438476562
140894,3860.6279296875
140901,3845.79077148438
140905,668.875610351562
140915,2277.52221679688
140916,3855.51440429688
140924,2388.470703125
140927,1564.47521972656
140935,5117.59228515625
140936,5343.490234375
140940,2558.1337890625
140954,3082.6162109375
140959,1502.8515625
140961,1321.06298828125
140975,4858.8564453125
140980,3173.35620117188
140986,2988.11059570312
140987,1019.74426269531
140988,2351.14990234375
140993,3162.08081054688
140997,4607.13720703125
141000,3504.201171875
141004,3973.82836914062
141014,3323.08374023438
141016,2020.65368652344
141020,2091.92041015625
141031,3884.21704101562
141036,3491.53125
141037,1584.77795410156
141042,1141.29516601562
141044,1644.0869140625
141046,860.47900390625
141049,2876.4443359375
141052,2593.78369140625
141053,1214.88073730469
141054,2539.6962890625
141055,433.146087646484
141056,2498.58715820312
141057,2318.85522460938
141058,983.695739746094
141063,3265.12353515625
141068,1251.21520996094
141075,4185.7880859375
141078,3260.634765625
141081,2479.23022460938
141082,2919.83422851562
141095,3367.814453125
141097,1633.81066894531
141099,2426.85864257812
141100,6437.8271484375
141103,2115.09375
141109,3794.4365234375
141117,1239.67834472656
141118,1692.34777832031
141123,1747.07080078125
141124,3113.36767578125
141127,4950.498046875
141132,3110.1953125
141135,871.85498046875
141155,1751.59484863281
141158,1523.16394042969
141160,845.381042480469
141163,1719.55200195312
141174,2307.90405273438
141176,4229.48779296875
141178,1943.71142578125
141189,2330.61254882812
141192,1184.240234375
141194,3577.5419921875
141197,3257.96997070312
141201,1962.01818847656
141204,641.211669921875
141209,6004.025390625
141216,1559.66198730469
141225,3343.47216796875
141229,2840.92163085938
141243,3170.16259765625
141256,2603.0751953125
141257,3391.51171875
141264,3124.73364257812
141265,833.193542480469
141267,2062.66625976562
141274,1203.81323242188
141278,757.963989257812
141284,643.831970214844
141289,173.839172363281
141297,546.481140136719
141303,3496.61987304688
141306,2317.16064453125
141307,3970.12548828125
141319,1797.6318359375
141327,1453.4033203125
141328,760.648620605469
141329,2930.84399414062
141332,1957.97119140625
141336,2985.8232421875
141350,4212.67333984375
141355,1832.796875
141356,5614.2353515625
141357,5639.34814453125
141358,3363.64086914062
141362,2133.83227539062
141377,3621.1689453125
141381,2063.078125
141387,1677.4921875
141388,2156.58471679688
141389,6222.572265625
141390,2766.7841796875
141393,1447.40197753906
141403,3191.93334960938
141412,4254.39404296875
141414,4734.50830078125
141415,6210.4453125
141420,4765.59326171875
141421,1958.60754394531
141422,2983.24487304688
141424,7720.8369140625
141426,3028.32421875
141428,2857.30615234375
141433,4016.69848632812
141441,2561.416015625
141449,3653.09838867188
141450,1117.30529785156
141461,5023.96337890625
141462,776.773986816406
141467,1096.21411132812
141481,1869.43994140625
141485,1593.10180664062
141486,2179.62377929688
141489,3843.72998046875
141490,1303.93530273438
141493,6576.73681640625
141495,2812.36254882812
141499,1350.04602050781
141501,2858.78637695312
141504,2022.88659667969
141510,2928.974609375
141513,-44.0350723266602
141520,1499.43200683594
141523,2795.93115234375
141526,2413.12670898438
141527,3379.837890625
141529,2070.03247070312
141536,1088.51452636719
141546,1205.18762207031
141548,3282.62646484375
141550,4487.9072265625
141555,699.472839355469
141558,2134.962890625
141575,1574.556640625
141583,4756.1474609375
141591,2435.62036132812
141593,5273.4033203125
141603,2918.68188476562
141605,890.205078125
141607,3693.00415039062
141609,935.193969726562
141613,2799.9638671875
141622,1738.10168457031
141623,1306.90014648438
141626,253.021667480469
141635,5461.3486328125
141639,912.675231933594
141640,2369.85961914062
141642,3166.3740234375
141657,1663.30249023438
141667,2957.28149414062
141677,4857.67919921875
141681,2775.05395507812
141682,2542.10278320312
141685,3298.30322265625
141690,3085.86767578125
141692,4247.193359375
141695,2686.10717773438
141696,2315.38012695312
141697,5359.23486328125
141701,818.053833007812
141705,1664.30432128906
141708,2921.24194335938
141710,2333.5546875
141712,587.414855957031
141713,1300.67761230469
141716,1834.32202148438
141717,973.976501464844
141720,491.589935302734
141721,4247.86962890625
141727,1204.82604980469
141728,3105.623046875
141730,2950.85131835938
141734,4476.171875
141739,1566.7705078125
