"id","loss"
113925,4131.50948126797
113929,2242.91749947782
113930,2331.50517932727
113934,1701.84587959763
113942,1581.69456965673
113951,5791.52825382591
113952,3037.09151543821
113958,6838.75771225866
113964,1296.88800629577
113968,1944.91814208459
113970,1373.2353375805
113995,2095.47643459675
114000,1166.55112699526
114013,2079.96002511558
114015,1541.31956904734
114023,3419.0516810888
114025,1206.04390637968
114032,2156.59415830635
114033,5309.56846406491
114034,1547.29868514374
114038,1828.24225471608
114041,2773.47619078174
114056,1336.22250099383
114064,1633.46759344707
114072,2042.79136387803
114073,2670.95175244668
114074,2659.45066700376
114080,2014.42281735472
114084,1217.74842534494
114085,1582.62515649533
114095,1118.44933437744
114096,3550.36762095243
114099,1920.33962565542
114110,1417.68988311532
114111,2516.35826352084
114113,1233.73630067775
114132,1951.7710851109
114133,1962.46811800139
114137,2016.26817271962
114141,1984.12138016271
114148,1599.31785643046
114153,3691.61789538301
114157,1248.94454715013
114166,3164.57980806262
114170,2089.99845617491
114184,1656.70243596113
114186,1307.91292483016
114187,3953.13936148224
114194,5544.02524390029
114196,1615.16757843305
114203,1186.18508154263
114212,1623.47110128485
114214,1554.75279770368
114227,1392.6794912696
114230,2078.89724176457
114232,1559.03636636361
114239,4009.71669772321
114241,2869.36645161036
114244,1443.29837762553
114247,2335.04948168587
114248,2145.69355765161
114250,4749.78410486873
114252,5335.33443531838
114262,1957.93496165533
114265,1471.29569210045
114268,1941.04886562381
114278,2305.38836563912
114280,2208.78629894997
114283,4654.32537718631
114285,1876.33007364866
114286,2628.42532289844
114287,1439.45369532885
114296,4971.37244848151
114302,2085.01332816947
114303,2152.08552216473
114306,1951.83525101027
114310,1661.49146384018
114318,3957.64087091942
114323,6159.10724294185
114324,1391.87492252572
114332,2264.15114787861
114334,1680.19019298331
114338,5014.49385303637
114345,1102.22982671825
114347,1889.43702043518
114348,1592.37843083213
114353,4030.77156403995
114366,6273.00626092845
114367,1595.74113268609
114379,1995.18888964982
114382,1820.84489897318
114385,2748.78532321901
114389,2150.86479114037
114391,2474.53785466399
114398,1498.03051645789
114403,1211.26996746487
114404,2180.54193021428
114407,1489.6226750996
114416,1427.00612767778
114418,2206.45578623818
114419,2412.72630956679
114430,3525.59331801876
114432,1504.74197702981
114438,1360.38086291565
114442,1449.47752813658
114443,1441.7096439737
114445,1678.37714721625
114447,1647.61105095198
114453,5036.06213317189
114465,1913.31892735008
114471,1431.24306002853
114474,1653.92946654549
114477,1627.2074576076
114478,1311.06207258644
114480,4040.56660759914
114481,1458.43909585575
114484,1971.35180671557
114485,1328.68424582268
114494,2696.67996809774
114496,1905.90017175655
114500,4423.90375769213
114503,1710.47020080412
114507,1706.02362778452
114509,1108.2442095962
114511,2125.29801681214
114517,1146.50064470364
114523,2765.06007841967
114528,1799.32961892698
114532,3053.83777472934
114536,1888.48972905597
114544,1573.23066772645
114552,1311.65982988761
114555,1900.65513795268
114556,2628.12893063895
114566,6197.94725211568
114567,1593.6367277101
114568,2039.48756672192
114579,4263.61265490136
114580,3761.30694889996
114581,2207.49497468472
114582,4049.41377983386
114583,9992.57150119386
114585,4271.85611377922
114598,1742.66539118949
114602,4731.68082064623
114603,2029.26581109606
114605,1973.77359054218
114611,2343.34606072614
114615,4111.98712027892
114616,4085.7619209167
114619,1313.81224064883
114622,2141.60373094892
114625,1619.65970437677
114634,2363.49125851915
114639,1695.37843225379
114640,1652.23432346261
114641,1192.87628022591
114649,1739.62441089486
114652,1742.50646259893
114654,4997.97233095654
114655,4265.85375617889
114664,1409.31061432212
114678,1748.76004921838
114698,1580.16396763874
114701,1576.68830711945
114702,1693.47215384176
114719,4810.41034171007
114722,2381.07032303863
114724,3390.2933352277
114732,2051.07519964021
114738,1122.63718069238
114748,4558.77310284173
114763,1273.45793001872
114764,1537.48894867773
114775,1552.16052492459
114776,2659.86644122768
114777,1721.66874476849
114780,1691.29267583481
114786,1439.89506505246
114788,1924.27592766359
114793,1833.958585126
114794,1675.36082140327
114801,1572.49024791133
114802,2353.66290825129
114803,1754.97441180916
114808,4868.10739350199
114809,1675.75050559749
114815,1488.97777093229
114817,2522.58118429332
114819,2832.40601183609
114824,1380.41460249182
114828,4068.31068091134
114833,1719.06863378104
114834,2838.98162166034
114835,1311.75776340216
114840,2498.48508231996
114848,1263.04892894868
114850,1144.99018219215
114865,1524.10307772729
114866,1460.09256578067
114868,8440.82071033145
114874,1294.13238832177
114878,3603.87063395425
114892,2491.62577079018
114894,3076.99325596595
114895,1558.75036117767
114900,2948.94831150492
114903,1864.27761733724
114906,3397.5318670534
114907,4331.62183411988
114913,2165.2234444287
114919,1406.99406768421
114926,3814.3896115138
114933,2640.34190362228
114938,2112.05665579657
114948,1973.51079013645
114951,2009.64927311155
114953,1977.90946112305
114956,1963.14803758163
114962,3714.1363391958
114965,1567.04032761949
114968,2257.88918262026
114969,5372.82860788181
114975,1627.9348938111
114978,1293.18446892935
114986,1872.60330124148
114987,1400.78957249666
114993,2102.11229641509
114995,1682.18335455281
114996,1414.99555042267
115015,3691.82223203106
115016,2312.84259562427
115017,4617.01485821466
115020,2229.58446401462
115021,2442.64310100551
115023,5928.78625040471
115026,2242.79811777689
115031,5012.37698983187
115040,2306.15906965559
115041,2269.8303295694
115056,1960.48318236962
115059,1693.06740117734
115084,1384.62207572062
115087,1168.42155093124
115093,3928.63530281431
115094,5564.94161491901
115103,3904.3541963531
115109,1859.03800981092
115114,1508.42399601055
115118,1166.6385431412
115121,4781.65247489755
115122,5832.69195083841
115126,7791.8146169771
115127,1696.77843899939
115129,2571.29182726589
115131,2207.25863040251
115144,1252.34605866261
115157,1326.7990750808
115160,3192.82052319062
115169,1582.69720368563
115170,2142.60197477876
115174,2046.02854222772
115181,2258.98035590948
115183,1220.90061094546
115192,6423.43585961368
115195,2719.89395965883
115201,1949.000010993
115215,2779.92107033712
115216,4561.52062431156
115218,1177.05729465811
115223,1163.03810611162
115226,3684.15100679693
115232,1945.85512395979
115235,3060.02343580623
115241,1600.48971360794
115242,1905.05803184462
115245,2145.81636706603
115249,1322.88075671216
115253,4539.4604666254
115255,1394.53988207351
115259,4492.15356609669
115264,1505.40864191613
115278,1458.29788347323
115280,1732.74854613417
115289,2564.96496493593
115291,1495.83147608701
115296,1506.3478994018
115300,2007.40501825826
115301,975.357722330281
115310,1942.70082224987
115318,1870.85852376668
115319,1332.69743243651
115321,1894.1922524871
115325,2216.18896411814
115337,2557.87727489127
115363,1192.12071331794
115364,1282.6589813672
115367,1179.14109568249
115368,2342.02822359623
115370,2249.63821238721
115372,9341.89440982696
115373,1826.26540228385
115376,2419.0608679709
115382,1900.65513795268
115383,2218.21224635641
115387,2647.52770956587
115390,1653.77522430833
115392,2292.88701067759
115394,5230.48652532381
115396,4128.94877884397
115402,1919.54041848597
115406,4645.43030117644
115409,2052.84921327575
115413,3488.71803685393
115415,1618.04795374919
115416,1583.30997799015
115423,1849.56670406676
115433,2829.7692365455
115436,5311.43166707441
115438,2119.55765114204
115451,2518.74689947904
115459,2900.92928880316
115464,2416.05340112519
115466,1531.19243187169
115467,1293.72986303417
115469,4789.85526554099
115471,1735.40906060877
115475,1340.62484480373
115483,4494.24158977751
115484,1867.56168147458
115489,1353.06452422963
115491,1862.08147364246
115502,1844.08148619522
115503,1862.08885957997
115508,2276.94174051476
115517,4639.68098171616
115519,4196.62461280649
115520,4922.07345999742
115533,1653.83963630254
115534,2724.5588528077
115536,3556.90714499216
115541,1468.64670104464
115550,1165.72312300005
115556,1176.68237212394
115559,3287.0075890707
115569,1437.41536551278
115579,1246.32365158888
115595,3937.38624138545
115599,1580.95390032578
115603,4776.71404846467
115618,4852.86887663015
115619,1381.83161170474
115620,1214.43409086048
115631,1981.30137311285
115632,1301.82001480948
115634,1967.98336004066
115639,1919.86366660926
115643,2042.84276963827
115645,1128.62417506237
115654,2576.63199814083
115662,1220.17879982513
115663,1764.71458432927
115666,3568.22249092097
115670,2429.32776034782
115677,2660.48787489171
115679,5113.24674551968
115680,5902.69459773071
115681,1825.15318637486
115682,1519.08069199424
115684,2221.95542277784
115690,1495.13834462862
115692,1395.26023574365
115695,4427.75694567885
115706,1752.02044698202
115710,3866.53654656848
115712,1319.14576321847
115715,3732.95222766655
115722,6129.57844468669
115727,2154.70645623095
115733,1913.75428075165
115737,5477.03474454372
115740,2025.07088169334
115749,2484.12699788167
115750,1420.67987938472
115762,1480.10404474035
115775,1729.65514588579
115790,1325.53514299933
115795,2279.03016845977
115798,8197.24736858126
115799,1498.57835813874
115800,7040.88790566679
115802,3842.2277102089
115814,2935.55915110724
115818,2421.35726977324
115821,1443.29837762553
115825,4179.99149828051
115826,2636.66541648602
115829,1593.83424791217
115831,1888.37887841974
115832,1709.45366587742
115833,2573.40077376531
115837,1438.85072060242
115849,1540.45909217075
115851,1782.06522878984
115863,2742.62172579678
115865,11636.1291116693
115869,1694.98313934976
115870,6019.89625064428
115873,3034.88955751152
115876,1591.19908686895
115879,1820.15504537178
115883,1569.48962322764
115887,1837.38414443706
115895,3608.14214435375
115900,4082.11387775478
115903,1777.91234714678
115905,3334.35776224281
115911,5164.81718019348
115914,1501.57615185826
115918,1373.202666721
115919,1567.82284582205
115920,5923.7955805313
115929,2014.36526352679
115932,2556.60075369011
115939,2099.81645677067
115946,6024.82558628291
115948,2563.83585336179
115950,3264.36660107919
115952,1534.82461835502
115953,1703.71101767066
115957,1872.87724488685
115961,1515.19723118719
115967,2756.17072769777
115968,2603.01588006529
115980,2068.81596346921
115992,4650.55875864548
115995,6596.08608038554
115998,7484.50272513463
116012,4154.08033373718
116019,4833.86555154966
116030,8730.96370790606
116031,1877.81691929567
116033,1424.58727879459
116034,1557.6495471728
116039,3635.43824236132
116042,1062.10710953452
116043,1163.6092775657
116047,1119.65437415714
116050,3076.56231952483
116053,4419.70948368622
116064,5616.93777010743
116074,1942.78498326264
116095,1796.76507205902
116096,1319.39415074709
116099,2419.02255088723
116100,1149.25948178816
116127,2161.63597017086
116128,4875.80668165863
116135,6940.2321140779
116137,1229.29018785498
116138,1299.40827633445
116150,4316.48166253571
116153,1870.62329522134
116154,3580.83952625634
116169,4053.20093896425
116183,1919.17254148802
116186,3450.92967233941
116202,2366.16632382717
116206,3938.17086540545
116209,3830.52146829164
116215,2005.08908444141
116220,3051.91459706227
116229,1671.27359650934
116235,5688.59792262107
116239,1888.8496245251
116243,4681.84063138792
116248,1377.04534331642
116251,1337.51070396063
116261,1723.57621425426
116267,2208.63304212047
116276,1392.36116963844
116278,2427.9388701927
116282,6125.31114692
116286,1660.26105182194
116290,1304.19287485451
116291,2084.53560972167
116303,1742.13208988861
116304,1276.56683627314
116306,1464.09034357413
116317,1229.88863211337
116319,2462.04963716594
116321,1944.70169317874
116328,4668.35152964377
116336,3491.26647769433
116340,3975.98480872637
116342,4119.91658246048
116363,1593.14644210808
116365,1579.94474182701
116370,1805.62131193163
116372,1217.61726751274
116375,2080.74249684159
116376,3989.24298852986
116387,3022.32706114872
116389,5262.94039470774
116393,2802.08660843506
116399,1535.71333879691
116402,3928.03357283029
116405,3093.62908044991
116408,1833.36824752653
116414,2715.96670851704
116422,1339.05644447653
116423,2420.45117417863
116429,1268.55732276431
116432,2370.41900420277
116433,2516.40479038657
116440,5202.62735198973
116460,1528.79339177361
116465,2812.14556800956
116466,4410.90343869728
116467,2238.69103553213
116469,3124.5201591813
116470,1942.59497207665
116473,2761.09729792197
116476,1825.61230612475
116482,2426.24206916256
116488,1356.13804565171
116493,2251.8943831552
116505,1396.44881492638
116507,2517.09057900918
116512,1382.37567999073
116524,3304.74128381705
116527,2063.53614524787
116529,2151.68047489981
116533,2626.79932828998
116535,1815.05614067642
116536,1343.17255636911
116537,1524.97771501139
116538,2508.93052191304
116545,1736.27492634787
116546,2249.56732022507
116553,3718.22615848756
116555,1604.52436011633
116556,3213.74033115784
116559,2498.09110237142
116565,1090.1579513262
116566,1718.9511022302
116573,4767.68215272381
116577,1998.14244333986
116579,2488.14341564245
116582,1396.14784666379
116584,1413.42180373809
116585,1504.88430366911
116586,4591.59812374847
116587,1490.18810272551
116590,2829.7692365455
116591,6082.01661995394
116592,1767.78636823855
116601,1328.32955937933
116603,2425.40134779706
116605,1410.24242394805
116607,3982.2131040292
116620,3096.19536553033
116643,1699.83593311092
116644,1447.97278220764
116649,2132.87306484949
116650,1605.89106597623
116654,3412.49004401281
116664,5618.32073932964
116670,3454.07582142154
116681,2798.62379567791
116687,1228.10123551288
116688,1337.61652927679
116694,2515.25146831611
116697,5192.43865029227
116704,4684.51727711992
116712,2079.90141412732
116716,4787.61778268722
116720,2432.13635247678
116723,1046.50662781349
116727,1258.10476242212
116730,1615.26658991234
116735,1541.56771035648
116736,1178.41877964039
116740,6545.37412755254
116742,1017.69777001191
116746,2740.03053017322
116750,1641.90202591547
116751,1419.9202433608
116762,2547.84198079633
116767,1275.54849017591
116772,2650.76735775705
116776,6045.37626315436
116779,2159.24573228956
116800,3236.12531456464
116805,4543.09797795165
116810,2024.3966820194
116812,4494.24156481097
116817,2604.88112222643
116818,7738.70444093159
116821,2565.1970869743
116822,1185.89518538523
116823,4547.94916085638
116829,2341.42287800398
116832,2373.90512153795
116840,1219.63917219785
116842,3201.64982982789
116843,1836.28102177232
116844,1612.72950962016
116845,2222.75188878323
