"id","loss"
72398,1329.80092990009
72399,1438.62266267848
72400,1391.81039119135
72401,1092.16196545276
72402,1603.43239438494
72405,1359.30050759256
72423,2592.46762890587
72431,1845.88394934289
72432,1377.68706693702
72436,1370.15876632924
72439,2143.53023559729
72444,1697.15011736311
72446,2205.14182333049
72448,3030.5821528483
72453,3142.20033226416
72454,1735.75563893873
72457,2524.89154568087
72458,2519.26217635585
72463,2842.69305547321
72470,2593.82214602951
72472,1542.44594431445
72478,1648.38496859205
72483,3294.33496096691
72495,1893.59689942952
72496,2136.18872542011
72510,3830.27530224768
72519,1849.91793259811
72520,1355.77495081666
72533,2399.20599873168
72536,1559.93891820826
72554,1860.92640820303
72556,2540.41581305594
72557,1770.98075849632
72573,1605.90901099032
72575,1580.85944373953
72577,1085.62517525808
72579,2814.39136902651
72581,1923.96787984853
72582,2035.139723042
72583,1212.8356633665
72584,2289.13541020678
72585,1115.8888737269
72586,1443.54241966758
72587,1869.1751700759
72593,1778.57324934515
72600,2548.64356442078
72602,1973.16194453267
72606,1453.61473278031
72619,2087.54234141088
72630,1739.41803056613
72636,4056.63640237483
72638,2706.44968645734
72644,1597.81626632326
72652,1325.89816768617
72661,2038.47922784029
72665,1357.675992533
72674,1638.35486955789
72675,2362.47568239857
72689,2429.68787026751
72690,4358.02397700826
72696,1474.8678918605
72698,1901.55850567785
72700,1644.93231164652
72704,8111.98366465706
72708,2899.69698517214
72715,2584.08745421411
72728,2884.74866766142
72737,1647.67647598754
72740,3034.45102628774
72741,2065.83033310504
72745,2625.54468075509
72748,2034.309620837
72754,2038.33406749713
72755,1837.08586887426
72764,1934.40590561082
72765,1310.13581901464
72773,1364.43858450856
72775,2447.45692905133
72776,1887.83663320459
72777,1374.90526066445
72780,2878.64156588065
72786,1915.77104906576
72790,1329.79509418379
72795,1722.48280442601
72814,2352.97730029643
72825,1782.29491015535
72828,2153.60020960371
72830,2361.82205803652
72844,1461.74997167915
72845,1190.71083263916
72846,1143.34564267261
72854,1295.8980759239
72856,1963.47089877679
72857,1848.94264259128
72868,1904.87506855633
72871,1559.04958645368
72874,2558.79230988399
72876,1582.52631441642
72887,1683.91469930587
72897,1560.73130536831
72900,1933.9276101072
72902,2281.85842686054
72904,1636.96248622112
72908,2029.12607060345
72920,2065.53431404883
72927,2551.98776841042
72938,1519.37820977661
72939,1327.545626391
72943,1861.3618019347
72950,4234.56307292623
72952,1925.13391741898
72957,1826.39701483505
72960,2285.69692871999
72961,2604.02271349095
72963,1561.19733510388
72966,2095.03519093017
72967,1831.08396327637
72971,1740.16910266602
72973,2923.34389971323
72974,1948.16852798473
72975,1619.18010308949
72976,1716.72441530885
72977,2097.57550649418
72978,2246.66855559197
72986,2232.73410397059
72987,2215.5064844165
72989,1683.90571612197
73000,1348.93384624625
73002,2404.97683566717
73009,1996.55897406771
73023,1631.38951845555
73026,2896.15464522948
73027,1804.17878763996
73030,2884.74866766142
73038,2942.90914419448
73039,1419.38926988907
73040,2062.39932021605
73055,1121.57969955796
73058,1276.91172060716
73059,1579.94426298216
73064,2539.1838416997
73065,1687.56541333969
73066,1945.15195756236
73069,1404.38385583067
73074,2511.80374700672
73080,2579.48861878112
73083,2746.42827304051
73085,2505.35761444367
73099,1115.90518791052
73104,1904.25187390659
73106,1689.21684781499
73109,1300.61613247854
73110,1414.14922484002
73111,1401.80013763759
73117,2104.64071850382
73130,1542.32298093347
73137,1429.77278522896
73144,2543.40332313784
73146,1791.40038238942
73159,1081.00203692171
73169,1487.14703942013
73179,1140.6669448574
73180,1858.95698358066
73184,1214.17290181535
73193,2838.72606587112
73195,1329.1394473564
73198,2940.17079489947
73201,1489.15303106633
73207,1392.44582973408
73208,1475.54607384684
73213,2002.33564109338
73217,2541.98695523998
73218,1829.95888229373
73225,1903.33297349809
73237,3508.72309409948
73239,1492.83876256517
73240,3645.97229687616
73242,1522.97953678607
73247,2780.62112680259
73250,1294.99245943453
73262,1435.40585550812
73263,1352.37949878869
73273,1992.17683594323
73279,2191.57844053572
73287,3413.39078456442
73292,2129.23115160166
73293,2092.7841067558
73301,1548.54015547731
73302,1470.57592273049
73307,1368.58352238816
73312,1458.06393294647
73313,1546.62520386863
73318,1439.01963969337
73323,1575.5176376227
73324,1254.99571696035
73334,2266.70356919627
73337,1562.25076465631
73342,1400.86246846342
73351,1150.13986078027
73356,2278.16765038606
73357,2126.31082695684
73374,1464.87886908546
73379,2333.04706429653
73384,1398.68534728745
73385,1828.33722970925
73386,1704.16217940758
73401,1981.19937506946
73411,2011.72719624075
73430,2502.92058434192
73437,1767.75787623088
73440,1827.7221923222
73445,1808.18416209305
73446,1434.77042382885
73449,2046.23548205306
73458,2789.68696060546
73462,2116.37970229445
73470,2540.97645846368
73471,2844.48685824849
73478,2465.30665638163
73483,2114.00175334782
73497,2512.51374568266
73498,1732.29548823005
73504,2857.52796771998
73507,1980.51719131639
73509,1837.65030619272
73511,1388.33174817548
73512,2072.43273046981
73522,1635.4459983524
73523,1883.61575701102
73546,1518.331562885
73547,2383.06975714255
73556,1755.47275272497
73558,1863.03543448758
73563,1843.36369715616
73564,2093.39205361187
73565,1986.96484726515
73569,1870.66852469171
73572,2979.82939418296
73578,1716.3899331521
73580,2165.13628988514
73583,2461.76823178109
73590,1881.71795652356
73593,1479.15087056856
73600,1893.30042389915
73611,1846.51327811612
73614,1740.9945072833
73616,1330.24961723248
73618,3205.08820583987
73622,1485.4986317045
73648,1763.51477311463
73649,1981.45420879797
73659,1714.17067073669
73662,3320.81116198928
73671,2577.9940107949
73673,2471.88795247415
73682,1824.68745370556
73687,2141.53637835637
73688,2009.99195021628
73691,2109.9635194744
73693,2963.92732355897
73697,2126.11227584207
73700,1931.29585119869
73705,1559.61333706985
73707,2036.40411657486
73714,2772.01924001752
73722,1597.93371554662
73723,3639.22945344274
73724,1796.64512534047
73730,2156.70424775534
73731,1702.60382387052
73736,1574.10770750938
73744,1578.15770623343
73747,2407.05453818837
73749,2415.20110815014
73750,3918.12604650008
73751,1319.04791011853
73753,1453.81344796655
73754,1234.14124587483
73760,1497.49305523049
73761,1258.46605390381
73762,2615.15171628984
73763,1455.1112033921
73764,2802.97442368422
73766,1943.00292382373
73777,1804.39000115751
73781,1501.36977774314
73803,1802.43736384612
73814,1655.84410280114
73815,4403.27197613759
73824,3274.59281107078
73825,2101.99050528212
73826,2362.86060464727
73829,2354.81982213344
73832,1414.72813274629
73837,1919.5354921361
73842,2728.43803033528
73847,3299.68765075772
73849,1353.52061585157
73852,3251.66556971621
73854,2910.39876731894
73860,1287.69133073483
73864,3087.48299037234
73867,4173.44168747092
73868,2198.18586782488
73870,5484.91644529561
73871,2262.77226303367
73881,1882.2600087821
73887,1815.00120516877
73893,2334.39417620116
73895,1885.41783369149
73897,2294.1028403751
73904,5263.54475574776
73908,1285.53281625018
73916,1456.25596595683
73920,1820.11351656972
73922,3057.09696346129
73923,1912.30033104151
73924,1566.46236437252
73926,1311.61128134873
73928,1676.81162844086
73939,2079.18586561205
73940,2438.38822435003
73941,1174.04919030986
73943,1482.16974840077
73949,1557.50858382173
73956,2903.52158185891
73959,1867.85248247551
73965,2426.76031382705
73975,1900.6788449904
73981,1444.00643679893
73985,2089.1125199404
73990,1694.54566288749
73993,2519.18178553878
74008,1750.52030770326
74013,1635.73659069311
74025,1982.85268355387
74026,1725.12933631197
74031,1257.19949280287
74034,2306.32878397054
74037,2905.91398054349
74038,3039.77018323682
74047,1644.34210571178
74054,2072.47173969778
74055,2115.74136850606
74056,1153.36526676889
74057,1655.65385143656
74060,2474.24727017136
74061,1759.80220472732
74064,2788.52105224676
74072,3252.75531585485
74075,2073.89278206713
74076,1560.1789469968
74080,2012.18917404759
74083,1890.08780725436
74086,1584.07138783494
74087,1851.22523608179
74088,2200.94682790722
74089,2853.75131398156
74092,1999.68244752885
74093,1680.89875899398
74100,2014.45721715135
74110,1608.2105399247
74119,1804.81631885217
74125,1847.47081441333
74127,1201.21402327007
74134,3817.69575263322
74135,1543.06006024661
74143,1541.42262174414
74144,1617.89585920152
74145,1525.75048941309
74146,1520.36478841119
74151,2222.93434277189
74155,2501.1155043385
74160,2182.43859041481
74165,2287.89658219318
74169,1731.06306121384
74181,1413.49743215134
74182,1837.33455176095
74184,2596.33846876814
74191,1609.15060615749
74197,3133.08733677139
74199,1518.9945565059
74201,1500.68925303898
74207,2703.12126832721
74210,1707.92490986876
74220,2197.89428179853
74224,1927.22242921253
74227,1337.41354862279
74229,4224.04503521415
74235,1776.75604224509
74241,1290.07109565608
74242,1860.29461205872
74244,1940.48653092462
74250,1484.82686540472
74251,1489.89501428923
74252,2631.99223790965
74257,1708.95322641178
74258,1858.70075306711
74266,2369.37270558668
74275,2037.94666355566
74279,1532.20089937028
74280,1338.21063042892
74283,2757.27345035969
74289,1247.6993812712
74291,3611.33640260597
74295,2101.10156053063
74296,2253.52996742986
74299,1570.90779042421
74300,1233.4397854944
74310,1935.27016221503
74311,2984.67602102898
74312,2111.76513565872
74321,2652.48405472514
74327,1359.52283963602
74334,1450.11747423157
74353,2553.14935476222
74355,1565.00996859222
74357,2337.58297748787
74361,2933.49074456294
74363,1528.30419597031
74381,1250.18389018874
74384,6126.62068080402
74389,2858.16952991697
74398,1302.67976387271
74400,2568.64185804381
74411,1315.13862386824
74413,1980.99760948108
74417,1732.04857140987
74424,4155.76395800926
74428,2627.96686083995
74429,1509.89404821598
74431,2864.60132848932
74432,3578.70937261354
74434,3067.82791936304
74439,2115.44324518358
74443,2326.99692855735
74444,2846.80178669254
74450,3257.93218812637
74456,2624.33638892831
74461,1345.31014145063
74468,2970.18244338961
74474,7352.6742318485
74479,1140.87344814024
74487,3196.43854093496
74490,1430.4288202035
74501,1409.23227584308
74502,2050.66772918046
74509,1702.44415770317
74516,1615.49023678735
74518,1684.81772779802
74523,1335.83014431238
74525,2410.68952642248
74529,1622.52286329067
74535,1586.57423369638
74538,2436.93302545857
74541,1518.87078920935
74548,2286.34061510305
74561,1625.39819720267
74568,1591.35469352402
74570,2441.05292771197
74574,1557.71140251006
74575,2175.39424638847
74577,1472.53110781268
74581,1205.74672491081
74591,2311.70177711493
74593,2008.44655698161
74598,2107.69779285607
74601,2053.80366170619
74604,1349.72655524833
74605,1856.96884321779
74610,1512.60884063996
74613,2729.38214082451
74614,1328.813551812
74619,1618.01201951216
74622,2186.18704438469
74623,2174.40675801944
74632,1385.50849196595
74643,1633.81795713911
74654,1597.82055265637
74656,1485.99137695153
74662,1784.65845254053
74663,2244.53449449061
74673,1858.44848061577
74677,1841.6534516198
74694,1713.57930159361
74699,1492.39243515507
74710,1438.95789876436
74717,1330.07450408181
74718,1551.14679057046
74719,1216.0359535925
74723,4867.78299533287
74724,2123.18921484898
74727,1332.4679911193
74738,3820.4094225283
74739,2662.07165037041
74742,1575.57774956796
74745,1216.19666472894
74755,2923.0579621282
74757,1291.97224130568
74759,2301.29168040969
74762,1784.53732229841
74764,3625.19183992211
74778,3088.14771744282
74779,2822.67913981102
74784,1258.88338408562
74789,1847.05690074725
74799,2371.35702551706
74804,2426.67639519371
74807,1502.99066819286
74809,1264.63449676579
74817,1716.06555950235
74820,1602.23403136394
74823,2531.28263499862
74828,2937.12366943466
74834,2371.46615238597
74839,1974.9885743534
74844,1602.03810516348
74851,1963.81032947165
74855,2813.19858481336
74857,2264.31700613686
74863,1853.80415048823
74866,3139.32337554606
74872,2017.81446651764
74873,3205.76047264354
74883,2597.69352944066
74887,1018.44757924058
74897,1875.48756065435
74898,1682.41151075757
74907,1654.06888698412
74910,1314.13832717427
74915,2016.54367204575
74916,1543.38091591492
74920,1975.9242536247
74925,2087.22385430861
74931,2009.36607792587
74935,1690.6479374528
74944,2067.1683029204
74950,3180.19134959928
74969,2997.13134347455
74970,1582.75327213057
74971,1199.59536110541
74977,1160.40929536234
74987,2635.51897377648
74990,1970.28930296835
74991,1427.82411635537
74993,1908.96000088962
74994,2242.22061954707
74998,2603.37030303627
75001,2096.8065455008
75004,1755.33009429217
75007,1692.70725386114
75009,2628.50225794837
75021,1508.69102827164
75024,2042.28664039572
75026,2244.67903872916
75028,2991.01476562655
75031,1916.9023039094
75032,1830.51747195285
75033,1896.16811357843
75034,2140.89780939742
75035,1652.85631364803
75040,1931.57737964375
75042,2508.67498534481
75045,1950.24994297806
75054,1530.72302998903
75056,3127.75143039211
75059,2420.80999794478
75062,2412.97736141475
75063,1276.36955042752
75066,1518.60853035064
75074,1918.10486180668
75076,1687.06324592897
75083,1582.77282414688
75089,2291.65174833845
75091,2479.49595626901
75096,1220.2142815164
75100,1703.51036474178
75101,1709.35105140572
75107,2080.90692029415
75111,1270.58287664453
75115,1789.0250172293
75117,1762.24746347668
75120,2255.53956709644
75121,2575.60801535075
75127,2519.62526126345
75128,1681.01356344714
75135,1370.77582462297
75138,2241.42536718114
75147,1159.5286544725
75148,1586.71480354797
75150,1407.07519053252
75165,1445.8120191614
75172,2910.36020556154
75176,1909.19332006951
75180,2676.32627880131
75185,1345.46489007068
75186,2704.07660358556
75196,2383.77438771595
75197,1759.86014498765
75200,1723.36029727928
75202,2179.80898505863
75207,1989.03688085703
75211,1614.68185935888
75220,3752.57149837397
75223,2594.64023548553
75228,2694.50425561132
75234,2144.34390392923
75235,1568.49688325374
75240,1231.71972162392
75241,1977.74074410892
75252,1031.97931436975
75264,1937.59286623107
75265,1605.97359648425
75274,1606.60407220242
75276,1318.24917483194
75279,1538.06367693543
75292,1947.44137921226
75296,2198.83320115517
75301,1776.81636897255
75302,2228.04172230087
75314,1561.86594623419
75316,1714.93205370514
75317,2686.95472347668
75318,1351.6113278568
75329,2091.7850623007
75330,1564.95021441776
75333,1713.43331264813
75334,1668.17219762752
75338,1443.42095033152
75346,1843.46308345041
75352,1526.03523697994
75353,1643.94991233861
75356,1279.94520384589
75358,1916.89826624254
75361,1756.22257987362
75378,1806.70525072605
75381,1915.46033738041
75384,1134.49870308642
75387,2937.43483146944
75390,1875.45094320253
75394,2056.38225988638
75398,2706.69222963846
75408,2309.11135003976
75410,1476.31005623936
75415,2277.84979820085
75421,1703.48313500236
75431,3263.22581265548
75441,1964.23959467574
75446,1349.25294965199
75465,1764.98527806427
75467,1677.33255203128
75470,1751.89824350242
75472,1363.25366735652
75476,2724.88498349775
75479,2563.13422452758
75483,1548.98711273305
75484,1607.88206319101
75492,1355.61101031622
75494,1998.69356629584
75497,2458.28267189047
75498,3004.25568694621
75499,1323.93344508196
75500,1795.38592788881
75509,1871.38350520811
75510,1895.20478726606
75511,1805.39667718376
75518,1505.35374534855
75521,1573.79726717831
75525,1283.61440789024
75533,2168.85187316968
75534,2073.7290621989
75535,1512.47083479564
75539,1959.59135119495
75542,2847.92939006588
75548,1287.77787840601
75549,1317.89230567248
75552,1828.41750778236
75559,1952.5499375453
75562,1513.41831769521
75563,1607.31405137787
75567,1782.60686121608
75568,1780.68583369453
75569,2298.98485324452
75575,1450.95173261741
75579,1475.78577978002
75583,3673.51295372557
75613,2740.98905460193
75617,1635.80574444173
75619,2171.1652043415
75626,1924.32137185708
75643,2364.81176620086
75650,1222.6400888308
