"id","loss"
121865,1318.43316681284
121869,1779.56650075111
121871,1413.36240129345
121874,1388.09767985865
121878,955.638191654769
121884,1494.66341870074
121886,1841.55241267812
121888,2403.18897064325
121899,1374.01660252956
121904,4039.18080437011
121906,1564.72294722852
121910,1498.66761369809
121914,1885.08719170555
121915,1578.75950831786
121924,1019.38726687696
121934,1155.21827553399
121938,1704.38220674723
121941,1230.02624615504
121945,1154.76241730145
121947,1018.44572415851
121950,1458.34884804501
121952,1134.97800039698
121962,863.506540463184
121963,4054.61456915803
121970,1018.57552368483
121973,1038.1148808725
121974,1401.01068554418
121976,1305.7858745968
121977,1393.41676046974
121984,1348.22340523887
121988,1070.32009446452
121991,1607.22123716048
121996,1421.95692180201
121997,1535.95982921975
122002,1333.60624863786
122003,1566.79312902364
122004,1304.84654127394
122010,1066.63406089837
122013,1837.66433395908
122020,3323.72520135916
122028,1712.53760698964
122031,1657.8333910111
122038,1560.71662731411
122039,1766.51220057381
122042,1087.24230242498
122044,1708.82800686885
122051,1810.68086035482
122054,1698.55835140827
122055,1967.36223426769
122057,2520.53350228207
122069,1582.01706665708
122070,1451.61309299152
122071,1531.29262411042
122074,1246.71223838167
122079,1538.10132805439
122087,1758.10578562521
122088,1793.35881394953
122089,1043.08807106845
122092,1546.34816881636
122098,1497.18880709954
122106,1554.07480077606
122107,1862.0170567577
122114,1390.72182926461
122132,1278.30139616808
122137,1412.28576166551
122147,1889.24409461644
122149,4077.75135747988
122153,4731.36847725299
122154,1543.75243811121
122160,1343.7196993913
122169,1443.82637579967
122176,1639.16187544926
122181,1753.99457132497
122182,1391.49715878149
122198,1512.20940156358
122202,2652.08439469196
122203,914.053125575775
122208,1739.74599759171
122213,1347.59048763875
122214,1357.4620144742
122215,1582.477586859
122221,980.865530614116
122223,1628.55753271108
122224,1681.97527073169
122225,1287.74070403799
122230,1627.76748113777
122231,1318.72575621366
122241,2036.86213197137
122242,1485.35544669975
122255,1438.09334096895
122257,959.722223724222
122263,950.643544375868
122271,995.722930282136
122272,3892.97655399991
122274,1591.15654848438
122279,1580.89727832224
122281,1026.28898156052
122283,1903.98952457563
122289,1015.92447985528
122291,1416.03968394233
122297,1163.83772756042
122301,1307.39826734041
122325,1948.45565612635
122329,1666.53570845289
122334,2575.59297100704
122337,1595.72892666793
122338,1774.44144230706
122349,1716.6860250729
122350,3319.66917502177
122354,1539.87251490453
122356,5778.68583641859
122357,1559.89992202129
122363,1688.24243848578
122375,1302.80949004656
122377,1895.23304257567
122381,1515.41215868227
122385,1675.29007318538
122388,1772.27801435178
122391,1671.56540173842
122392,1609.81915313306
122405,1243.19803447738
122408,3849.39087036787
122409,2057.32186524063
122410,4834.39873076468
122419,1647.92505988489
122423,1353.92141772775
122435,1410.39335064379
122438,2531.6026141382
122440,898.38832839928
122442,1291.16134930207
122444,1366.39804810305
122448,1649.50149552568
122452,1534.31100238746
122453,1553.56323789761
122454,1363.82887338364
122464,1038.21249670891
122466,1413.79072318436
122468,1904.71363288537
122471,1451.84515259192
122472,985.073718724526
122476,1543.26783439087
122477,1476.5823153647
122481,1763.23416334844
122485,1166.35212767048
122486,1150.29330769027
122494,1413.82040698642
122513,1367.96576506482
122516,1378.6230938139
122517,1406.47987935687
122533,1648.20106330919
122543,1291.04736647867
122545,1377.05237171681
122546,1447.01489045149
122558,1312.01696892953
122559,1193.45171482319
122561,1454.39886829206
122564,1067.64303989035
122571,1638.19862337731
122572,1743.1492144904
122576,1619.38260430157
122580,1404.79498822299
122585,2233.19242970697
122586,1292.45467996599
122598,1372.23502086136
122604,2260.93764261391
122610,1864.27840512251
122617,1975.12743419557
122619,1315.44994676068
122623,1803.4620406675
122626,1324.96417501355
122629,1427.95133378434
122634,1041.05331114446
122635,1227.83927160601
122654,4505.73046427214
122657,1366.14899677814
122662,1359.99778780017
122668,1417.15637544774
122669,1127.63987853693
122680,1339.26617632597
122690,908.242701356867
122692,1885.97596522557
122694,1909.04676156331
122695,2593.99793438934
122700,951.260429897397
122701,1137.83133807908
122703,1428.20959903898
122704,1800.53549721143
122721,1191.59412032524
122725,1327.79406516843
122729,1763.42682066763
122730,1574.88032579103
122731,1240.89053839818
122745,1656.95799238092
122748,4463.48314474044
122763,1734.88950789104
122770,2241.61491053868
122774,1678.60732106844
122788,1546.59536264895
122789,1541.21474402744
122791,1683.7111814966
122793,1364.73378679924
122794,1829.1437795166
122805,1016.72343599799
122806,1472.34058612433
122813,1671.33173845114
122817,2246.83840216703
122818,1612.28125211076
122824,1541.48612507606
122825,3966.02738466869
122827,2106.6691665386
122832,1512.23682088189
122835,1287.14475799936
122844,1846.08010763051
122858,1857.79061958424
122862,1274.81319477433
122866,1313.76305644557
122871,7380.22849077425
122877,1884.06400169529
122880,1425.23182340465
122883,1509.58666193376
122884,1459.46684611469
122889,1524.48494403885
122891,1056.80229333634
122893,1376.69560903456
122897,1351.03846379333
122900,1687.03221538619
122906,1544.81497388175
122909,1938.41618099385
122910,1047.11504070719
122911,1618.14991023751
122917,1862.22760896967
122921,1228.52444538234
122922,913.137724290281
122929,1632.56105745306
122932,1358.95463706888
122934,1440.41873554508
122939,1302.65780289685
122944,1883.023399226
122947,2424.16865445511
122948,2763.47978598265
122952,1042.71524051927
122967,1304.77867133697
122969,1371.45340086267
122972,1145.5073985282
122981,2003.56013501615
122986,2904.83302495716
122987,1414.54987967417
122992,1692.13503397996
123003,1565.61463533042
123008,1698.50972734937
123009,1274.34849609959
123012,1814.51793918127
123028,1102.61108630843
123031,3843.63378102701
123033,1115.29802122272
123035,1696.37731100637
123043,1618.58309991757
123046,1633.4968354563
123048,1196.57526627033
123059,1448.21472898519
123066,1520.38207154736
123076,1307.74706996294
123084,1944.40414550973
123085,962.666864725508
123095,4074.51244042168
123104,1259.31354016986
123106,1295.6510100952
123108,1486.33597054376
123109,1694.50303032686
123117,1867.45371603593
123118,1793.89878948079
123122,1483.15711550826
123142,1670.56159854082
123150,1076.87325526754
123151,1760.26200122462
123161,2669.43083049726
123166,700.156445678603
123172,4614.32957121154
123176,1600.68175334955
123180,5225.37837795236
123183,1314.90142308096
123187,1769.46367350273
123191,1550.98944541512
123200,1466.43283039803
123207,2001.17193688041
123216,1158.87106710529
123221,1435.5476856367
123223,921.624519468705
123229,2922.85588052545
123230,2811.47630472489
123233,1580.57220523678
123236,1250.87194676384
123243,1618.55298137891
123248,1492.42354801471
123250,1414.0268615645
123258,1824.16145894405
123262,1669.00645604956
123264,1943.1003193987
123272,1419.91130256384
123276,1308.98391538383
123281,1785.44900805314
123287,5348.71121105944
123291,1671.41148334376
123293,1175.11514757406
123296,5705.81825198656
123300,1587.57488434945
123307,1234.54737690215
123313,1137.25857801905
123316,1559.98923998664
123321,1476.85218884359
123323,1404.32784216139
123331,1913.82613578649
123332,1658.88653739162
123337,1297.23975489096
123340,1030.68299548706
123341,939.177661593171
123350,1745.54108745853
123351,3317.62402842592
123356,2190.71694718516
123358,1536.15185565855
123359,1148.83997925565
123377,1708.72609621508
123380,1750.63868162785
123381,1199.33202970165
123398,1876.40506316705
123406,1368.06499026991
123410,1242.27760476701
123412,1268.41358590857
123421,1903.3328864121
123422,1458.39686398618
123430,5518.03975924531
123432,6897.77356344645
123436,1922.42633174824
123438,1959.83417152311
123445,1527.89811758347
123454,1608.56303412233
123457,1643.67212246661
123460,3747.11273249875
123466,1454.0533031698
123470,1376.88744783578
123472,1781.59431369597
123473,1470.4638835101
123475,1336.80092484278
123476,1767.24560216899
123481,1089.49308278467
123482,1198.63280595768
123483,1053.6313566872
123484,1560.84471830398
123496,1185.30022057325
123503,4509.88850189759
123508,1253.47252297813
123512,854.731332402291
123513,991.303199851876
123519,1708.20603885029
123527,1945.57332434477
123532,1276.2186603672
123542,1240.09253685366
123543,2917.67960903948
123545,1739.30861494821
123547,5711.00181329038
123548,1476.51326949505
123555,1508.70526725746
123556,1215.29107086164
123564,1836.37422038366
123565,1106.68592094697
123578,2936.66590744085
123583,1672.9736547134
123585,1176.75611552925
123589,1472.72422483476
123590,1915.69882444784
123591,1051.00403067607
123598,1710.0212208603
123607,1646.51666811902
123608,1094.2451741352
123610,1821.28476007083
123616,1571.68019797699
123623,1592.44695090858
123626,2368.40768020931
123632,1591.88326811452
123636,1166.57758737289
123639,1320.77191791932
123648,1783.60996951191
123650,1923.92831067723
123653,4092.11439179232
123654,1524.02020119409
123655,1570.67188922962
123657,1322.08605336553
123664,1929.2492432296
123665,1481.52393254204
123666,1492.45488161639
123667,1431.60818619123
123673,1660.89736166414
123678,997.887300671398
123685,1519.80399655159
123686,1924.90609830479
123687,1771.20954241077
123690,1496.56241621692
123701,1549.85684809637
123704,1099.17219635726
123711,1274.1380992471
123715,1749.17343735606
123725,5365.08264087891
123745,1177.57183800713
123756,1177.40999690849
123758,1214.56284314503
123759,1519.10581251565
123760,1525.35735548481
123768,1191.27570585297
123772,1405.38836014509
123773,1013.1724816766
123788,1347.67601707224
123792,1517.15289152137
123794,1267.35958490879
123796,2041.86586407218
123806,1315.16122159136
123807,1509.52111570541
123810,1004.60139587795
123813,1372.29395497958
123815,3609.98283465291
123819,1492.4933373897
123825,1278.69308795913
123826,1687.57562146028
123843,2269.59030756388
123851,2222.17630159737
123857,1252.30960396051
123858,1245.19364677661
123863,1950.82006310879
123868,2010.49819427549
123873,1765.54996729363
123878,2008.674704531
123883,1858.62751329966
123893,1213.69487413141
123901,1498.66475331185
123902,1482.55286167127
123904,1879.428851315
123909,1722.45776308909
123913,1368.35030279822
123918,1664.80875759843
123924,2072.06823999041
123930,1062.32571456152
123932,1311.56938710752
123933,1066.33119674742
123937,1644.46282718554
123938,2081.53903207863
123946,1398.3017451152
123948,1526.33367945616
123949,1973.60810319151
123950,892.483500828568
123953,2260.44478712174
123964,1704.53509324567
123972,1510.34605300663
123975,1186.61726994155
123977,1158.40602880298
123983,1420.65543990151
123990,1448.478730092
123991,1765.93328115732
123995,1536.60929769078
124003,1705.32414034326
124008,1228.20554882421
124014,1127.84548104093
124025,1718.15686090256
124040,1331.0955097567
124045,1536.42601130373
124047,1818.1211172642
124048,1202.74931259514
124057,1168.8870170587
124058,1585.23671542831
124065,1108.46046061162
124066,1505.96859368967
124071,1540.08046184664
124074,6663.90015749864
124075,3182.65266804849
124082,1791.94760120012
124085,1099.7278912099
124086,1291.05106306113
124089,2849.96922728136
124106,1622.01100044291
124115,2391.32209267027
124131,3047.33926683176
124135,1839.39671793517
124145,1590.74511557624
124147,1292.63108742914
124155,1545.10099592327
124162,1352.43948231123
124165,1396.14155965766
124170,1439.31188496836
124174,1531.42999323094
124177,1286.06968088989
124182,1804.24348439822
124185,4412.77082268448
124186,1450.48795662336
124188,1250.38971290668
124196,2235.86911556449
124202,1386.5452823529
124208,2001.62834026085
124210,1772.07424493175
124222,1468.87480631811
124223,5087.9521929983
124226,680.723959555031
124227,1640.59685611115
124234,945.592369965399
124235,1054.65925628183
124241,1401.52554876729
124248,1221.93184311804
124250,1157.02031508796
124253,1618.55607043402
124254,1332.68571013823
124259,1115.18943885923
124261,1572.6718946515
124265,1304.22401355412
124268,14400.4436297474
124270,1742.0417749148
124275,1849.37884031949
124289,1330.55380061248
124294,1147.74064254192
124295,1580.81883229748
124300,1217.88515160696
124307,1748.68195776512
124310,1305.35972723699
124312,1280.99440800845
124313,1527.70785117531
124314,1242.74010672028
124315,5877.84325035917
124317,1772.5756781589
124323,1688.28674121273
124328,3736.8109698383
124329,1614.9042934387
124333,1616.85489352653
124339,5494.79843640233
124340,999.192756713413
124341,892.501394945356
124356,1072.31629169621
124358,1438.57651614184
124359,1902.1201090288
124361,1274.13384302161
124362,1676.47827975408
124366,1357.48468644422
124371,1318.8635788569
124375,1921.36546896848
124391,1384.20573721512
124396,1285.4192992626
124399,1486.21186273695
124400,1920.08532795706
124402,1484.64544932208
124407,1182.75968339546
124408,1021.52598376692
124409,1214.22844521762
124412,1979.87379106833
124415,1717.10461395149
124416,1463.15757259299
124422,1399.46255507057
124439,1255.39235093562
124460,977.941832150972
124462,1077.90425792843
124484,1467.51710713297
124491,1151.10553464059
124492,2421.30938167218
124494,1720.86993875014
124497,1572.77094861974
124505,1186.98768792505
124507,1687.31556976813
124508,859.822901490772
124512,1181.75254989217
124514,1830.05333860402
124518,1387.5950294205
124522,2247.30256237829
124524,2108.00626039967
124532,1351.06554155599
124541,4529.85474416907
124547,2020.44904339472
124552,1523.99765858544
124555,1086.73025444897
124556,1122.53446962463
124562,5567.75907446836
124566,3370.79142723949
124574,1367.84239638621
124575,1683.12003222657
124579,1227.39578278976
124581,1744.73927005922
124585,1784.66207639806
124587,1215.10897304223
124589,1892.78245230141
124593,2244.21282535973
124596,1385.48442852844
124597,1565.23892929303
124599,1433.23698832761
124604,1159.73639062396
124608,1286.92426640468
124609,1631.95203788486
124613,1015.25601238183
124622,1251.36272684925
124630,1631.24595302988
124634,3169.28523798969
124643,1679.18647100312
124644,1557.02809951746
124647,1876.30838227506
124651,1509.45773304678
124652,1910.16370585243
124653,2469.76367563803
124659,748.543889550333
124661,1235.52517158371
124666,1508.79021590851
124671,1456.26967402621
124676,955.9123834844
124679,1561.92944439873
124681,2019.72528257854
124690,1207.29355645558
