"id","loss"
174763,2913.26098632812
174767,5293.79052734375
174768,4710.2314453125
174771,1621.41613769531
174773,6904.26171875
174774,7853.2373046875
174775,3034.4755859375
174779,3452.34619140625
174780,5337.1083984375
174783,7576.90380859375
174788,2552.32299804688
174791,4384.77685546875
174793,4827.3271484375
174796,3336.10986328125
174801,2707.38623046875
174806,3820.1396484375
174816,3607.95825195312
174817,3498.26440429688
174820,5145.17236328125
174824,1397.47570800781
174825,5760.8134765625
174826,5657.212890625
174827,2591.66284179688
174833,2909.435546875
174835,8368.4482421875
174847,4639.27001953125
174854,3340.18212890625
174860,2222.04907226562
174867,5167.82763671875
174870,5727.22802734375
174875,2991.65673828125
174876,8298.3515625
174880,4503.439453125
174883,4414.103515625
174889,1752.32336425781
174891,1735.63439941406
174895,2810.76000976562
174898,1934.34265136719
174903,5333.80126953125
174908,7561.5888671875
174911,5118.13427734375
174915,4868.607421875
174919,5458.78759765625
174923,3318.5703125
174924,9132.318359375
174926,2456.38208007812
174927,3599.03344726562
174932,4111.99755859375
174934,3011.77978515625
174949,3808.22583007812
174951,3921.39599609375
174953,3908.25170898438
174956,3733.65747070312
174962,2580.7421875
174982,540.95458984375
174988,4099.73291015625
174990,2935.66577148438
174993,2356.80712890625
174996,7154.935546875
174999,5304.84716796875
175004,5670.669921875
175005,4986.64697265625
175006,2042.30603027344
175007,2110.70043945312
175010,1524.18090820312
175012,2761.44897460938
175019,5487.49462890625
175023,1883.01635742188
175024,2856.06030273438
175025,4666.61865234375
175026,2083.94677734375
175028,3770.640625
175041,2481.72119140625
175052,2464.98291015625
175056,1656.84582519531
175058,6734.7421875
175060,2805.12890625
175062,1406.62707519531
175067,3038.05395507812
175071,5144.56982421875
175075,2785.505859375
175076,3682.29809570312
175098,3274.373046875
175102,6465.4658203125
175103,4230.4619140625
175104,2090.80200195312
175107,2328.69848632812
175116,3211.30981445312
175122,2108.1171875
175123,5685.904296875
175128,2987.03662109375
175129,3635.76635742188
175132,3175.59887695312
175137,3284.93286132812
175153,5552.6982421875
175155,3105.43188476562
175156,3341.31323242188
175160,5279.1630859375
175170,3290.2861328125
175176,5116.28955078125
175181,4668.46875
175185,2443.21362304688
175193,2549.6015625
175195,2554.69067382812
175199,3757.15112304688
175209,2673.92651367188
175211,2470.37426757812
175213,2838.16772460938
175214,8126.93212890625
175216,1385.07067871094
175219,2553.95458984375
175222,3087.98291015625
175223,2449.01342773438
175225,3392.4716796875
175230,3328.30859375
175233,3039.5810546875
175237,3872.32958984375
175241,2943.70849609375
175245,5530.634765625
175246,5624.93603515625
175249,3401.04858398438
175269,3218.81176757812
175270,5640.51171875
175272,2120.37963867188
175283,2778.58129882812
175286,2935.69750976562
175292,4278.91943359375
175299,5005.23291015625
175300,4527.46533203125
175301,3072.85034179688
175303,2854.39990234375
175304,4743.0791015625
175305,4400.73681640625
175310,3663.14770507812
175315,4617.322265625
175316,1846.32934570312
175321,6977.72412109375
175324,2185.77807617188
175329,2501.77075195312
175333,5834.20263671875
175335,4253.90771484375
175338,3432.52465820312
175342,4890.1357421875
175348,3133.0234375
175351,4145.9033203125
175352,3467.80859375
175358,2806.25561523438
175359,4199.2353515625
175364,2728.80395507812
175369,4813.14794921875
175370,4539.16552734375
175381,3178.0009765625
175382,4960.53759765625
175384,2809.72436523438
175385,2710.50561523438
175386,1654.79089355469
175389,2897.6669921875
175390,3155.26293945312
175394,1670.70849609375
175400,5256.515625
175401,1706.69750976562
175407,4225.7958984375
175411,5250.55078125
175420,7732.7412109375
175426,4578.810546875
175427,3409.11254882812
175430,2817.79833984375
175434,2808.9453125
175439,4613.2783203125
175443,4070.60864257812
175449,4082.43212890625
175453,1666.61145019531
175456,4166.8759765625
175458,2154.3125
175459,4529.64697265625
175475,5043.46533203125
175476,2954.19970703125
175477,3162.46875
175480,2910.0068359375
175481,2922.58178710938
175485,3151.97094726562
175489,1681.26000976562
175500,2570.95532226562
175504,3566.12622070312
175508,4909.14306640625
175509,3233.51611328125
175510,7673.51953125
175518,7784.234375
175520,3335.75854492188
175523,3149.06176757812
175525,5665.07763671875
175530,4837.95458984375
175535,4778.89892578125
175539,4534.119140625
175540,3275.12451171875
175542,3058.11376953125
175544,5558.09521484375
175548,2706.95532226562
175556,2073.427734375
175564,4572.22412109375
175567,3400.98071289062
175570,2769.5087890625
175571,2061.58056640625
175574,6198.80517578125
175575,4087.6591796875
175578,2054.56030273438
175587,3100.09838867188
175596,2345.12231445312
175602,3634.81005859375
175608,2466.51245117188
175611,3445.181640625
175621,2279.83276367188
175624,3575.30322265625
175625,2934.17651367188
175630,5033.875
175634,4276.916015625
175636,629.873840332031
175645,3092.41479492188
175651,3705.37426757812
175673,3846.52783203125
175681,5178.47705078125
175682,661.864135742188
175683,3204.41943359375
175687,3405.73583984375
175691,1315.19213867188
175692,2179.8310546875
175703,1665.12341308594
175713,1976.95031738281
175714,3390.208984375
175737,5657.2255859375
175740,4853.05224609375
175743,3235.1259765625
175748,3622.13671875
175755,4466.14306640625
175756,2962.53198242188
175758,2732.95458984375
175764,7634.46923828125
175768,7901.23583984375
175771,4015.2392578125
175781,5878.2353515625
175790,4855.16357421875
175800,3044.05126953125
175806,960.785217285156
175813,2939.841796875
175819,4759.51708984375
175827,2117.05395507812
175828,2571.52880859375
175831,3088.66284179688
175838,2975.25561523438
175850,7618.3193359375
175853,5615.9619140625
175855,3053.822265625
175858,3623.94311523438
175861,4782.81689453125
175862,4136.0927734375
175864,1898.29724121094
175870,3155.88891601562
175873,6691.6494140625
175876,1987.92028808594
175878,4044.16650390625
175883,2564.50024414062
175886,5671.6962890625
175887,2913.72631835938
175901,4149.34912109375
175905,5198.146484375
175912,3224.2919921875
175913,3913.82885742188
175915,5035.63427734375
175920,2692.5712890625
175925,5709.72412109375
175931,4248.25732421875
175935,4344.365234375
175940,1520.4990234375
175943,12768.1689453125
175948,4435.10693359375
175957,2503.98315429688
175959,8223.4697265625
175960,2949.72265625
175965,2788.12426757812
175971,2705.68725585938
175973,2645.12744140625
175980,1998.79858398438
175986,5439.34130859375
175992,4743.16259765625
175993,2607.7763671875
176004,2321.53881835938
176012,3877.38916015625
176016,3136.20849609375
176021,2110.58959960938
176024,2852.068359375
176029,5717.1865234375
176031,3325.33520507812
176033,2800.40747070312
176034,3293.60034179688
176040,3021.03100585938
176041,4280.875
176046,3130.87475585938
176057,3401.208984375
176061,4261.53271484375
176066,2708.59545898438
176075,5560.28271484375
176077,2691.74755859375
176080,3687.35913085938
176081,4292.0615234375
176085,2761.13256835938
176093,5941.810546875
176096,9630.3369140625
176107,2262.98120117188
176117,2963.78491210938
176122,5272.25341796875
176129,3257.71411132812
176138,2246.21655273438
176141,4414.8310546875
176142,5375.04541015625
176144,4501.24169921875
176149,4572.34423828125
176152,2443.07690429688
176158,2936.6611328125
176165,4035.87646484375
176171,5028.0927734375
176172,5563.3896484375
176177,1747.8359375
176185,3015.12841796875
176192,4290.72509765625
176193,1968.68286132812
176198,3984.13037109375
176205,2559.64599609375
176206,5010.9423828125
176215,1858.42370605469
176217,2064.71118164062
176218,3660.98315429688
176222,3817.15576171875
176229,6993.66796875
176230,4119.0126953125
176233,3489.25830078125
176236,2917.60327148438
176238,5736.9970703125
176242,2543.8330078125
176246,2200.42407226562
176247,1769.73388671875
176248,2664.84814453125
176252,3349.4443359375
176255,5485.81640625
176263,3398.53686523438
176268,5342.07275390625
176274,2557.005859375
176276,2073.70654296875
176279,3673.76049804688
176283,4684.361328125
176287,2648.568359375
176290,4088.26953125
176291,3063.74487304688
176292,4613.876953125
176301,4299.33837890625
176305,5947.7880859375
176321,7313.77685546875
176322,3847.58813476562
176334,3046.4443359375
176336,2662.76147460938
176349,7418.220703125
176353,2882.38452148438
176355,3857.21728515625
176356,1572.08947753906
176374,6084.86474609375
176390,1995.60729980469
176391,2171.99609375
176393,9455.177734375
176402,6841.4541015625
176406,2382.53247070312
176407,2506.03100585938
176413,2669.0595703125
176418,3899.77563476562
176423,2016.10876464844
176424,589.323547363281
176425,2685.14794921875
176432,3041.35522460938
176438,5933.20458984375
176440,2364.29418945312
176449,5067.37548828125
176455,5591.6298828125
176457,1897.67346191406
176464,3466.00610351562
176465,5844.84765625
176468,3147.1826171875
176470,2077.265625
176472,2577.90698242188
176473,4258.9150390625
176489,1702.55261230469
176493,5036.994140625
176497,2613.32885742188
176507,4278.2763671875
176509,7042.15869140625
176526,3188.435546875
176529,517.840087890625
176531,1965.92468261719
176535,4319.34814453125
176540,5950.30908203125
176546,2219.44384765625
176547,7469.25048828125
176559,3410.26684570312
176560,3387.54638671875
176582,3499.46850585938
176584,3562.73510742188
176585,1902.91418457031
176588,2503.44067382812
176591,5775.7060546875
176597,2197.15551757812
176599,3724.58251953125
176601,1743.54931640625
176606,2035.3974609375
176607,3447.7880859375
176611,3428.00366210938
176620,2363.90234375
176622,3503.208984375
176633,5316.31640625
176635,6601.21484375
176643,8243.4970703125
176647,884.618957519531
176649,6367.958984375
176654,2323.55200195312
176658,5564.86767578125
176662,3126.3583984375
176663,4404.8076171875
176673,2706.14111328125
176674,3538.19775390625
176675,4884.46533203125
176679,2835.89331054688
176680,1563.46398925781
176682,2650.99560546875
176684,5123.92626953125
176691,3097.93334960938
176692,5773.3984375
176697,828.717956542969
176701,1801.31311035156
176706,2854.59985351562
176709,7418.90673828125
176715,5028.1943359375
176716,4710.31640625
176719,5239.26220703125
176722,958.692565917969
176724,3641.919921875
176725,4294.1337890625
176726,2877.20532226562
176732,1790.42858886719
176733,3306.494140625
176739,9685.5966796875
176749,2766.54565429688
176750,3792.47436523438
176752,632.588684082031
176760,6356.9638671875
176761,2649.03955078125
176768,9388.1455078125
176771,1884.20886230469
176776,6325.72314453125
176779,2867.81201171875
176780,5470.71337890625
176782,3289.294921875
176785,6946.26953125
176788,5857.41162109375
176793,2332.32958984375
176794,2344.02880859375
176795,7237.67041015625
176796,3659.73803710938
176804,6423.55419921875
176806,3845.92358398438
176816,4584.0791015625
176819,2802.548828125
176820,4067.82641601562
176822,3024.85620117188
176826,1934.82922363281
176828,3494.560546875
176834,5603.68505859375
176838,2121.94946289062
176848,5591.74462890625
176852,2733.80444335938
176854,4290.70263671875
176858,7699.2236328125
176859,4292.26220703125
176862,3882.77880859375
176863,3541.79956054688
176869,3801.87719726562
176870,1138.75427246094
176874,4784.79833984375
176879,3061.51904296875
176886,1352.74963378906
176891,3004.03198242188
176893,5712.43505859375
176896,4480.6318359375
176898,3322.42822265625
176901,8079.66064453125
176916,3073.2451171875
176919,6267.95263671875
176930,1437.6494140625
176937,3844.78588867188
176940,3043.36083984375
176941,2297.5859375
176946,5532.97119140625
176949,3488.71484375
176951,858.392944335938
176952,6353.86083984375
176958,3750.89819335938
176975,2898.04443359375
176978,4532.71044921875
176979,459.787933349609
176980,4292.86669921875
176984,3429.03295898438
176987,2833.7392578125
176996,6358.90771484375
177003,1887.61193847656
177008,3574.849609375
177010,4299.45068359375
177015,1252.32165527344
177016,2824.95727539062
177019,1579.47204589844
177023,890.861267089844
177028,1569.12878417969
177034,3017.68969726562
177035,2900.87890625
177043,1651.34326171875
177045,2341.89404296875
177046,1632.92504882812
177047,3504.66479492188
177057,4190.150390625
177058,5517.08203125
177059,3929.29467773438
177064,3752.2802734375
177070,2137.64038085938
177073,4245.01806640625
177077,5590.515625
177085,7328.02978515625
177086,4464.3662109375
177093,3406.93676757812
177100,3549.38110351562
177108,3431.70849609375
177109,2667.32275390625
177111,1711.23059082031
177116,2738.18212890625
177120,5195.51953125
177131,4775.041015625
177133,3549.1171875
177136,5879.0390625
177137,2893.44677734375
177139,1915.28088378906
177142,3977.64819335938
177145,2613.63403320312
177155,3577.13671875
177158,3622.4169921875
177160,3263.13354492188
177163,3256.99780273438
177169,3481.16577148438
177174,5345.0234375
177177,2666.19213867188
177182,1853.29260253906
177192,2351.0576171875
177196,3535.00170898438
177198,3226.67114257812
177202,3774.49072265625
177206,1698.89172363281
177207,1695.58068847656
177218,3614.53369140625
177225,2748.83544921875
177228,8938.4873046875
177231,3127.66137695312
177233,4152.6728515625
177237,5527.39892578125
177241,4030.63940429688
177248,1746.77111816406
177255,6263.8173828125
177259,1857.8486328125
177263,5007.01025390625
177271,2767.23950195312
177278,2698.775390625
177280,4729.01611328125
177286,6060.392578125
177288,3860.62451171875
177289,636.702392578125
177292,6047.3369140625
177293,5365.48486328125
177294,1223.7890625
177300,2325.837890625
177302,3001.533203125
177305,3831.99584960938
177312,2950.71459960938
177317,2894.10913085938
177327,5337.0537109375
177329,1821.70080566406
177334,2515.40551757812
177337,4752.79248046875
177348,3646.28784179688
177350,3269.6181640625
177358,5253.294921875
177360,4638.0966796875
177363,5162.08447265625
177366,4166.97802734375
177373,2638.52709960938
177375,5248.4345703125
177382,2282.48315429688
177384,3414.12548828125
177386,2320.13818359375
177390,6012.599609375
177394,5165.28076171875
177397,5096.515625
177406,5132.52001953125
177418,1441.36608886719
177422,5100.896484375
177432,3386.78466796875
177435,6585.33447265625
177439,3558.31567382812
177451,2913.84155273438
177456,2481.98559570312
177457,3521.05102539062
177459,2673.77734375
177464,1890.84118652344
177465,2916.97875976562
177466,6250.318359375
177467,4943.45166015625
177476,4242.38232421875
177479,4959.49755859375
177480,5120.65869140625
177491,5877.61669921875
177492,4285.1865234375
177503,3477.14672851562
177509,6951.00390625
177515,5653.09228515625
177516,5840.97802734375
177519,8493.982421875
177521,3044.51977539062
177522,2446.3388671875
177526,3706.88354492188
177540,3609.88012695312
