"id","loss"
153571,4367.96291786285
153573,706.820677838748
153575,1634.11030209047
153579,3186.25593517928
153582,2334.96734442135
153586,3244.93506179943
153589,7570.96783887465
153596,1404.18419595524
153602,1837.43156814073
153609,1821.712205861
153624,1610.86703227924
153627,838.335687104121
153628,4540.29798763983
153632,5001.91173375124
153634,776.91302965867
153637,1810.09672088931
153644,1348.47205864066
153649,2518.9550560824
153653,2726.18366433533
153659,1263.62909552249
153666,4704.61018394569
153671,1874.64605410087
153674,787.225644347559
153675,2794.93206624867
153680,1454.10988153414
153686,5621.87899821779
153688,2236.08232171769
153689,2860.10876247412
153705,5418.21149684023
153709,1887.08349720372
153713,1720.56672800329
153714,1782.68838275287
153715,2200.71378509427
153717,1842.26690148505
153718,10941.1443879773
153719,6431.60815202813
153723,1515.94705672265
153724,4313.58826631715
153734,2067.62193903531
153739,4188.92599781601
153751,5515.17213817449
153754,914.02649964617
153760,1451.7369220283
153779,982.670685557892
153787,3459.67421416819
153790,698.637655230304
153793,5151.58730032892
153794,1113.51829088316
153799,1215.90342167284
153805,9128.94133457335
153814,3043.18364354037
153820,1362.60652080578
153833,1136.61475992716
153842,1389.23821309498
153844,3852.68450591245
153846,2004.99850505821
153852,3842.90608805598
153853,2536.42232092787
153855,1923.0889764542
153863,840.579568600956
153869,1503.52079499145
153870,6883.75984865848
153871,6690.10773950758
153872,1926.95398592489
153875,2025.84831594832
153878,8288.85100324692
153884,3787.82720023653
153889,1962.44371048923
153891,1163.99187644543
153892,3780.20394520763
153893,1417.09805486098
153899,1154.59302151151
153904,574.886763921424
153908,1771.20151639568
153914,3408.93468875783
153916,1826.38328725133
153921,886.114721961156
153947,1670.3011785901
153954,2077.04975917065
153960,5893.96095425257
153971,1230.16674267579
153972,912.419069217053
153974,2166.13468486539
153978,2383.69556500677
153985,2049.5335370297
153987,1389.07381051812
153988,3504.36583500784
153990,2627.66843719932
153991,728.012674817433
153993,4264.53336592242
154011,5392.75525676705
154012,1760.48336477476
154013,2158.40414315994
154014,701.757519203709
154016,2182.4234698266
154028,6780.65945867691
154036,1403.03271646615
154037,1218.8780266807
154041,718.612834837659
154045,1450.95303447475
154046,9465.24524779087
154048,6106.22396861745
154054,2473.0412787322
154056,3415.71972373493
154058,2821.53135025738
154061,2152.02207613332
154078,6164.50866671527
154081,830.80960596156
154087,2487.85246674491
154088,1264.64569327679
154094,1516.7633401407
154098,5353.10645139245
154100,1541.01144707309
154105,6834.43170202206
154109,758.22650873546
154110,1288.36699838103
154113,3664.10123988449
154120,3211.61603177815
154128,965.165866548434
154130,1752.41809980042
154136,4533.53211002017
154137,1221.50000291979
154140,2273.75485507005
154145,1372.11175321822
154150,1597.3806491981
154158,8314.00271592309
154166,1299.29334778473
154171,2492.99081789953
154175,1721.14396276387
154176,1490.51740728678
154180,1848.06390559744
154194,986.628384861277
154197,1487.09868052311
154199,3994.04586321412
154201,2185.16250190191
154212,2714.81656033206
154219,1604.07932359575
154228,1332.11867394287
154231,1031.60967513746
154238,1880.43482276564
154248,2743.64730741163
154252,1546.90277013414
154254,1030.4655831929
154255,1481.46285902383
154258,1676.02990979384
154267,555.295138156546
154269,1695.51101762341
154270,2613.13976246323
154275,5850.26260954455
154287,1839.15738545444
154301,873.694135569091
154317,1350.61258278914
154318,2804.91169575935
154322,670.929273888017
154323,2259.24901609055
154338,972.62622957533
154349,987.191381222818
154354,3740.6879213724
154356,824.710851315798
154363,1419.4012495671
154373,1922.11416534411
154377,2193.25628551548
154380,1051.21291502545
154382,986.154017495902
154384,4366.40456828772
154387,964.916838170672
154392,806.307627586416
154394,1336.57554205259
154395,1586.41240730568
154397,3336.64961814826
154403,1527.88504554288
154406,3574.95679592155
154408,949.21509326928
154412,6541.99308769739
154414,1418.65751903066
154420,922.496456333784
154422,2458.16049630983
154423,2448.06868410922
154425,2928.45319168155
154428,1376.80938093969
154433,1528.24336887973
154436,1378.17033502036
154442,3250.22463377246
154449,7181.20968694602
154453,1476.96284726713
154461,4896.18943350668
154476,1149.16675716889
154482,780.34996549853
154486,1975.53075792784
154488,6031.23258110232
154489,6883.8259781261
154490,2816.60563406896
154516,1474.50190984991
154518,4619.15766898004
154527,3808.80717062819
154538,1642.49533995218
154543,3051.44231768687
154544,2011.10312467115
154548,1009.79166157922
154558,1086.95518231556
154575,1215.54568900204
154581,2093.60372094132
154582,2879.66284566521
154585,3057.34054860715
154589,1073.18565786554
154593,3755.58829013696
154594,1866.69600919832
154595,5016.90121138074
154597,1682.49081858453
154602,2617.94071090275
154611,1992.47498933988
154612,3467.18989569685
154613,3007.9776248419
154624,2946.80146204638
154626,2924.92633416673
154635,5719.04334556669
154641,2404.62233607566
154643,2110.623043038
154648,9272.45281368415
154649,1313.09613655778
154654,1027.29048866186
154661,4500.80046734656
154671,1863.69736742289
154680,935.059246925981
154682,5182.43564947796
154689,1757.98207712828
154693,1842.32615545966
154699,1809.72309281208
154704,1362.23795745456
154707,2949.27500883056
154716,2144.49700873862
154722,1561.78383951995
154726,4070.25468699035
154728,5238.94002203367
154729,7020.31741386549
154734,3774.4882560281
154745,1447.08627158727
154747,2978.46684048616
154748,1038.1581332167
154749,1288.18812579861
154752,1276.14513641672
154754,1219.59918614148
154755,3846.7889378054
154758,4142.19020409223
154760,1331.73477095072
154766,1352.98921346336
154769,3524.19460876768
154771,2317.96957980506
154774,2054.09122616061
154778,1353.69093886016
154783,3336.43193706907
154784,970.833499600646
154788,1145.68015807025
154791,6924.65659053239
154809,1475.61853950202
154810,1227.67613148071
154811,7478.77477001738
154812,2860.00478769887
154814,2878.95487401614
154819,1279.32239032168
154820,1707.39598408039
154825,2291.04161829435
154827,1835.60360951249
154828,1555.93110017452
154831,2863.13305268136
154847,864.731085749402
154854,1404.69635368207
154855,2056.33001300364
154856,2010.59990483746
154858,1914.60728846971
154859,1568.77410864591
154862,1796.32197116933
154870,8508.23113805907
154871,2199.04320906471
154873,3143.80726152077
154876,2969.02662348775
154880,4110.34881246361
154887,5481.96540108879
154889,1983.03980795721
154890,1915.52667793607
154899,2956.51560285931
154909,3495.89628307122
154917,1065.13127962584
154922,2896.28691154341
154923,2074.09087708053
154925,2527.68425706835
154926,1962.72698608424
154931,2741.15897058126
154946,1186.64103931647
154954,1655.26010209459
154960,9111.57175780235
154964,4568.19494509306
154968,2620.27426901014
154973,818.209103412143
154981,2654.61060495914
154989,1712.99063798762
154990,1246.88098994941
154994,2726.01306820635
155000,5381.94255586343
155007,1621.50583936834
155020,4075.93423241022
155030,810.874085290225
155047,1583.00708559099
155050,1377.98964414122
155059,1848.36565670204
155066,9198.40098115173
155069,2707.35333473295
155070,948.116456715819
155076,2908.32137747904
155077,1276.64565239865
155081,617.906777211922
155083,1092.28898864067
155096,2675.86513702508
155097,1882.48341281834
155100,2707.35348501646
155104,1601.07371235324
155107,858.427246997672
155113,2626.86682120197
155135,1780.34985434042
155145,1852.43058257848
155146,2171.95747698227
155153,5189.79540275606
155161,2621.00797698769
155166,3711.81905834734
155171,2041.1356011191
155174,3674.39932834084
155177,1262.42169055109
155187,2059.03278648297
155189,1475.28541074114
155191,3253.58504799503
155193,1408.84560911623
155197,2189.48296620892
155209,1747.61374644811
155210,3423.89521485959
155217,772.697487292867
155226,847.182300615056
155228,1669.83959674061
155237,2256.13320880656
155239,2306.14858813912
155241,864.269180146126
155243,1177.40267796641
155244,2564.57150688499
155245,3198.74232839854
155247,750.801373767039
155254,1505.76874736673
155264,3476.12316820211
155274,1721.12625354569
155277,9972.46268299492
155284,5258.23903938772
155286,7269.159810408
155290,2352.02749684513
155291,2001.66199273146
155292,1367.21293298539
155293,1164.4822460908
155303,1121.32519123022
155305,1633.60324999195
155308,2812.45808917318
155310,2024.79134667653
155315,1454.2057710822
155320,1815.82408200452
155326,5555.35422276476
155327,5288.89130542797
155341,3699.94709362431
155342,1802.48725273394
155349,979.245343160587
155350,9115.69345199449
155351,1596.17071353364
155352,1483.55623639824
155355,934.121182071707
155358,7420.44713881871
155370,750.054558927419
155378,1633.07325138613
155381,3481.74497412739
155383,4681.07989464194
155387,2174.9645315568
155390,1215.85449058538
155403,3386.47120267107
155406,892.220382272064
155408,1447.10611541199
155410,1388.80813935389
155411,1274.50304501085
155423,1521.66849341807
155434,2556.97160276622
155436,3891.33649468794
155437,2928.49239845412
155444,1756.42913442717
155445,661.498169612489
155453,2468.55646115819
155454,1221.96264346881
155455,8860.99027110356
155457,1505.21336303509
155458,1324.20723022206
155459,2621.77800431839
155461,3025.24508274677
155468,2183.4918761793
155470,4461.53349174871
155482,1590.51888985228
155491,8056.37736296816
155492,1018.55919123089
155493,1172.43719763538
155497,2758.75668758414
155499,2158.97103454613
155501,1687.93017527729
155504,2308.90346654057
155512,3896.86811917564
155516,812.395476471274
155517,696.945691523758
155523,3760.66248604857
155525,5265.65781042231
155533,2004.79521708211
155534,1313.94467202965
155548,723.909968689086
155550,2188.94508492025
155578,5676.45105436169
155589,2355.0055130908
155591,3350.38248856261
155601,5072.03938425288
155612,4954.99156461302
155613,1975.3185227284
155614,6397.90260784524
155615,1091.29193215453
155623,984.055937795591
155634,1426.96061770822
155644,1298.91492349966
155647,1087.04100480543
155654,2350.83232930473
155656,2515.64893223441
155659,1660.05667085051
155662,1108.66376077373
155665,1291.2230312756
155666,3751.67266048172
155672,2653.74481634543
155677,5114.02379915596
155678,3663.86490777463
155680,2635.32976640008
155682,5718.90737940236
155684,1187.87352778589
155695,1698.14107584696
155699,986.22385107312
155704,2913.98398823876
155706,830.965637332946
155709,1395.82626036158
155710,3062.17083726324
155718,1833.59290079056
155719,1436.0755261138
155721,2026.95689106346
155730,1432.75816573567
155731,2064.91281135733
155735,1484.9925523251
155740,6617.86597037486
155741,1187.54446731626
155742,8820.1695613557
155758,5846.34837073899
155771,1090.79110000198
155777,1181.83883409476
155792,1717.3210425338
155796,1274.09355941002
155811,6383.47399355784
155813,8728.77960039108
155820,1867.45852707927
155822,1112.39270965793
155835,1741.87164091607
155836,2401.7176958194
155859,1472.84501618586
155863,2055.64877073135
155864,1089.91800914075
155865,2303.62273190011
155869,5353.78241620793
155876,7369.26408563477
155881,1617.26136959281
155882,2096.87270885974
155891,1401.16329861177
155895,8059.96558213763
155904,1751.03565167757
155914,2119.13731673401
155923,8916.42129650175
155925,988.579028729218
155927,3193.20547368002
155929,1557.18805818845
155931,3822.11149853049
155933,1044.94755439843
155936,4444.53697017088
155938,2737.10430504264
155939,4886.26973229901
155941,1292.42503317739
155942,1200.54621030671
155944,1015.99998400076
155946,2670.28402450919
155953,3092.06110270065
155956,1311.46050585025
155958,976.40221347153
155966,1838.28126402779
155969,2276.73279966346
155974,4494.10004055229
155978,1730.54332961239
155983,4051.33679883353
155992,1628.70096394104
156001,2052.34463799503
156002,1833.99553019592
156003,521.333912045116
156008,1350.31842955747
156009,3004.94114090667
156015,3001.29191737685
156016,5413.73462342793
156019,1426.15120575499
156020,2316.84858666375
156021,5484.36801497481
156022,1467.44455600964
156023,5641.84767934853
156024,2742.1316663504
156035,5271.43809650229
156039,4827.41541255621
156040,1506.65332803518
156062,1460.83328500462
156065,3037.37288141815
156066,1669.68867646036
156070,1909.31165277057
156083,1702.01693139689
156086,2221.4309585727
156095,4453.80715827329
156098,810.636717424346
156103,1450.42277161829
156105,1249.46485213721
156109,1060.13635277638
156112,1143.39205032451
156113,973.791923572545
156122,1862.28825111888
156124,1614.72432547949
156127,1154.12836327829
156128,1535.62647813545
156130,1401.09590570094
156135,1694.45157996424
156137,3407.0529554259
156141,567.034942267815
156142,1949.79345263926
156143,1423.95491382145
156154,2567.14818479113
156169,911.860738846744
156186,1478.3311400289
156193,1668.53176034679
156196,2398.07660298323
156202,2958.11639417305
156206,1923.75181912283
156213,3040.38623930192
156214,865.265286543987
156215,1598.39397020358
156220,2021.55936677163
156225,1170.04716132652
156226,887.009755838696
156232,1193.85821777903
156239,3528.1508504359
156243,1336.45557963607
156249,1352.40596719149
156262,2573.08643448108
156267,4536.20408167232
156268,2684.59158518965
156276,3971.25177652627
156280,1369.85898184597
156281,2468.14134483212
156285,2611.1759891903
156294,1551.66276176957
156298,4839.21651565046
156299,1814.1760514732
156306,1344.23586542083
156311,3095.0930219337
156325,1399.37142823109
156327,1179.62060312227
156330,2684.9582896898
156331,2073.74315046643
156336,2477.33537144688
156337,5291.50857733409
156351,2604.34032181631
156355,2704.62553963364
156357,1107.66313424702
156359,878.72476919194
156363,2743.55658311274
156371,2539.71742923208
156373,5461.50132197661
156375,6219.94318143931
156377,4798.37062542883
156379,901.592789790717
156387,1386.02900835291
156391,1887.08618812009
156395,844.504447852147
156398,2710.91464568506
156399,2083.16801710217
156402,2868.23274957705
156407,3457.10601812802
156421,1161.19833128965
156430,3243.04344891458
156432,1425.93067452449
156434,601.28519866566
156436,1779.04569410435
156448,3285.30862321485
156452,9198.2453422999
156453,2565.1828975908
156457,2478.97915466254
156458,1001.92078996687
156459,1926.53994830753
156460,809.978914802594
156463,2402.51421601193
156468,2577.60377596301
