"id","loss"
102841,848.553405761719
102845,2070.24926757812
102846,3030.37353515625
102850,3094.42211914062
102854,5660.04833984375
102862,278.052337646484
102869,4746.35302734375
102871,4157.46826171875
102872,2702.90991210938
102873,1901.20983886719
102876,1932.90344238281
102888,835.216247558594
102892,2222.4287109375
102896,3627.49389648438
102899,4110.85107421875
102903,3452.87353515625
102907,2400.18359375
102911,1757.0224609375
102913,3056.35473632812
102915,2302.62622070312
102936,2948.57080078125
102937,1059.96447753906
102940,2637.25366210938
102941,2123.591796875
102946,2144.37280273438
102947,3354.19311523438
102957,830.237976074219
102958,1737.57763671875
102959,1251.4375
102962,2001.44604492188
102966,4378.275390625
102967,1985.72888183594
102980,4113.4287109375
102984,2812.62084960938
102985,2736.7587890625
102987,1511.9658203125
102992,3867.89965820312
103000,3042.48706054688
103001,4169.00341796875
103004,1682.11022949219
103017,4026.08984375
103021,4883.92724609375
103022,3273.31713867188
103027,704.193420410156
103030,4503.095703125
103034,3953.4921875
103035,1646.8779296875
103036,3084.2255859375
103037,2511.07275390625
103038,1415.99182128906
103040,1744.69030761719
103041,2980.46533203125
103046,2033.11474609375
103052,1468.71313476562
103058,4841.1171875
103079,2931.29174804688
103094,2705.49658203125
103097,2329.04077148438
103102,1852.32751464844
103105,3692.95629882812
103111,3923.24438476562
103113,2040.89013671875
103117,4635.376953125
103119,2214.27905273438
103146,1688.48474121094
103147,3975.48022460938
103151,1387.11254882812
103152,2459.95971679688
103156,2146.5908203125
103165,3286.80883789062
103175,2469.7275390625
103186,2894.06982421875
103193,1651.23803710938
103195,5828.6181640625
103204,1368.17395019531
103205,2785.90234375
103206,3504.82934570312
103207,3289.67822265625
103210,2893.15649414062
103217,4658.359375
103224,2647.88598632812
103226,4309.81640625
103238,2460.20947265625
103243,716.599426269531
103246,5114.43701171875
103251,3354.38427734375
103257,1046.7763671875
103259,3774.64135742188
103266,1703.05676269531
103269,1476.81530761719
103291,2417.05981445312
103296,2685.44018554688
103297,3291.08056640625
103302,2687.39697265625
103303,1649.85986328125
103309,3972.63940429688
103315,1542.33435058594
103316,5785.50146484375
103318,1238.23303222656
103324,3446.80590820312
103326,5593.53857421875
103335,2602.00317382812
103336,1376.8779296875
103344,1740.28527832031
103347,2281.74829101562
103353,3086.80541992188
103356,2419.69482421875
103358,3045.15063476562
103360,2632.1201171875
103366,2732.1982421875
103367,902.666809082031
103373,2946.2734375
103374,2025.99914550781
103376,2930.45825195312
103379,2149.27612304688
103385,2761.41918945312
103391,3969.681640625
103394,4368.22021484375
103398,2812.23022460938
103399,2997.37036132812
103400,2751.51318359375
103401,3416.71655273438
103402,1843.74487304688
103407,5215.95068359375
103410,2422.53076171875
103416,4184.052734375
103418,1367.46740722656
103419,1116.37805175781
103422,2810.78149414062
103425,2551.63159179688
103426,3702.24438476562
103428,2585.0029296875
103432,1525.31689453125
103437,2321.5556640625
103442,3502.68701171875
103453,1126.76501464844
103455,3715.00756835938
103457,2402.2109375
103463,2029.73107910156
103464,2696.25219726562
103466,7089.98876953125
103467,2048.33715820312
103469,2054.73315429688
103475,2406.76098632812
103481,3414.11694335938
103484,3205.55932617188
103493,2976.81127929688
103509,1934.70727539062
103519,5309.197265625
103521,2627.53149414062
103524,1510.3349609375
103525,1894.556640625
103529,3543.39453125
103532,2350.28662109375
103541,2491.2138671875
103548,2313.72045898438
103550,1730.33093261719
103551,2942.55151367188
103555,2704.41479492188
103557,3467.52416992188
103559,1216.74938964844
103578,4638.18505859375
103580,1914.20886230469
103584,3600.59252929688
103585,3701.5888671875
103588,3931.34497070312
103602,2126.107421875
103605,2765.69946289062
103606,5036.8203125
103608,3903.94360351562
103611,3951.38989257812
103621,2495.97021484375
103629,1498.85461425781
103639,2683.45874023438
103640,1745.58947753906
103645,4508.103515625
103647,1031.26245117188
103649,2252.22094726562
103651,3815.75048828125
103668,1642.20678710938
103682,1239.84692382812
103687,3329.64672851562
103692,3687.27075195312
103693,670.614929199219
103694,1859.43811035156
103700,1187.92016601562
103702,2013.94763183594
103706,2496.57958984375
103707,2000.83166503906
103714,1460.89013671875
103717,2788.44580078125
103719,4245.34423828125
103720,2948.65551757812
103736,2858.48266601562
103738,1817.00659179688
103742,1981.51538085938
103745,3090.88671875
103751,857.304382324219
103762,1621.36206054688
103763,991.748718261719
103767,4139.09716796875
103774,2180.25708007812
103775,2392.2783203125
103776,911.002624511719
103779,1834.33276367188
103785,5098.17822265625
103786,2115.53637695312
103789,3135.82202148438
103795,3791.28125
103806,2129.25927734375
103808,4706.93701171875
103812,2511.74780273438
103818,2763.55297851562
103819,2200.98217773438
103823,552.326477050781
103824,2608.30126953125
103828,2043.482421875
103833,3120.7529296875
103842,2989.06420898438
103843,3511.78442382812
103848,2862.28491210938
103851,2029.73522949219
103853,2328.07299804688
103861,2269.75732421875
103864,2145.02368164062
103880,2473.45434570312
103890,4229.259765625
103893,3529.26245117188
103897,5043.4619140625
103908,2205.0947265625
103910,3177.98803710938
103913,2417.38818359375
103917,1655.74340820312
103918,1610.34301757812
103921,921.371765136719
103923,2242.06567382812
103927,5278.59716796875
103929,3622.86987304688
103933,3549.13427734375
103938,3539.7001953125
103942,2948.08422851562
103947,1283.47583007812
103951,3023.13403320312
103953,3513.58203125
103960,2396.71752929688
103961,3200.37548828125
103963,2789.09399414062
103966,4029.24584960938
103975,3209.34985351562
103985,3920.94116210938
103990,3342.29272460938
103993,1570.53039550781
103999,2089.93432617188
104000,3882.1435546875
104004,3924.28125
104007,3191.29663085938
104009,4105.654296875
104013,3799.50073242188
104014,2038.759765625
104015,2213.63232421875
104017,3209.3173828125
104022,4131.5595703125
104025,2944.64282226562
104028,2570.88452148438
104029,3481.70581054688
104030,2488.50244140625
104037,2448.5078125
104044,2184.39233398438
104045,2270.51196289062
104050,1714.72216796875
104053,2278.45678710938
104058,1069.68566894531
104066,3658.62963867188
104067,4587.4599609375
104072,3666.48046875
104073,2418.23510742188
104075,2149.64306640625
104078,2741.03149414062
104079,1687.50146484375
104081,1892.6162109375
104087,1491.32165527344
104088,1524.34558105469
104093,2678.39721679688
104105,2817.73217773438
104109,4416.62060546875
104120,3318.94067382812
104121,2766.83154296875
104127,7208.19287109375
104128,2779.33618164062
104131,3834.30493164062
104134,1604.63012695312
104136,4600.28759765625
104138,3187.24047851562
104143,1288.33776855469
104146,2799.67846679688
104152,3554.85620117188
104170,3105.080078125
104172,2395.17211914062
104179,1282.30798339844
104185,4474.67626953125
104186,4121.3837890625
104192,2554.84350585938
104195,3440.23461914062
104196,4061.47583007812
104199,1487.08239746094
104205,853.677795410156
104210,1180.94018554688
104213,3466.68676757812
104214,3880.4921875
104216,4264.16259765625
104222,1234.92321777344
104223,4679.5732421875
104233,2362.5107421875
104235,2679.96557617188
104237,2299.85131835938
104240,5202.2119140625
104241,2762.37817382812
104242,1644.65771484375
104256,4090.3642578125
104257,2599.97192382812
104260,2694.20703125
104261,7811.10400390625
104264,1469.56787109375
104265,2398.14184570312
104267,1834.97766113281
104269,2393.07446289062
104270,2520.2978515625
104271,844.735900878906
104274,2488.87573242188
104281,1175.88452148438
104286,2496.05834960938
104299,4165.326171875
104300,887.084777832031
104304,2073.26782226562
104316,4085.384765625
104323,2049.2890625
104326,2992.57421875
104327,5652.98974609375
104331,1988.19116210938
104338,874.18701171875
104341,3368.54125976562
104342,4159.712890625
104343,2865.37768554688
104360,2879.05786132812
104373,2813.66870117188
104376,2341.35620117188
104382,2612.32788085938
104384,414.208831787109
104396,3480.08032226562
104403,1738.89831542969
104418,1607.95837402344
104424,1518.44592285156
104425,1289.8642578125
104428,4462.88720703125
104430,5501.83447265625
104432,2161.3134765625
104433,4572.1650390625
104437,2204.85278320312
104446,2657.28369140625
104460,2123.7138671875
104464,2016.87976074219
104469,2554.51806640625
104470,894.485534667969
104477,3497.4443359375
104482,1426.29626464844
104484,1784.71057128906
104490,4076.56958007812
104491,3151.33569335938
104495,1895.94702148438
104496,2246.015625
104501,2493.59912109375
104502,1318.88903808594
104508,1493.11389160156
104509,1910.728515625
104512,1190.56201171875
104513,3975.7607421875
104516,2019.47521972656
104520,2842.13745117188
104524,2298.59814453125
104526,2647.20751953125
104530,1684.05590820312
104531,960.606140136719
104539,1596.56823730469
104544,2228.28759765625
104552,2860.81469726562
104553,2073.37841796875
104557,1294.15319824219
104565,3615.0234375
104571,1313.81457519531
104578,756.828430175781
104580,3223.17797851562
104583,2789.05395507812
104586,3477.7783203125
104589,4776.98974609375
104593,1636.22631835938
104594,2036.68237304688
104599,2393.79638671875
104603,3225.15454101562
104611,1858.33630371094
104616,3018.42578125
104619,2421.576171875
104622,2476.83862304688
104630,2938.04809570312
104632,1390.23718261719
104636,2277.69775390625
104651,2693.18579101562
104652,1998.95080566406
104656,3493.80200195312
104659,3026.49536132812
104662,3468.41918945312
104664,788.639953613281
104665,3160.2587890625
104667,4325.25732421875
104668,1459.87634277344
104669,7810.98095703125
104672,4172.45703125
104678,3436.60302734375
104686,1155.64013671875
104708,2113.9697265625
104710,1572.25842285156
104717,2354.7353515625
104718,2718.13989257812
104720,2526.99633789062
104724,2405.52514648438
104731,3563.61352539062
104733,1487.92138671875
104743,3190.98754882812
104756,1485.49536132812
104757,1052.76635742188
104758,1062.65612792969
104759,1954.32006835938
104760,3824.875
104761,3133.70629882812
104763,1645.19055175781
104766,2145.36987304688
104778,2737.32690429688
104780,2454.833984375
104781,5011.64794921875
104783,902.679016113281
104788,2401.97387695312
104789,2492.4404296875
104791,2810.35717773438
104792,2831.97216796875
104793,786.017761230469
104794,1578.0048828125
104798,3405.42993164062
104801,2995.38647460938
104802,1925.21496582031
104805,2152.46166992188
104811,5199.09375
104812,2582.76904296875
104817,1086.65246582031
104819,3530.24096679688
104821,2604.60620117188
104847,2420.8984375
104857,3067.35668945312
104858,2672.01782226562
104861,501.046966552734
104864,3514.7158203125
104867,2859.29956054688
104874,3735.90454101562
104878,2533.947265625
104879,3287.21044921875
104888,1644.35656738281
104892,3649.30541992188
104897,3599.84887695312
104899,4663.7216796875
104901,1239.93493652344
104911,811.900268554688
104912,3945.95971679688
104913,4297.8203125
104916,3035.87109375
104917,2008.48913574219
104919,3851.78588867188
104924,3347.26489257812
104925,2045.86157226562
104926,2159.138671875
104934,4313.94873046875
104937,2284.48754882812
104938,3051.7099609375
104945,1473.69396972656
104948,3624.8525390625
104955,1899.8037109375
104960,2130.21484375
104961,3000.5458984375
104963,2545.51928710938
104965,4884.1591796875
104978,4340.5439453125
104982,3600.73974609375
104989,3101.15258789062
104997,2629.2880859375
104998,3638.87524414062
105001,1565.09680175781
105003,2633.6708984375
105007,2758.44555664062
105008,2307.61206054688
105011,851.142883300781
105020,865.481018066406
105022,2745.0478515625
105023,1944.91394042969
105026,2016.81030273438
105030,2339.35302734375
105033,3999.314453125
105036,2023.12744140625
105038,3060.41552734375
105052,3157.7734375
105063,2043.60302734375
105074,4429.763671875
105076,5339.6689453125
105082,3900.02172851562
105093,2398.80419921875
105095,2381.67944335938
105102,2408.42456054688
105103,2306.2763671875
105109,2134.9697265625
105110,589.573059082031
105117,2188.9853515625
105121,4509.44580078125
105125,2193.49243164062
105145,2645.31909179688
105147,961.438293457031
105149,2005.78747558594
105150,601.132141113281
105163,3544.09155273438
105173,621.089172363281
105175,2013.15686035156
105182,2235.04223632812
105191,1831.50500488281
105192,1590.59643554688
105199,-407.72607421875
105225,1576.51916503906
105233,1617.94323730469
105234,310.944610595703
105238,2799.79370117188
105242,1460.07141113281
105263,1026.38415527344
105265,4008.68725585938
105271,3073.50170898438
105274,2449.45336914062
105279,1610.94409179688
105288,1919.42687988281
105293,2149.31518554688
105296,975.669006347656
105302,639.583435058594
105305,3863.11962890625
105309,1774.693359375
105310,1897.595703125
105311,2007.27416992188
105326,1204.67395019531
105329,3172.74438476562
105330,3060.21923828125
105332,2986.87255859375
105334,4029.19360351562
105335,739.226867675781
105344,1476.44897460938
105349,6376.82421875
105352,1430.5576171875
105359,2389.47705078125
105363,1889.1591796875
105364,1860.64794921875
105365,1996.84020996094
105369,3867.50122070312
105374,3049.09643554688
105381,652.780822753906
105384,2717.43334960938
105388,3333.02270507812
105389,4143.3662109375
105404,2932.74584960938
105409,1583.8515625
105433,2906.82885742188
105437,1388.20349121094
105438,3798.48754882812
105440,2483.62890625
105445,2528.615234375
105478,2937.33374023438
105480,2277.392578125
105483,2388.26440429688
105492,3170.50952148438
105493,2856.318359375
105495,2674.67358398438
105499,2985.39868164062
105511,1378.42004394531
105519,1588.74267578125
105522,1555.42907714844
105527,1530.45251464844
105529,5137.39501953125
105532,2967.76806640625
105536,2839.07641601562
105537,2242.021484375
105553,346.036651611328
105556,999.473022460938
105557,3897.5322265625
105558,5519.39697265625
105565,1335.65637207031
105567,3349.60620117188
105576,3293.24633789062
105588,2869.85864257812
105589,2923.03930664062
105599,3617.72338867188
105605,2607.57592773438
105606,1263.66186523438
105607,3284.28881835938
105617,2920.79296875
105618,2185.537109375
105620,4314.79931640625
105621,2188.52587890625
105622,2047.77001953125
105625,5462.98046875
105626,2865.29858398438
105634,1904.78894042969
105638,2443.97607421875
105639,3700.80932617188
105641,1156.19372558594
105644,1416.82482910156
105656,2371.97680664062
105658,1912.11865234375
105659,1928.23132324219
105661,2593.60864257812
105663,2733.61328125
105671,4388.19140625
105672,1668.30041503906
105678,931.427551269531
105687,2918.71069335938
105692,2253.5341796875
105699,2635.00659179688
105700,983.530456542969
105703,2751.19799804688
105711,904.118957519531
105715,2239.21337890625
105716,1509.17883300781
105719,4542.99853515625
105721,2195.1396484375
105722,1361.40100097656
105723,2753.234375
105729,2038.98486328125
105730,3074.52807617188
105738,1939.20837402344
105742,2080.4169921875
105745,1851.71203613281
105750,2560.1572265625
105753,2803.59130859375
105759,2078.86254882812
105765,2432.37915039062
105766,1669.48742675781
105772,1642.59460449219
105779,1622.82751464844
105781,4063.96630859375
