"id","loss"
24602,1360.87163906438
24605,1018.46268536233
24607,1239.14069045724
24610,1982.63619431373
24621,2167.79823126043
24626,1677.05148595078
24632,2522.47846050406
24634,2638.6927302017
24635,3190.71987767752
24638,3050.61145068838
24650,1879.92403594547
24653,3386.25601376571
24655,2926.42832741799
24660,2085.86641879063
24661,1181.21997485487
24663,1143.42571469876
24666,2955.70366441003
24675,1382.49027505968
24676,1637.27784879793
24679,3302.5390899028
24684,2852.45271142234
24685,2775.96583998939
24701,1585.10785543388
24704,1736.57639564286
24706,1288.43353410017
24711,1851.94230899304
24712,1931.0062307774
24715,1809.9334588327
24719,2790.04052878164
24720,3290.14857164029
24726,956.384237122643
24731,1768.46923623691
24734,1642.83622151184
24736,1753.06946266704
24738,2948.75333430716
24760,2923.93968710182
24763,1541.42594324737
24771,1135.43763262821
24774,1492.56998349954
24776,1335.73860443032
24780,1627.0379297459
24787,1239.62319506171
24796,2599.39361813398
24798,2460.2455914542
24801,2286.95126356931
24805,1967.73983573951
24809,2037.50384587831
24816,1279.54019157058
24818,2877.11814782312
24824,2442.46755892724
24825,1814.05213122879
24831,1375.23196795356
24839,1367.43433071668
24841,1292.8995197718
24850,1650.66297219483
24865,1429.32288546458
24867,1507.2307746945
24868,955.404801946597
24874,1717.63402667183
24876,1826.75263022811
24878,1930.04111358325
24879,1280.20562742366
24884,1166.14998784678
24885,2749.28314215548
24886,1429.25529467916
24888,2618.99351050677
24902,2316.29545464314
24907,1101.65706152745
24909,1262.42156870544
24917,1050.38346940812
24928,1704.70340957968
24931,1224.98985770976
24939,1575.36017090785
24942,2168.33120480845
24948,1190.24008108422
24952,1350.72670047135
24957,1354.79379105595
24961,1320.40157720297
24964,1487.75937075089
24981,2142.71238129757
24992,3233.63445832774
24995,2589.49718511142
25001,1960.15471071359
25006,2272.28278028115
25010,2658.03895168
25019,2357.37329553232
25022,1191.09749851903
25026,1615.04359404347
25033,1349.79084672886
25048,2552.68859914762
25049,1171.25565006704
25051,1695.80902282859
25058,1703.03390053489
25060,1314.94862501613
25063,1074.43479882628
25065,2661.19016273812
25068,1556.4621767539
25073,1062.40723414129
25075,1526.75389849607
25088,1516.49225568192
25091,1344.99848055464
25093,3110.73386620026
25095,1245.97048040696
25099,1800.73561380863
25111,1291.39680720974
25114,1479.61933459914
25118,1629.10732860598
25119,1732.75531668849
25121,1345.96535000746
25125,1503.86628229039
25128,2027.12865736694
25129,2114.63960761153
25132,1250.82851287588
25137,2744.75964552565
25140,1944.98011923387
25143,1500.22626257681
25144,2167.77452124136
25151,1497.11023907043
25152,3385.78406822725
25162,1686.77262584417
25168,1011.01955555546
25171,1573.4462897405
25172,3091.09671176907
25175,1292.50163749216
25181,1762.3485187092
25187,2321.70424330599
25188,1247.24729433207
25189,1367.21535461091
25193,2053.25455826996
25198,1387.83725890029
25215,2878.01332141325
25225,1277.77326512924
25229,1006.88566791562
25232,2503.57411179191
25239,1074.46153781296
25250,2528.44753023962
25251,2549.65426549994
25252,1948.87030629535
25257,1107.54630711951
25258,1345.65650507086
25267,1431.58218489022
25271,1194.37886113045
25280,3528.5116798123
25285,1687.92547220754
25288,1621.68529486391
25300,2788.51820217235
25312,1516.1346140001
25315,1913.07805055678
25316,972.760097005438
25317,1398.08551984459
25336,1533.72384546423
25338,2053.73058347232
25339,1954.33356033663
25341,1579.91116229094
25342,1420.06893525875
25343,2103.49700758674
25346,1218.94778488814
25349,1141.24050150535
25350,1268.45968828656
25351,1397.89883424291
25357,1842.68273878207
25363,2140.59309924378
25371,1073.94569592075
25377,1381.58578003817
25379,1216.62824410486
25381,1375.76310577667
25384,2178.05866141797
25390,1728.45986680837
25392,1341.94635175136
25395,2460.19231482188
25402,2098.51788936988
25403,2763.08610314014
25404,2587.9094548591
25415,1572.35489789368
25417,1203.55517323833
25418,1999.0668350668
25425,1807.90073935382
25426,1132.3407166803
25428,1504.24330857263
25435,1225.90066273663
25442,2499.91150001134
25455,2973.27075802152
25468,1272.84397155788
25471,2967.61970309835
25486,1001.18916286906
25492,1664.35184504467
25498,1486.56629443765
25499,1885.81961189422
25502,1612.93391478639
25506,1975.49785761668
25510,2200.20163928307
25513,1740.82791753777
25518,1567.82238388998
25520,3154.16477420929
25522,1729.36768744459
25526,1105.46427407796
25532,1218.11512603865
25543,1387.44510891351
25546,1273.16566316806
25551,1208.85235560861
25554,1938.53285242403
25558,2370.36773818045
25560,1897.14588271821
25563,1029.57017630229
25568,1260.15280129202
25569,3083.35340833285
25570,1998.21239472886
25574,1630.83769207874
25580,3110.26029579496
25584,1117.58097813184
25585,2602.08197107533
25586,1458.78118626817
25588,3553.05949825118
25592,1465.25362077933
25594,2205.66255458389
25595,2336.78449399608
25614,1578.48417449139
25621,1531.58400386262
25630,3243.20295819404
25632,1416.86619258752
25635,1599.32740303929
25636,2692.09403769821
25638,1201.21001437033
25645,1650.7300407404
25649,1870.79194983189
25654,1105.73508699901
25657,2410.33476150326
25660,1533.06178204348
25668,1432.7371440162
25670,1460.55073503548
25677,1527.78343081748
25680,1841.61158999108
25683,1199.82696080431
25685,2882.40196796121
25690,1193.20382806117
25694,2490.24488717703
25696,1304.4678615628
25701,1150.85852927263
25703,1430.86891574911
25708,1244.40824554423
25720,1549.18561172299
25722,1175.51958496295
25725,2111.10493097373
25727,1675.31231904381
25729,1330.95903046344
25731,2624.32426821748
25733,2768.38076133427
25738,1963.11604946047
25743,2378.72304125012
25746,1586.97723019717
25747,2915.7961918262
25752,1170.90979876138
25754,2850.20039337928
25760,1495.11338830125
25764,995.436318296757
25766,1237.63656201548
25775,2524.14972950615
25779,1117.91149042451
25785,1172.65760032718
25787,1587.61045054052
25795,1320.26673616476
25796,1675.95089982203
25800,1278.34485263545
25807,2311.78322018148
25811,2207.17032850812
25813,1338.51431946174
25814,1255.07689335942
25816,2283.05162345153
25817,1358.58910939355
25823,1439.53085013567
25838,1182.86090516958
25844,1885.53219336904
25869,1707.63289621087
25873,3078.29095293143
25875,1016.33108964165
25876,1849.11460391668
25878,2997.50944456441
25881,1196.02144534965
25889,2832.03337495461
25894,1821.82114381659
25895,3196.79809964429
25896,1334.47883787032
25906,1024.0163797774
25910,1163.02539447924
25916,1633.57225805556
25921,1360.77488545566
25924,1722.27105579243
25931,3342.14324338951
25941,1782.792164477
25946,1331.55776239564
25949,1573.23658215821
25954,1087.93900561255
25957,1425.06626298626
25964,1505.21876346928
25976,1033.16360205955
25978,3048.73647672988
25987,1691.7842080617
25989,1453.55874987653
26004,1375.49638759948
26005,1349.67187263981
26006,1656.61858285858
26007,1631.32577052119
26013,1253.8576430105
26014,1900.11998093786
26026,1767.96243627882
26029,1424.56575985865
26032,2786.4953352321
26033,1356.12811211627
26037,1355.81130195534
26039,1302.21337292528
26046,995.874750559022
26057,1147.6660871178
26058,1189.5521423299
26060,1166.2959162015
26067,1207.3919629323
26068,1644.18381135241
26069,1131.31635634615
26072,2122.54678958238
26078,3100.83457926008
26081,1666.71717459498
26085,1244.39584814202
26090,1403.74824197474
26093,2632.79989173507
26095,2486.16096151512
26097,1915.09823427022
26099,2186.26214186124
26103,1212.49010135905
26106,1241.72737616799
26107,2925.08987811561
26113,1261.50903946535
26114,1268.03821866303
26117,1293.19782308565
26118,1112.14323075904
26120,2638.25690633692
26121,1275.06985726421
26122,1462.67177000052
26131,2200.67322179983
26134,1537.56234137976
26135,1203.03859400043
26140,1648.63177108552
26143,1439.59964903148
26147,2488.87519625216
26156,1192.37631704654
26157,2140.21700990849
26158,1512.36141794801
26169,3562.95827004902
26172,1731.46088892031
26176,1562.26252898863
26177,1768.75084816187
26182,1269.3954750978
26183,2378.4967990774
26188,1491.36302197231
26191,1278.58384313916
26200,1220.48383704881
26205,1373.1189578986
26215,1258.18859542642
26219,2054.54532486954
26223,2130.95776303516
26224,1815.30581049102
26232,2731.24611583223
26233,1132.0491415012
26234,2307.12963605776
26236,1693.61630283525
26248,1180.82486117443
26254,1926.93944753979
26259,2058.29068489666
26260,2943.33179356414
26266,2284.63989032321
26270,2437.38446626375
26272,2072.60719360539
26278,1671.50859904914
26286,1102.13941803796
26288,1035.07202036409
26297,2406.17951417047
26299,2118.09678721131
26302,1193.65830481869
26313,1906.4403915515
26319,1254.62042172131
26332,1472.07737765469
26344,1247.96586810265
26351,2573.96998974012
26352,1312.649578875
26359,3207.31661348002
26363,2278.69710065958
26366,2309.60433072352
26368,3088.24806527885
26378,1422.8740238077
26382,1462.08439142948
26392,1067.29316454767
26394,1324.06497768288
26397,1256.90490751255
26400,1270.24211905006
26403,1171.20857254857
26405,1354.32975427537
26412,1328.85510509794
26413,2826.81568987212
26414,1217.81830092299
26422,1749.84704559929
26442,1333.1594249034
26449,3390.74259554479
26455,1726.89816481027
26457,2161.9456849508
26459,2123.54816424984
26461,1788.01328804129
26465,1625.80298630317
26467,1222.5390156405
26475,1518.14803507462
26478,2912.76381302747
26479,1940.25587339897
26481,1929.75572585024
26493,1502.59037497459
26495,2117.03478470442
26500,1524.61937006961
26504,3585.4181249865
26509,1385.01639323308
26512,1683.05071313242
26516,3299.04689747445
26521,1250.75518298093
26525,2142.91458373215
26528,2168.6982584537
26536,1631.96597037765
26540,1099.09804033072
26541,1387.71460698903
26552,1599.1901304894
26553,1974.46904161203
26557,1237.10675383801
26558,2333.54353969067
26559,1205.06719256008
26563,2433.47998703169
26564,2253.53230729949
26570,2595.73050533913
26571,1472.7400724104
26575,1175.88496914293
26576,1999.73908833574
26578,1606.89268299707
26583,1402.35627897782
26586,2798.15555470786
26588,1513.92739771539
26597,1706.72348280003
26604,1372.89918763036
26605,1186.3819575846
26610,1398.09314012834
26612,1957.38258777088
26617,3962.68158255933
26619,1505.15046345692
26630,1232.00511747953
26632,2061.15149741559
26635,1182.76661426098
26642,2636.84026447824
26649,1212.9636707482
26667,1233.30513889995
26669,1242.97911316203
26671,1249.99166549465
26682,2317.13189826589
26695,2793.5813660241
26699,1269.76406972338
26703,1250.63205243827
26706,1874.46944044454
26716,1296.49594058809
26719,1760.06481865133
26722,1155.6516813252
26727,1346.1769333438
26730,2939.72761054161
26731,2666.66906083333
26735,1704.40644042379
26737,1367.27065626878
26739,1425.8188573131
26740,1991.60930534425
26756,2303.58153613603
26757,1226.21754178923
26765,1236.18194256868
26776,1489.84586091519
26778,1301.98560324703
26779,3030.67766288013
26785,2152.80913233443
26790,2725.47918342377
26791,1795.56957085096
26799,1492.6579575342
26800,1788.86568551713
26805,1170.35622603717
26809,1509.55489999072
26811,1997.17074139245
26820,1711.95853678208
26822,1190.15324152153
26826,1358.55120700113
26828,2574.29010934578
26840,1379.01844676133
26841,1861.73043510596
26852,1462.40381718974
26854,1525.92001554269
26859,3034.36774281246
26860,1737.69961405903
26862,1165.64391965481
26870,2176.98618971518
26877,1911.26415250834
26878,1308.10940955872
26882,1585.96948353639
26888,2585.00760278689
26902,1322.58824983328
26907,2170.4756022355
26912,1297.76308990818
26915,1279.65378138892
26926,1643.99915177084
26930,1294.36384209562
26944,1216.43033614143
26949,2997.97908397615
26952,1563.65884053129
26967,2758.44550712748
26974,1574.78968269795
26977,2885.5607239083
26980,2726.16838332073
26984,1696.61736412636
26985,1924.27477642127
26988,1174.22413923535
26990,3644.94911540845
26993,1216.54380899798
26995,1483.99074597669
27001,2021.2933140899
27005,1370.25984543853
27009,2048.67996417025
27010,2663.3821027141
27012,1172.99996437588
27015,2039.39737154697
27017,1639.08171121881
27025,1494.2770113976
27031,2912.63319900022
27032,1268.19082990246
27033,1820.18865265169
27043,2013.04693660198
27049,1187.35871434879
27050,2327.41749669698
27059,1969.73054263441
27064,1271.45265717442
27076,1146.3718352
27078,2037.37901913827
27087,1229.20619154182
27091,3304.75773926111
27093,1522.9014883906
27098,1707.57468076322
27103,1527.79084567546
27104,1166.09396592277
27105,1676.43758350625
27112,1632.0410971705
27115,1617.1583277611
27117,2742.9656618969
27119,1325.03910815507
27120,1003.03605143907
27134,1123.95255800696
27135,3274.94407359688
27136,1808.1650106478
27143,1665.15033101587
27153,1741.15926009334
27154,1305.17537064471
27170,3324.42590923862
27171,1664.65857259499
27186,3048.10140032123
27187,1714.60336204467
27190,2753.34318984926
27192,1070.30672272002
27204,1566.86250926135
27207,2599.27348377102
27213,1118.90226703159
27220,2131.79931077861
27221,1788.65515961657
27233,1621.0851584979
27241,1782.4489889382
27248,1273.75655060697
27249,3106.93458415545
27252,2318.7407633212
27254,2309.93942141998
27258,1840.58186954435
27259,1574.26337106597
27268,2171.98620536791
27271,1494.98164165398
27274,2673.99286599975
27277,1365.00638016476
27288,2570.42072696831
27294,2071.97008875449
27295,2862.21446847494
27299,2154.71377871775
27310,3094.21799354879
27313,2728.06382224394
27321,1367.05170302891
27322,1557.17004609006
27327,1287.08421979678
27332,1401.45646548939
27335,3307.91103773972
27337,1902.71524867743
27361,1080.64536223351
27363,2982.73587740698
27371,1308.40859423524
27373,1229.31659858236
27385,2247.62657300064
27387,1328.16634118911
27390,1360.53153943237
27393,1397.57732894995
27397,1459.44415032492
27399,1516.14197886667
27402,1475.46058702646
27407,2161.96933660205
27410,2955.63444635786
27411,2349.57098233069
27419,948.608639430953
27424,2352.44537182877
27427,1206.65059631796
27428,1201.13518368039
27434,3467.28441622584
27441,1250.18250718627
27446,1685.44875669993
27450,1208.28413322005
27455,1722.61664892559
27456,1434.25913914948
27457,1079.15134043237
27458,1763.89119246653
27466,1284.87773027859
27469,2671.66545412117
27473,1327.91423645911
27480,1033.40883004035
27500,2648.08865360845
27511,2890.13105161265
27528,1267.88212357891
27529,1160.10314638814
27531,1769.5292452821
27533,1183.9018290961
27535,1755.46622564137
27543,1783.27157519835
27544,2716.37580577084
27546,1183.37599205688
27548,2676.75834611294
27549,1151.27986222649
27559,1929.47646882646
27568,1249.19261589204
27582,1358.57275922887
27585,2754.75883411836
27588,1330.60209320217
27590,1360.95648947259
27591,1963.97748512504
27592,1214.90001662127
27602,2232.17503953538
27627,1207.71815376411
27628,2653.1193250268
27631,1348.16442745
27632,1124.40970519026
27636,1834.57742489404
27644,3063.85998124424
27649,1404.24539140525
27658,1257.09457470346
27660,3260.37337784764
27665,1558.89358025371
27668,1510.77076449433
27671,1254.26463968236
27676,1585.73445281735
27679,1887.30407756052
27680,1787.36309478532
27682,3215.56724339479
27684,1068.12917666573
27692,1783.46829005052
27694,4309.44328883924
27698,1450.13635843548
27699,2939.29047644774
27714,1665.42160950209
27716,1226.75149943064
27726,1280.09411253139
27731,2391.83338082129
27744,1790.29158910632
27745,1176.79655650029
27747,2022.84557716166
27752,1238.84769761803
27755,2294.7974771412
27756,1146.61003831367
27762,2660.67449557738
27766,1167.4619481636
27767,3621.23582086783
27768,1920.52416111807
27773,2021.72656716972
27790,1337.75374275688
27795,2604.35833619302
27797,1022.6053286813
27804,1555.62064424515
27806,1234.11047287237
27808,1643.25103006539
27809,2146.43077817089
27810,1194.9707402856
27811,1340.57276799266
27836,1265.25200556575
27845,2151.98355379233
27848,3262.88233957998
27849,1248.69585128283
27853,1958.79960061971
27855,2125.32156722911
27857,1761.46165595861
27862,2175.7216123784
