"id","loss"
65604,1726.78425468901
65605,1848.28948431456
65608,2914.65832568436
65609,10979.8629158097
65610,2922.86145734329
65611,1523.52215992222
65612,1183.8281247457
65613,1142.71281300814
65614,2120.21893132987
65618,1216.41906066803
65620,1585.27302192097
65623,1491.30380349839
65624,1040.271996639
65630,1427.74080377294
65636,1770.65020404792
65640,1463.35795958363
65643,2695.73602094627
65645,813.337140939622
65660,1538.7069152431
65673,2461.44699196804
65677,1883.1734333844
65683,1170.39752156255
65685,1489.71638865188
65686,2177.52697577647
65706,3168.9496561756
65708,1837.87388759039
65709,1612.32663982362
65710,1337.83346664962
65712,2871.50085885726
65715,1279.89820013734
65720,2803.84646479486
65728,1240.27837566388
65741,952.009945420618
65744,2059.90773648807
65757,1574.73981309439
65762,2367.67905731464
65764,1512.45402830034
65773,1016.44443344653
65779,2674.24847421149
65782,1076.64302129112
65788,1732.22128231598
65789,1918.86279721682
65794,1347.92491928805
65799,2910.07396256151
65801,1223.61068631892
65803,3184.60856066017
65808,4208.10382312539
65819,1764.19681864077
65820,1447.32839654145
65821,1292.16174869578
65830,2560.88313736214
65836,2133.61964676197
65841,2625.64383047598
65843,1585.62856690304
65846,1880.18757730517
65847,2917.79790890257
65854,1896.95993549879
65861,2376.20041864765
65869,2094.73136410459
65882,2776.40327936912
65887,2617.02215227229
65890,4713.92133377435
65895,2119.82449236444
65897,2925.18512703843
65899,2421.34403333368
65901,1596.50648458706
65912,1835.02722904112
65924,1137.64834927974
65927,1145.95140271181
65928,1982.55530476635
65934,1332.33598300285
65940,2890.77825068022
65941,2564.39153255859
65951,2959.18117307061
65953,2018.77832809537
65955,2104.21132909925
65957,2234.96373649813
65959,2680.8773377306
65964,3663.78812621299
65965,1492.1593749215
65970,888.866891816856
65977,1415.48436970133
65993,1574.5707636218
65994,2622.27306282278
65995,4011.8861776961
65999,3140.63254873342
66006,1448.68747704812
66009,1456.53583749643
66012,1376.23123323848
66025,1344.34566826515
66026,1080.51934383283
66031,1209.26447451969
66036,2024.88882507565
66038,2458.07586461162
66046,1536.68481803786
66047,1468.08791651258
66049,3617.18389795665
66063,1428.61378582561
66065,1562.68681488435
66077,1104.39069393836
66079,1235.93915491467
66083,1312.67202794141
66097,1840.733741776
66100,2590.32918982269
66107,1179.50553336787
66110,2017.20811392992
66115,2057.32677266822
66129,1770.30640842968
66136,2661.33309905903
66156,2932.54348121516
66158,1337.02485111164
66171,3955.04847436096
66172,1342.84152538509
66173,1807.220886618
66176,2195.56421107864
66180,2805.62182923619
66184,1336.8200623754
66196,2039.35224850333
66197,2386.2761891475
66209,4347.66644067002
66211,2241.43954200796
66212,1393.94546390703
66213,2904.96327513743
66214,2235.3945189902
66220,4411.84908227074
66223,1918.3181746375
66225,1841.90300641376
66226,1477.56128191232
66227,981.666930525653
66228,3340.60753390722
66231,1447.37052477874
66239,1758.0663621378
66245,1369.62023992096
66252,2148.95979725791
66254,2350.20647357609
66266,1084.69275388504
66275,3418.45872103672
66276,1007.78893246338
66278,1402.81152600694
66283,2279.23813133974
66284,1819.15798498039
66287,3517.13944128847
66288,1851.50294305348
66292,1386.56777806233
66293,1453.5677077793
66296,3091.39221109516
66298,1011.12024879699
66303,1779.50537090103
66306,1115.54130534524
66319,2471.46433389654
66324,1241.17067091767
66333,970.79016371925
66335,3835.56489786294
66336,1750.27288190059
66337,3242.12731999142
66340,2956.69229096405
66343,618.080930258705
66345,1717.40612665761
66352,2586.13141059999
66356,2046.76177551433
66357,8234.64339176999
66360,2217.05348261078
66361,3567.80129394956
66364,1614.98211815706
66365,2000.66123218809
66368,1716.76711358262
66369,2436.98536494371
66370,2386.83859632951
66373,1955.5071044459
66375,1821.97308504179
66381,890.894910570695
66388,2003.65572217093
66390,1930.37431758229
66391,1433.73700453233
66394,1651.95330944274
66400,3671.912541605
66413,1339.42404053486
66414,2749.23384927302
66428,2329.97776989198
66432,2149.73599914564
66435,707.639787021992
66436,2653.72192529541
66438,2770.02054384547
66441,1768.22478799293
66444,2098.00369971608
66446,1820.1511551352
66447,913.061445876844
66449,2127.67951838822
66452,1260.45288225029
66459,1429.94438765942
66466,1458.45601623046
66467,2292.03010900016
66470,3096.67271697651
66483,2803.16845706067
66490,3365.25872395776
66491,1554.4782385917
66496,2166.36361654971
66497,1287.27621105734
66502,1448.75314869696
66504,1615.4398958154
66506,1092.25041735808
66508,1325.74905303383
66509,2199.84702396378
66511,1547.75881049327
66514,1737.54526095509
66517,1474.73680097272
66522,5819.92930473244
66523,3536.53857732726
66524,1601.51979680572
66530,4206.20156297206
66534,2517.39729239451
66538,2612.14183393118
66540,1460.07354072728
66542,1341.07665821079
66546,1601.89197667791
66549,1183.14244955456
66552,1433.9956312159
66554,2446.52036744866
66555,1095.24470107473
66565,3441.12935759236
66566,1396.47403750772
66572,1938.82035445382
66577,1097.66499613087
66580,1211.5195676577
66584,1025.38267005321
66585,2181.9255453388
66587,3011.2504426841
66588,1702.17257693533
66591,2079.04206171697
66592,1900.04946315392
66594,2825.57422434462
66608,1326.08756034766
66609,2639.11110025954
66613,2103.44453273855
66617,1261.89672467245
66626,1767.38220020854
66631,1843.38344036484
66632,1584.60451060247
66633,1626.50124625668
66640,1023.84216249636
66647,2465.44246308232
66648,842.13076017075
66663,1437.06644639507
66672,1248.27020895717
66688,2549.61185978073
66698,1172.7066715878
66704,2386.80557686286
66710,1537.7689069397
66711,1578.09825985328
66715,2808.24344736707
66716,955.198553853074
66719,4080.48680403438
66723,1201.90526582606
66725,1792.37768962782
66726,1633.87800102937
66727,2163.85784489047
66735,1318.05698590163
66736,3040.88067724072
66751,1953.8033739123
66752,2020.43072933936
66753,1332.77029429056
66755,2121.35714710387
66758,1585.99402913638
66762,2804.59955305195
66766,2110.68097953828
66775,2098.67339722824
66779,5225.25875701347
66789,1103.8379133672
66791,2578.79919283316
66792,1243.23719156397
66796,1318.03685884288
66800,1419.46148502196
66801,1728.18375538339
66804,2361.03240882994
66805,1838.92464607701
66806,2261.69600858524
66819,2345.72617722508
66825,1255.69073545213
66836,3037.06540395932
66840,1369.86926991506
66841,2320.61558848022
66842,1816.5404894195
66848,1744.90742969495
66849,2398.74616938339
66858,2518.8579681646
66862,1042.74161800967
66866,1681.63905466399
66867,2076.5035063627
66868,783.213227946942
66879,1600.61607293797
66883,3694.41991872104
66890,977.822806447965
66893,2172.4065119638
66894,2226.68307872368
66896,2330.58694973488
66898,2129.21277088469
66900,2156.10176543975
66907,1669.44847276429
66914,3594.44051712792
66916,1722.20548628329
66917,2427.81292657433
66918,2641.92750870551
66925,1725.39082590576
66930,1306.00523267566
66936,1132.69658616611
66946,1414.79964681601
66947,1482.55356908457
66957,1894.50801732882
66958,1634.75447321953
66963,1488.75139538737
66965,2010.21238577167
66970,916.463534688716
66975,1941.50742619387
66976,2550.37698099197
66979,2450.83297995524
66981,1667.25467266193
66982,1397.50995644154
66998,2063.91521840454
66999,1662.51792810716
67009,1145.92624517154
67010,1710.95565680666
67024,1035.62753698929
67025,1153.12292538326
67030,1283.49830015117
67031,1617.63579269618
67035,6483.66201097185
67038,1933.9296942002
67042,1397.92147052778
67047,1069.28664250225
67050,1586.30356504791
67051,1921.61298182885
67057,1666.70985385997
67065,2177.88227523987
67067,2513.92318549394
67079,1675.69777462856
67087,1735.8275868602
67088,1357.24049685011
67092,1567.26417644595
67094,1653.80422585822
67099,2298.32141152117
67105,1859.81080009592
67114,1797.89159885246
67116,1582.85063090453
67127,1811.98837748256
67134,778.463276331235
67138,2838.10560644759
67139,1700.35841991243
67140,4197.32770219359
67142,1012.92974597756
67145,931.768622418546
67147,1592.63387629181
67149,1685.14976122786
67156,1696.47281965699
67162,1836.36370687412
67165,1675.55147035223
67169,1493.82209370105
67174,2198.38668034264
67180,3206.06827166279
67186,2705.7137600391
67191,2300.6875670244
67200,5084.49788535753
67204,1515.93431352162
67213,1425.3664856668
67223,2032.42907714183
67228,2141.39193661127
67231,3522.14890194542
67233,1267.70315839068
67238,4663.9753516438
67244,2872.0775668186
67250,1945.05081873254
67257,1582.44964985021
67261,2146.76907776333
67264,2342.67327769665
67267,2353.47463126195
67274,1824.39210428902
67276,4162.03094336001
67279,1721.41848855721
67280,3477.39894135342
67281,2615.03175873247
67286,1535.36557880899
67288,1383.99042522364
67293,1797.68745918712
67297,1530.29633600295
67300,3478.23167320877
67302,2645.63901643808
67303,1289.95487396947
67307,1735.00787826334
67315,3327.17989276746
67319,1226.68196741224
67323,2360.81391580075
67336,3629.38493240992
67342,1551.48831674006
67347,1833.37243118021
67351,2098.3780633233
67362,1429.85022956858
67363,2771.03154228499
67367,1189.282432462
67371,946.535752543472
67378,2366.62887919003
67383,1358.30112941663
67386,2931.87212323113
67389,1097.42403578307
67393,1789.77821177873
67396,1658.5509771887
67397,1875.62101728038
67400,4026.26691026692
67401,4529.56524911133
67406,1130.53845064032
67410,1598.30217712982
67411,1239.4701203906
67420,1334.7063834796
67429,1747.24169168016
67430,1167.51440705119
67433,1734.3838344832
67437,1491.36927083762
67438,1430.30674941137
67440,1712.84158711527
67449,2976.98867497164
67451,1624.22279870469
67460,2360.06398526265
67461,2166.46283285331
67465,1703.01090751055
67467,1438.21000193773
67468,1602.63812510274
67470,3328.47196137795
67476,1815.63850895752
67502,1542.78632723132
67515,3185.55960694658
67516,1949.89330566769
67519,2911.11800713107
67523,1270.23382692335
67532,1434.25704205263
67539,2602.82685890278
67540,1884.79672193948
67547,1461.76400123019
67559,2152.13404736958
67562,1609.32073437984
67563,2756.31803440259
67565,2660.99162563484
67569,1341.8557058419
67571,1853.2545549572
67574,1207.96554495227
67581,1021.70299003915
67587,1458.27508750283
67590,2537.64196051731
67594,1990.92841535951
67601,1379.96182111569
67603,1328.63324078282
67605,1706.0451765795
67606,1709.68674337348
67611,1713.27150051083
67617,2395.22092088533
67628,1108.52500438972
67632,1950.58274895229
67633,1999.94837271408
67638,3107.57502313087
67640,1065.04943020569
67642,1889.86341568528
67645,1852.72058866118
67658,3898.67364397022
67661,1235.08067714796
67664,1348.35787414883
67665,1878.24653079996
67668,1988.34371894775
67670,1250.94656637034
67676,1538.4338209822
67682,1336.89980504148
67684,2588.91353086947
67691,2293.39836291027
67695,1433.59197504874
67710,2076.05677987795
67711,1478.0245611317
67713,2303.45170886192
67716,952.853741858022
67717,1918.8682899962
67721,1250.9943252527
67722,1399.37040272585
67724,1503.31793532211
67725,2002.63030989309
67727,2006.23638475799
67728,1243.60687145361
67729,1691.1923120795
67732,1036.93777172003
67740,3911.66717980692
67744,1415.46208060811
67748,1867.43322434061
67749,3478.45730818924
67759,1167.79415045803
67769,1346.07950524702
67774,1922.4272489096
67777,1628.53266782613
67784,1448.28659886826
67785,1085.6156849375
67788,1931.32773715929
67789,1834.91954742019
67790,1729.87653758389
67794,1306.73087219724
67795,1310.40576294981
67803,1042.61371828643
67807,1256.45139711826
67809,1606.1449265437
67811,982.820763356862
67813,3171.01813085579
67815,1733.90726252769
67818,1880.14810883312
67819,2556.09405658768
67823,2578.87177235694
67827,1944.91534284444
67832,1092.25093866062
67841,2792.03359599182
67852,1926.05436997102
67853,1419.80493224623
67860,16648.0115100084
67870,1491.78562492228
67872,1148.40910687241
67873,1543.80105417015
67884,1233.12420977733
67886,1313.18703594342
67888,2095.19909926368
67893,2180.99413858864
67899,1217.38192788716
67900,2496.96623534711
67901,1587.13257088293
67902,1827.73407094188
67906,1194.81430690972
67909,1575.27863841743
67910,11437.5519864555
67911,2744.58095961037
67918,12259.2759875836
67922,3397.11032588165
67927,1708.81577726967
67932,1687.9017490683
67933,1928.52041252705
67936,3341.78048406313
67941,2165.04323209947
67942,1734.78521620997
67946,2061.58493444718
67950,1115.06756241614
67959,3412.85756858277
67962,1858.15937377854
67965,2739.00944950825
67994,1475.23439094543
68001,1571.75969069571
68003,1262.40688777237
68014,1146.28451868679
68022,1311.7002029339
68026,2953.4996007506
68048,1473.73298240868
68049,2022.147187722
68058,2051.67920836165
68067,1881.93847790848
68073,4330.99351695625
68074,3288.17329115058
68078,4544.37478090407
68079,2040.3545978722
68081,2893.08746305265
68085,3314.30888430961
68088,918.903102442808
68097,2924.74563619872
68103,3611.48804587703
68106,3496.99257978166
68110,1318.70121396497
68116,1413.85616330218
68118,1239.01060827509
68138,1082.46686379277
68140,2797.43935956324
68141,2337.30736452174
68144,2100.16070916064
68145,2204.28434959156
68146,1420.69814812581
68154,1298.78953967623
68159,1674.16421323056
68162,2842.75290916178
68167,2896.34197148606
68169,2324.1042526377
68175,1492.62437931216
68182,2489.88197060555
68185,1703.90167940268
68191,2999.22637663482
68192,1392.3626123025
68198,1335.82782339622
68200,2519.7436749166
68202,1222.48536758678
68207,1547.10684717938
68215,1305.91424445842
68222,2592.46525919225
68227,3201.31277702925
68234,1346.85631525334
68235,1258.46166078801
68242,2135.8397482717
68250,1967.06941651467
68254,1520.92190321752
68256,1312.23048477858
68257,1740.95995726172
68261,3024.45352298091
68262,2353.34889210845
68269,1312.12403558743
68272,815.67849206264
68274,1645.72183557922
68276,2006.79255135845
68277,2306.99822053367
68279,1427.41314725486
68284,1966.29065827029
68287,1036.92490369007
68288,2980.44131294218
68294,1737.47148125529
68295,1191.75847820199
68297,2849.80881692269
68304,1204.4748212995
68309,1270.80860743204
68311,2640.62977399392
68312,4096.52381449585
68315,2172.72677110144
68316,2843.77009633006
68322,1428.82512626758
68329,3244.05785598992
68332,2313.91223909099
68333,1464.31488870928
68346,1548.36007085441
68351,3220.26964625204
68355,1838.55181246993
68360,3187.74535413487
68363,2412.25000466928
68366,1721.89080835886
68372,2037.01761444453
68374,2811.76599577633
68376,920.657594801897
68389,1058.38880933284
68411,1622.44831960355
68412,1415.29053387159
68423,1217.94269272858
68426,1950.86846012608
68432,1214.07605519468
68438,1029.77919708158
68447,1022.94630997374
68448,1034.23355335942
68451,4252.02097332366
68456,815.158778259761
68457,1809.96139391697
68460,1622.13096122873
68468,1004.03381850859
68469,1293.37090369015
68470,2406.35169220491
68474,3412.23578493193
68479,1311.77844829507
68483,1509.94613632074
68484,2634.75888687331
68485,1660.62557202664
68488,1913.56136662004
68490,1567.75930258032
68495,1148.89042271348
68499,1645.2138777894
68502,1160.05856199107
68504,2337.79020583243
68509,2281.7185286023
68513,813.061878370745
68527,2500.77238824905
68528,659.325255420337
68530,2195.98426001442
68539,1133.29138967015
68546,1725.74072445958
68553,1379.51872581498
68556,1769.65532246553
68559,5736.95202453432
68560,1566.18919910111
68568,1427.77486801425
68570,1258.14700764522
68575,1165.37118924412
68593,1185.04795767493
68596,7801.30448306217
68601,2967.27460566399
68610,2600.95519700082
68614,1389.61865887226
68616,1232.35178224902
68620,1076.11952490379
68621,2023.20671857327
68624,2402.31785945272
68627,1709.25283590125
68629,1161.91805139626
68632,2132.66204974253
68633,2122.07377734001
68650,2684.65891078541
68653,1074.54338101848
68656,1174.77590319029
68658,2943.79334581819
68659,1261.69380089647
68660,1260.77533153275
68664,2503.9894228808
68669,1715.30319553072
68670,4274.99920638694
