"id","loss"
200830,1669.77698664627
200844,2463.83518298082
200849,2435.75865462526
200852,5846.19091897991
200867,6520.15378836607
200871,1419.76421832612
200872,3944.00892339903
200875,2144.71059004602
200892,1667.99888385713
200893,3391.93412066225
200897,1702.57564321734
200905,2999.73857325459
200914,3745.87592906758
200916,4188.25717673291
200917,1981.67273845816
200920,1574.33004668854
200932,2192.80487930838
200935,5362.86997249286
200937,1500.37031328007
200944,5009.12152702102
200950,1829.94740526672
200959,1370.85337026814
200966,1505.06020006399
200968,1703.49686170141
200970,1507.4438790244
200971,2980.91048388023
200978,1849.54836784939
200993,3696.72236589031
200994,2159.58022075367
200998,3558.71780800159
200999,2253.63429646035
201001,2247.22784319596
201005,1870.29520009474
201009,3178.29544165328
201010,1829.90767456498
201023,6180.21241682332
201028,1658.32656131826
201033,1471.22735340441
201034,2119.59048891897
201042,5246.6121636231
201045,4159.23274631057
201049,3137.12183084328
201052,1200.1299324875
201075,2635.62232373878
201085,2628.99491913467
201091,2688.73412410737
201093,1216.35072242446
201107,2888.70415295268
201119,7012.88346771335
201123,1648.26235692407
201127,4746.38869513818
201135,4035.04923950046
201145,1786.04686028898
201148,5963.10120684492
201151,1413.37324883673
201161,1640.01186718383
201162,1816.4681362483
201163,1978.93718315323
201169,2445.99622654825
201170,1913.89028243672
201171,6638.08030152005
201183,3234.99884774303
201186,654.990030147163
201197,768.588637195298
201199,2957.04518530528
201204,1981.60762057391
201205,4380.93077666559
201206,1712.61591921667
201210,2113.54650965317
201212,1969.61522418008
201223,3331.2760925377
201227,1953.60367043279
201235,1950.32827932937
201236,1330.68697799211
201238,1641.4372317031
201240,2103.43689407233
201243,1110.0534589199
201246,5661.98928697666
201258,891.698465830433
201259,1839.72632123003
201261,1838.71353348125
201281,2648.77807921161
201290,2415.57283112608
201297,2282.51412983628
201301,7582.33197812282
201308,8124.98798463312
201316,3173.02254425709
201322,1775.05525667228
201323,882.415806825354
201326,1889.45499038182
201334,1644.84646893384
201336,4056.51148800131
201337,962.853129800524
201344,1913.5602548159
201349,2171.90014811846
201357,2609.18589135796
201361,3961.02880654017
201363,4223.2933933156
201368,2456.51455670143
201370,4135.97340297821
201386,3240.18461663616
201393,2963.6678828837
201394,1813.84475843847
201400,5834.30064519737
201405,3080.08748945837
201414,914.144905251443
201420,3042.05486109771
201422,1441.27324739983
201432,1690.98993006449
201444,5058.35178017539
201452,3014.64153127531
201456,1554.2764183114
201457,7176.3460916829
201463,7520.48478717862
201470,2247.49769289143
201473,1861.68884295814
201482,2459.90478517764
201493,3119.04396015962
201494,5020.09484795787
201495,2277.30009143968
201501,799.440465090551
201504,3610.88402508849
201507,1551.45781035331
201510,1733.28598308634
201515,2248.06759940329
201516,2655.58290987142
201524,1907.06213200822
201530,1345.22650627006
201541,6520.77106258714
201542,4399.25245063037
201543,3672.27547857323
201545,6584.07854256176
201550,4437.39153665022
201553,5209.61805330919
201565,1544.85061248999
201566,2107.72971993363
201569,2981.91070007367
201570,2957.39362470178
201580,1543.37469343401
201585,2461.2371663474
201593,1302.93847679585
201598,2027.88887759172
201602,1866.04383708145
201607,2016.60173596959
201611,2039.1194288039
201613,6227.08426280694
201619,2999.54368123807
201624,5093.03103887271
201625,1435.90655193372
201626,4893.02569680523
201634,1676.77568632967
201638,2098.14629158446
201640,2426.01771928916
201641,3672.74081944472
201647,5338.60377254421
201649,5123.19214397644
201651,1861.60766794758
201660,2485.28335168301
201662,4322.27942750725
201664,2842.51121713438
201681,2569.30042765316
201687,3265.85913938212
201689,1955.53647431713
201690,1809.02811607544
201692,1048.54245906694
201702,2019.0245874786
201709,2064.59404643995
201711,5305.94243741575
201714,4487.01212172499
201728,697.499636305716
201731,1646.56660415201
201740,2198.56452369662
201741,3179.89047733967
201748,1689.52079296844
201752,987.833662766137
201754,1370.26608868093
201756,3163.50254614702
201759,1142.81679103433
201766,2610.247667692
201767,5876.11484194054
201769,7930.37970375841
201775,4424.31553762759
201777,1534.79839237543
201783,2861.2125973615
201789,5107.20978572053
201791,2643.21859383644
201793,1386.57048713408
201796,1313.95020603843
201799,1982.96324997735
201802,2867.7802602316
201805,2527.70229145624
201811,2288.69636395266
201822,2200.31790514435
201829,1949.14716440608
201833,4961.59290840996
201837,3146.77517577258
201838,2147.95671020794
201862,2693.12739053715
201863,3148.24192195138
201864,2073.25157292949
201866,5943.02388129605
201872,2689.23269596424
201873,6002.84897977607
201874,4841.31307724414
201883,1515.25905764063
201885,3234.69660179922
201892,2684.16209645502
201894,2404.96805663892
201895,1486.24480660025
201898,1873.70389092164
201899,1754.01385098395
201913,1606.37251118362
201921,3475.1020055537
201923,2077.58161179386
201925,2153.3749788406
201926,2023.25758759192
201927,2146.5860095781
201931,1708.32663171941
201932,2298.15558944994
201933,4557.47306156752
201935,2568.89628038929
201938,2439.31669248201
201940,1695.80352584977
201949,1631.23594070325
201951,1831.03322069152
201952,5522.46839898032
201955,1978.05475855216
201977,3464.44202656139
201978,2052.39787275591
201983,3107.20468556506
201984,2228.35900864156
201995,1981.67273845816
201997,2003.58629291504
202003,1464.5616677223
202005,1906.3090124091
202006,1684.46457490413
202009,4163.4225939095
202016,1354.03533751378
202018,1874.24098925236
202022,1127.60909284137
202023,6358.38605131606
202025,1392.95332139075
202040,6656.40468689019
202041,4123.90799205535
202049,3832.24058697235
202057,1009.30846522197
202062,3964.1332389171
202066,5699.27410590069
202068,4040.35150654425
202074,1441.80396669615
202079,1854.46048923202
202080,2040.16180622468
202083,2006.8603929878
202090,6550.78297312308
202092,1814.38343603774
202094,4947.43387339978
202102,2295.21827921297
202109,3934.94784148878
202110,2115.51553543392
202115,1359.93059273805
202118,1831.49419076655
202125,906.185807523383
202132,6988.52758245675
202135,4887.09140826195
202146,1883.8511842899
202158,2041.26691839079
202159,2095.75033800978
202163,1480.14683933548
202167,2899.33112043721
202173,5172.97172530857
202181,4790.33754877555
202187,4678.20016966423
202194,3427.36964517843
202196,3731.41234139165
202203,1726.11411886692
202210,5047.3492336862
202212,765.085446149177
202214,3836.85900348714
202221,2106.33699469317
202223,1410.5737543564
202227,1880.72397489869
202229,1788.77584752159
202231,2587.67886350068
202236,2091.2648205739
202237,7504.14817324226
202240,6801.39670909663
202246,1532.35775849234
202254,3972.20634229357
202256,1800.32571158229
202265,6526.05341521701
202271,1276.11407734248
202273,7458.09876167329
202274,5844.54884892887
202282,1776.9693587695
202283,2795.99003432594
202322,2056.87660223321
202324,1013.95712074148
202329,2211.96070392434
202330,6447.85790143144
202332,1992.83456505911
202335,1418.91606190659
202348,1951.05635993108
202362,1707.69429274445
202363,4751.63368355787
202364,2071.63722649766
202366,1592.02726329785
202370,1146.86430088751
202371,1978.03669562169
202372,983.067580683517
202376,5008.32643924215
202378,4436.88130232911
202382,2074.58081593431
202386,2870.11537124005
202396,2096.87213449867
202398,1598.03031061507
202410,1498.05175285778
202415,1270.44145805395
202418,6290.88973913256
202427,3841.07318127534
202428,1345.38908183397
202431,861.558747746381
202436,2410.85190770061
202443,6957.60022623464
202444,2392.87533579081
202455,1503.78774011131
202456,2393.23176807536
202470,1459.85831098949
202471,2897.56980706138
202477,2073.4498735854
202479,2988.0479388443
202483,5569.7955684331
202490,1929.24674330638
202491,5127.26587121823
202492,4297.22844440742
202500,1822.93818288407
202502,2549.57974536509
202506,2642.90121839323
202507,1100.22680817318
202508,1748.71159669581
202512,3213.69206505165
202516,3361.89491783144
202520,1693.99449450986
202522,5548.4658851711
202523,1405.97580664183
202525,4950.95921781149
202528,1559.91811026715
202530,1898.74522405381
202535,2505.77607869302
202536,3886.1517610436
202542,1703.54190247024
202545,5603.08250360749
202551,3339.8021537274
202555,1759.8944535046
202559,1880.42213921303
202561,2291.65477893511
202573,6746.67174260355
202575,1171.15987344624
202579,2941.41158923409
202581,2451.15962807244
202582,2062.75479082231
202583,1947.13151388266
202590,2586.01294474608
202592,1337.22520532917
202596,7007.88684876004
202600,1466.37094890056
202607,2119.03758643066
202610,993.343597776647
202611,1553.16536766992
202620,2756.35554453669
202637,1290.99199052229
202640,5830.43611811103
202643,6353.35369732087
202644,4718.65483921039
202648,5114.72100575015
202652,1453.06449444235
202658,1908.9991057656
202659,5737.78055016828
202664,1662.0424135966
202678,2052.93220409632
202683,1554.55344814888
202689,3637.62289627765
202694,2921.36688772816
202695,1589.52200475201
202702,1720.86525209723
202706,1529.12525838222
202707,3484.26563186981
202711,7881.01610735086
202714,4701.83329302504
202715,3713.6935809399
202717,6894.99427278446
202722,1205.11604431953
202723,1790.35272842948
202729,5565.29774230107
202732,3917.7286410936
202733,1080.29339091039
202735,1776.3144985363
202737,2607.01125165576
202744,3709.85038305829
202755,5632.37967872641
202756,967.146718893234
202757,1269.24626813461
202766,1491.46652304286
202771,1829.86715299841
202772,1136.8437227615
202780,4609.01524488444
202794,3449.07988318056
202800,3833.01260698464
202803,5396.77109543596
202808,3289.50505137194
202824,2778.31069589981
202825,5777.00362172125
202827,1807.73013392861
202837,2292.72226771253
202839,1022.30498356474
202844,4096.26287346154
202850,6198.44456226472
202852,1466.81077009776
202855,4969.58046245586
202856,1302.11467546222
202861,2468.85165064191
202879,1514.46633270245
202882,1092.69414842988
202888,5600.1288982053
202891,870.309564173139
202895,3655.47003488501
202897,3011.45718814961
202909,891.367345724296
202910,3001.49262617047
202916,4091.1065488872
202925,5033.97130483474
202929,1616.96853102645
202930,1800.34689576541
202954,1710.46603366998
202956,2091.67569987176
202961,6881.20511190784
202962,4466.64112837149
202973,6770.89733408927
202974,1250.51420155878
202984,1769.82992186665
202989,1486.72426251514
202991,5003.16063196095
202993,2486.2633551765
203011,1579.94535695435
203013,3862.16773200241
203018,1012.81847719192
203027,1724.63096718016
203028,2980.11917538839
203029,1676.5821479695
203030,5355.80951896145
203032,6846.20949047269
203040,3693.81227989432
203050,2965.74903796316
203051,2222.66585615603
203056,2270.79474822285
203059,1432.44866929914
203060,2832.1796714401
203062,7007.64399194974
203064,4507.64102604843
203065,3287.06697509288
203068,2924.32291502363
203070,2031.81620979152
203072,3512.31539629774
203073,2952.76111669516
203075,1856.79347698564
203076,4610.44062165219
203077,1680.53458920374
203081,3093.66462316256
203086,960.147745817625
203087,5426.33262553567
203090,5598.67266914539
203094,2166.22602304042
203097,1258.35158757412
203107,1361.98098629633
203111,5977.7117245748
203120,2406.165583257
203125,2158.93002005627
203127,1292.71296936416
203130,1906.97224815181
203134,2166.39882704892
203136,2099.06902099899
203140,1064.91338785025
203151,1121.7521663262
203152,4713.15869045472
203169,2210.43958210244
203174,3017.86678790425
203175,1306.53048536045
203176,2286.27509929857
203182,1455.08352826927
203188,1730.77641689695
203189,3313.73100747062
203192,1744.4934867071
203198,5895.60907886004
203199,1216.04206968658
203200,2897.48681937663
203202,4624.31303595161
203204,1617.00651454153
203207,3524.49029988242
203210,4778.37377106057
203215,1716.64883314139
203218,1789.35217798144
203221,1456.20206789153
203229,2928.7767124248
203230,1499.76339755191
203236,899.373807649791
203241,3115.95408273838
203243,1660.57046425966
203247,1434.86728337093
203251,4355.59628905928
203253,2201.30639220612
203261,2401.44743129324
203266,2685.40836781519
203273,2451.74257572653
203277,5213.63065574718
203281,3165.12674800129
203284,5560.50331507889
203289,3689.73478275279
203292,2488.95378415665
203301,1640.24742862791
203306,2011.33145033819
203312,2476.74960467788
203314,3659.29641160115
203318,1749.55617650105
203322,7527.49529508446
203323,1442.70251586325
203326,2094.49699334665
203335,1632.39793858971
203338,3938.18141636322
203340,2615.3764291265
203343,4037.4036661032
203346,975.839583733872
203351,7313.38398717615
203354,1813.70843102674
203358,6916.99785371232
203360,1975.50247336778
203363,6516.43145779089
203364,1627.89514154614
203366,5074.65789277134
203367,1411.97223038133
203368,2123.07628789065
203370,2504.38787394623
203372,2610.78001687914
203380,4796.3352680361
203386,738.048271216676
203388,2134.24565401226
203389,861.959586672122
203399,1777.63308010108
203401,2511.75735277746
203405,4373.99697211189
203409,2782.04584009737
203421,7087.82922457763
203426,954.788936330923
203432,4528.73811815024
203440,1145.98912625734
203453,1878.4915022244
203457,1564.41745983295
203469,1893.53664053868
203471,2283.00461102623
203474,3234.7947799935
203490,2244.98664810252
203491,5469.85313922068
203492,1101.88149326894
203500,1694.52993446804
203501,1591.86899091263
203505,4364.80085010338
203506,5693.48341219461
203511,1332.91444329312
203513,2070.5896763967
203514,1523.75171452756
203520,3404.43205884092
203521,3896.7824288817
203523,3515.92352445479
203527,2276.91279645793
203533,5548.31521716532
203535,2354.48110800129
203547,2463.92908965346
203550,2143.17248169513
203551,2224.2969191817
203553,6000.35050747846
203556,3422.27375770903
203558,5195.69782659298
203569,6327.02189099161
203575,1715.15210157944
203576,5447.070603004
203584,1954.99787409846
203586,2224.61919645971
203590,3479.80055157199
203596,1630.69339862228
203603,1436.18159435054
203612,2842.26313455594
203613,1830.99847022534
203615,1649.82897683778
203616,4352.36715912451
203617,7253.91731371607
203627,2434.8070491913
203628,2914.33682855651
203630,1943.25249046219
203647,3969.75955829748
203649,1447.53822775292
203656,2232.70750867076
203668,2670.38184128919
203669,1638.38790461718
203671,2484.05037168224
203673,1253.85312291982
203675,2238.53691631757
203676,1532.16059880816
203678,970.74107359692
