"id","loss"
154847,1746.08165242348
154854,1746.08165242348
154855,2281.6177605381
154856,1897.45183369464
154858,1830.28041545393
154859,1746.08165242348
154862,1897.45183369464
154870,3944.49151224899
154871,1746.08165242348
154873,1746.08165242348
154876,2416.31905308302
154880,1897.45183369464
154887,3714.84938555488
154889,1746.08165242348
154890,1830.28041545393
154899,1897.45183369464
154909,1746.08165242348
154917,1746.08165242348
154922,1746.08165242348
154923,1746.08165242348
154925,1746.08165242348
154926,1746.08165242348
154931,1746.08165242348
154946,1746.08165242348
154954,1830.28041545393
154960,3573.30357995033
154964,2275.62138953393
154968,2479.38815285054
154973,1746.08165242348
154981,2998.84407026361
154989,1746.08165242348
154990,1746.08165242348
154994,1746.08165242348
155000,3288.31132160634
155007,2170.94670221145
155020,3288.31132160634
155030,1746.08165242348
155047,1746.08165242348
155050,1746.08165242348
155059,1746.08165242348
155066,3573.30357995033
155069,1746.08165242348
155070,1746.08165242348
155076,1897.45183369464
155077,1746.08165242348
155081,1746.08165242348
155083,1746.08165242348
155096,2170.94670221145
155097,1746.08165242348
155100,1746.08165242348
155104,1897.45183369464
155107,1746.08165242348
155113,1746.08165242348
155135,1830.28041545393
155145,2275.62138953393
155146,1897.45183369464
155153,3143.41840063337
155161,1897.45183369464
155166,3258.75632929744
155171,2479.38815285054
155174,2170.94670221145
155177,1746.08165242348
155187,1746.08165242348
155189,1746.08165242348
155191,1746.08165242348
155193,1897.45183369464
155197,1897.45183369464
155209,1746.08165242348
155210,1897.45183369464
155217,1746.08165242348
155226,1746.08165242348
155228,1746.08165242348
155237,1746.08165242348
155239,1830.28041545393
155241,1746.08165242348
155243,1746.08165242348
155244,1746.08165242348
155245,1897.45183369464
155247,1897.45183369464
155254,1746.08165242348
155264,2910.37678900133
155274,1746.08165242348
155277,3573.30357995033
155284,2275.62138953393
155286,3288.31132160634
155290,1746.08165242348
155291,1746.08165242348
155292,1746.08165242348
155293,1746.08165242348
155303,1746.08165242348
155305,3143.41840063337
155308,3288.31132160634
155310,1746.08165242348
155315,1830.28041545393
155320,1746.08165242348
155326,3446.83743050916
155327,3258.75632929744
155341,3288.31132160634
155342,2998.84407026361
155349,1746.08165242348
155350,3573.30357995033
155351,1746.08165242348
155352,1746.08165242348
155355,1746.08165242348
155358,3745.56338229536
155370,1746.08165242348
155378,1746.08165242348
155381,3288.31132160634
155383,3288.31132160634
155387,2479.38815285054
155390,1746.08165242348
155403,2170.94670221145
155406,1746.08165242348
155408,1746.08165242348
155410,1746.08165242348
155411,1746.08165242348
155423,1746.08165242348
155434,2998.84407026361
155436,3258.75632929744
155437,3573.30357995033
155444,1746.08165242348
155445,1746.08165242348
155453,1746.08165242348
155454,1914.66505852771
155455,4325.20967837747
155457,1746.08165242348
155458,1746.08165242348
155459,3258.75632929744
155461,3446.83743050916
155468,2275.62138953393
155470,2275.62138953393
155482,1746.08165242348
155491,4073.40692482913
155492,1746.08165242348
155493,1746.08165242348
155497,3288.31132160634
155499,1746.08165242348
155501,1746.08165242348
155504,3258.75632929744
155512,1746.08165242348
155516,1746.08165242348
155517,1746.08165242348
155523,1746.08165242348
155525,3886.07350485791
155533,1746.08165242348
155534,1746.08165242348
155548,1746.08165242348
155550,1897.45183369464
155578,3288.31132160634
155589,1746.08165242348
155591,2998.84407026361
155601,2998.84407026361
155612,2998.84407026361
155613,1746.08165242348
155614,3714.84938555488
155615,1746.08165242348
155623,1746.08165242348
155634,1746.08165242348
155644,1746.08165242348
155647,1746.08165242348
155654,1914.66505852771
155656,1746.08165242348
155659,1830.28041545393
155662,1746.08165242348
155665,1746.08165242348
155666,3143.41840063337
155672,1746.08165242348
155677,2275.62138953393
155678,1914.66505852771
155680,2275.62138953393
155682,2998.84407026361
155684,1746.08165242348
155695,1746.08165242348
155699,1746.08165242348
155704,1746.08165242348
155706,1746.08165242348
155709,1746.08165242348
155710,2479.38815285054
155718,1897.45183369464
155719,1746.08165242348
155721,1746.08165242348
155730,1746.08165242348
155731,2479.38815285054
155735,1746.08165242348
155740,4325.20967837747
155741,1746.08165242348
155742,4325.20967837747
155758,4073.40692482913
155771,1746.08165242348
155777,1746.08165242348
155792,1746.08165242348
155796,1746.08165242348
155811,3573.30357995033
155813,4073.40692482913
155820,1746.08165242348
155822,1746.08165242348
155835,1746.08165242348
155836,1746.08165242348
155859,1746.08165242348
155863,1746.08165242348
155864,1746.08165242348
155865,1746.08165242348
155869,4073.40692482913
155876,3288.31132160634
155881,1746.08165242348
155882,1746.08165242348
155891,1746.08165242348
155895,4325.20967837747
155904,1746.08165242348
155914,1746.08165242348
155923,4325.20967837747
155925,1746.08165242348
155927,2275.62138953393
155929,1746.08165242348
155931,3258.75632929744
155933,1746.08165242348
155936,1914.66505852771
155938,1746.08165242348
155939,2170.94670221145
155941,1746.08165242348
155942,1746.08165242348
155944,1746.08165242348
155946,1746.08165242348
155953,1746.08165242348
155956,1746.08165242348
155958,1746.08165242348
155966,1746.08165242348
155969,1746.08165242348
155974,3886.07350485791
155978,1746.08165242348
155983,3446.83743050916
155992,1897.45183369464
156001,1746.08165242348
156002,1897.45183369464
156003,1746.08165242348
156008,1746.08165242348
156009,2170.94670221145
156015,1897.45183369464
156016,2080.64123328829
156019,1746.08165242348
156020,1746.08165242348
156021,2275.62138953393
156022,1746.08165242348
156023,4073.40692482913
156024,1746.08165242348
156035,3288.31132160634
156039,3288.31132160634
156040,1746.08165242348
156062,1746.08165242348
156065,1746.08165242348
156066,1746.08165242348
156070,1746.08165242348
156083,1746.08165242348
156086,3573.30357995033
156095,2170.94670221145
156098,1746.08165242348
156103,1897.45183369464
156105,1746.08165242348
156109,1746.08165242348
156112,1746.08165242348
156113,1746.08165242348
156122,3258.75632929744
156124,1746.08165242348
156127,1746.08165242348
156128,1746.08165242348
156130,1746.08165242348
156135,1746.08165242348
156137,3258.75632929744
156141,1746.08165242348
156142,2998.84407026361
156143,1746.08165242348
156154,1897.45183369464
156169,1746.08165242348
156186,1746.08165242348
156193,1746.08165242348
156196,1746.08165242348
156202,1746.08165242348
156206,1746.08165242348
156213,1746.08165242348
156214,1746.08165242348
156215,1746.08165242348
156220,2998.84407026361
156225,1897.45183369464
156226,1746.08165242348
156232,1746.08165242348
156239,3288.31132160634
156243,1746.08165242348
156249,1746.08165242348
156262,2170.94670221145
156267,1746.08165242348
156268,1746.08165242348
156276,2275.62138953393
156280,1746.08165242348
156281,1746.08165242348
156285,1897.45183369464
156294,1897.45183369464
156298,3258.75632929744
156299,1746.08165242348
156306,1746.08165242348
156311,2170.94670221145
156325,1746.08165242348
156327,1746.08165242348
156330,2170.94670221145
156331,1746.08165242348
156336,1830.28041545393
156337,3886.07350485791
156351,1746.08165242348
156355,1746.08165242348
156357,1746.08165242348
156359,1746.08165242348
156363,1746.08165242348
156371,2998.84407026361
156373,3288.31132160634
156375,3714.84938555488
156377,3573.30357995033
156379,1746.08165242348
156387,1746.08165242348
156391,1746.08165242348
156395,1746.08165242348
156398,1830.28041545393
156399,1746.08165242348
156402,3573.30357995033
156407,1746.08165242348
156421,1746.08165242348
156430,1746.08165242348
156432,3288.31132160634
156434,1746.08165242348
156436,1746.08165242348
156448,2275.62138953393
156452,4325.20967837747
156453,1746.08165242348
156457,1746.08165242348
156458,1746.08165242348
156459,2275.62138953393
156460,1746.08165242348
156463,1746.08165242348
156468,1830.28041545393
156484,3573.30357995033
156486,3745.56338229536
156494,1746.08165242348
156500,1746.08165242348
156502,1746.08165242348
156503,2275.62138953393
156504,1746.08165242348
156507,1897.45183369464
156508,1746.08165242348
156509,3544.0017539028
156522,2998.84407026361
156523,1746.08165242348
156526,1746.08165242348
156529,3944.49151224899
156534,3288.31132160634
156538,2275.62138953393
156539,2170.94670221145
156540,3258.75632929744
156546,1746.08165242348
156548,1746.08165242348
156552,1746.08165242348
156556,1746.08165242348
156558,1746.08165242348
156560,3573.30357995033
156567,1746.08165242348
156576,1746.08165242348
156579,1988.94572343256
156588,2998.84407026361
156591,1746.08165242348
156592,2998.84407026361
156598,1746.08165242348
156603,1746.08165242348
156610,1746.08165242348
156612,2170.94670221145
156614,1746.08165242348
156615,1897.45183369464
156619,1746.08165242348
156623,3258.75632929744
156630,1746.08165242348
156631,2170.94670221145
156633,1897.45183369464
156640,3288.31132160634
156645,1746.08165242348
156647,1746.08165242348
156654,1746.08165242348
156656,1746.08165242348
156659,1830.28041545393
156677,3573.30357995033
156680,1746.08165242348
156681,2998.84407026361
156683,1746.08165242348
156686,1746.08165242348
156687,1746.08165242348
156688,3544.0017539028
156700,2998.84407026361
156701,1746.08165242348
156706,4126.29740352881
156707,1746.08165242348
156729,3573.30357995033
156736,1746.08165242348
156737,1897.45183369464
156739,1746.08165242348
156742,3288.31132160634
156744,1746.08165242348
156751,1746.08165242348
156754,3258.75632929744
156755,1746.08165242348
156760,3573.30357995033
156765,3288.31132160634
156767,1746.08165242348
156772,3258.75632929744
156776,1746.08165242348
156781,3258.75632929744
156787,1746.08165242348
156788,1746.08165242348
156792,2305.17454839408
156795,1746.08165242348
156796,1746.08165242348
156798,3544.0017539028
156801,2998.84407026361
156803,1746.08165242348
156807,1914.66505852771
156816,1746.08165242348
156823,3288.31132160634
156824,1746.08165242348
156826,2998.84407026361
156829,1746.08165242348
156834,1746.08165242348
156841,3573.30357995033
156842,1746.08165242348
156849,1914.66505852771
156850,1746.08165242348
156857,1746.08165242348
156864,1746.08165242348
156865,2275.62138953393
156869,3288.31132160634
156870,1746.08165242348
156873,1746.08165242348
156879,1830.28041545393
156886,1897.45183369464
156896,1746.08165242348
156897,1897.45183369464
156898,1746.08165242348
156902,1830.28041545393
156907,3763.08537582387
156910,2170.94670221145
156923,2170.94670221145
156925,2998.84407026361
156930,1897.45183369464
156931,1746.08165242348
156935,1897.45183369464
156936,1746.08165242348
156939,4126.29740352881
156943,2275.62138953393
156944,1746.08165242348
156953,1746.08165242348
156960,1746.08165242348
156964,3288.31132160634
156977,1746.08165242348
156979,1746.08165242348
156980,1897.45183369464
156983,1746.08165242348
156984,1746.08165242348
156987,1746.08165242348
156992,3573.30357995033
156996,1897.45183369464
156998,1746.08165242348
157000,1830.28041545393
157002,1746.08165242348
157005,1897.45183369464
157011,2998.84407026361
157016,1746.08165242348
157022,1746.08165242348
157028,2998.84407026361
157030,1746.08165242348
157043,2281.6177605381
157051,1746.08165242348
157053,1746.08165242348
157055,1746.08165242348
157059,1746.08165242348
157064,1746.08165242348
157066,2305.17454839408
157073,1746.08165242348
157076,1830.28041545393
157078,3714.84938555488
157083,2275.62138953393
157087,2718.73097336108
157090,1897.45183369464
157092,3573.30357995033
157097,4325.20967837747
157102,4325.20967837747
157104,1897.45183369464
157107,1746.08165242348
157109,1746.08165242348
157115,1746.08165242348
157119,4325.20967837747
157123,1746.08165242348
157125,4073.40692482913
157128,3288.31132160634
157134,1746.08165242348
157137,4126.29740352881
157138,1746.08165242348
157144,3714.84938555488
157145,1830.28041545393
157157,1746.08165242348
157162,1746.08165242348
157171,3288.31132160634
157172,1746.08165242348
157185,1746.08165242348
157186,1746.08165242348
157187,3886.07350485791
157188,1746.08165242348
157192,4325.20967837747
157195,2998.84407026361
157198,2718.73097336108
157199,1746.08165242348
157203,3573.30357995033
157204,3288.31132160634
157207,1746.08165242348
157211,1897.45183369464
157214,1746.08165242348
157223,1746.08165242348
157225,1746.08165242348
157232,4073.40692482913
157233,2170.94670221145
157235,1897.45183369464
157239,1746.08165242348
157246,3573.30357995033
157247,3573.30357995033
157248,1746.08165242348
157250,2998.84407026361
157251,1746.08165242348
157253,1746.08165242348
157257,2479.38815285054
157262,1746.08165242348
157273,2416.31905308302
157275,3288.31132160634
157276,1746.08165242348
157278,1746.08165242348
157282,1746.08165242348
157295,1897.45183369464
157297,2275.62138953393
157299,1897.45183369464
157305,1746.08165242348
157316,1897.45183369464
157326,2998.84407026361
157327,1746.08165242348
157328,1746.08165242348
157333,1746.08165242348
157340,3544.0017539028
157348,3886.07350485791
157353,1897.45183369464
157358,1746.08165242348
157364,1746.08165242348
157377,4325.20967837747
157378,2479.38815285054
157379,1746.08165242348
157381,1746.08165242348
157383,1746.08165242348
157397,2998.84407026361
157403,1746.08165242348
157404,2998.84407026361
157409,2998.84407026361
157410,1746.08165242348
157412,3288.31132160634
157416,3143.41840063337
157429,1746.08165242348
157431,1746.08165242348
157433,4325.20967837747
157435,3714.84938555488
157443,2170.94670221145
157450,2170.94670221145
157458,1830.28041545393
157465,4073.40692482913
157473,1746.08165242348
157474,1746.08165242348
157479,3258.75632929744
157483,1746.08165242348
157484,2479.38815285054
157488,2275.62138953393
157489,3544.0017539028
157491,3288.31132160634
157492,1746.08165242348
157493,4073.40692482913
157494,1746.08165242348
157497,2170.94670221145
157498,2998.84407026361
157499,1897.45183369464
157502,1914.66505852771
157511,2718.73097336108
157516,1746.08165242348
157522,1746.08165242348
157528,3288.31132160634
157530,1897.45183369464
157531,3544.0017539028
157533,1746.08165242348
157538,1746.08165242348
157541,1746.08165242348
157545,4073.40692482913
157547,1746.08165242348
157551,1746.08165242348
157563,1746.08165242348
157565,1746.08165242348
157566,1746.08165242348
157570,1897.45183369464
157574,3763.08537582387
157576,3288.31132160634
