"id","loss"
69369,2906.29296875
69376,8625.18359375
69377,8186.22216796875
69379,2390.75952148438
69381,3831.73583984375
69386,2279.96508789062
69391,2211.59375
69393,13621.2705078125
69406,2277.13452148438
69410,2334.81225585938
69413,4794.6572265625
69414,4951.4443359375
69418,4532.57958984375
69424,5086.02685546875
69426,2814.6162109375
69435,5857.923828125
69447,4437.69677734375
69450,7594.6923828125
69452,5334.27001953125
69462,5227.9287109375
69464,3652.42846679688
69465,9672.1142578125
69470,3868.3935546875
69479,2455.83666992188
69485,13602.05078125
69487,3820.72607421875
69489,13750.56640625
69499,4174.29541015625
69511,2526.65405273438
69512,7054.54150390625
69515,13288.2958984375
69516,8094.77783203125
69518,9668.2822265625
69522,3617.7880859375
69524,7116.86962890625
69525,6019.904296875
69527,3948.38061523438
69531,7672.93505859375
69534,4043.6025390625
69535,3093.54541015625
69538,4077.89111328125
69540,2922.77416992188
69548,4753.984375
69551,21664.45703125
69555,2786.86376953125
69559,11639.681640625
69565,3632.50708007812
69566,7387.6689453125
69567,6680.6357421875
69582,4080.0263671875
69583,6109.736328125
69586,4678.38134765625
69588,7208.43115234375
69597,4113.9765625
69598,2655.03784179688
69599,3032.00390625
69607,2439.80590820312
69610,9873.1826171875
69612,14189.193359375
69623,2205.8212890625
69626,10209.66796875
69630,4461.01220703125
69638,2596.6220703125
69639,3585.75610351562
69652,25878.62109375
69660,6868.69091796875
69661,3243.06030273438
69667,2186.67822265625
69673,2814.69116210938
69676,4370.30810546875
69677,4725.3515625
69679,4160.560546875
69682,3577.38989257812
69683,2560.36547851562
69687,21744.880859375
69694,2513.34643554688
69695,3039.51000976562
69700,11644.146484375
69714,4468.3466796875
69715,2343.52612304688
69745,2551.29174804688
69747,2346.48803710938
69752,2421.35717773438
69753,5211.029296875
69754,17475.677734375
69756,4001.02661132812
69760,2904.59252929688
69771,3307.86108398438
69776,9598.8935546875
69782,2100.57836914062
69787,2455.99609375
69788,3489.8486328125
69790,3376.16040039062
69798,3386.22290039062
69808,26315.7265625
69810,3095.68334960938
69817,2876.08618164062
69818,5366.232421875
69823,2740.73657226562
69828,6528.5712890625
69844,28396.873046875
69847,4920.41650390625
69853,8102.36328125
69870,14495.1142578125
69875,4893.41259765625
69881,28043.787109375
69895,4575.17578125
69896,3543.36962890625
69902,9392.2548828125
69908,3261.78173828125
69911,2592.70703125
69912,6343.01171875
69916,9947.5703125
69922,2080.94018554688
69924,11572.6923828125
69928,4752.513671875
69932,2864.9580078125
69936,22786.623046875
69942,3284.94409179688
69945,6405.5068359375
69966,5299.7421875
69967,2103.83056640625
69969,2279.27783203125
69980,3755.78930664062
69981,2316.90454101562
69987,6616.68115234375
69990,3692.10888671875
69991,7533.95849609375
69992,3139.07055664062
69995,1966.60363769531
70003,2569.955078125
70004,4694.92822265625
70010,2522.38818359375
70011,3221.03051757812
70019,4366.39453125
70027,5731.4833984375
70028,7484.1689453125
70034,2210.03588867188
70039,3598.31713867188
70040,1921.65319824219
70046,3039.689453125
70051,9047.1728515625
70052,2169.16064453125
70055,3671.37255859375
70060,4178.3935546875
70062,4265.9619140625
70068,11683.6787109375
70077,15582.0224609375
70079,6657.06787109375
70082,2558.0888671875
70083,3001.64721679688
70091,5558.91259765625
70099,2274.66723632812
70104,11452.1806640625
70117,7693.083984375
70121,4252.81298828125
70133,4221.4736328125
70138,3145.90869140625
70140,2726.39868164062
70143,4771.3173828125
70147,4512.8837890625
70155,3922.27734375
70158,3661.56616210938
70164,3917.94653320312
70167,4146.87890625
70170,9683.2109375
70182,24145.529296875
70183,13814.3154296875
70185,3167.7236328125
70186,2569.66040039062
70188,26331.876953125
70192,3688.2587890625
70193,2083.24755859375
70194,12637.109375
70200,6205.41748046875
70203,3646.64453125
70207,5875.078125
70220,4542.01171875
70222,2235.0615234375
70228,9381.16796875
70230,11839.3173828125
70236,2399.76538085938
70243,4513.8623046875
70244,3379.28125
70247,6412.88916015625
70249,2122.89038085938
70250,2747.62255859375
70253,2848.73217773438
70262,3127.53833007812
70273,11789.474609375
70274,4674.86181640625
70277,3657.4580078125
70284,2478.69018554688
70301,3498.05590820312
70303,2678.69604492188
70318,2987.15698242188
70322,7662.01318359375
70327,4201.20068359375
70335,7794.40283203125
70336,5433.673828125
70345,20083.6640625
70347,5796.49951171875
70348,6556.25634765625
70350,3469.53173828125
70352,3028.52465820312
70363,7820.40966796875
70364,2204.73168945312
70368,2661.79663085938
70370,13543.6611328125
70381,13223.447265625
70384,7740.68603515625
70385,6309.8984375
70393,2203.2509765625
70397,2517.23071289062
70409,2380.38745117188
70414,5302.95654296875
70418,2966.04150390625
70419,2837.7421875
70423,3642.45776367188
70429,4139.31103515625
70431,4768.9716796875
70432,2966.05493164062
70435,3003.0478515625
70437,3341.4130859375
70442,4592.5576171875
70463,6749.884765625
70482,12888.83984375
70488,2951.82470703125
70491,2943.59521484375
70492,2734.96875
70493,2997.22216796875
70496,3754.22778320312
70498,7157.7900390625
70499,4765.037109375
70513,22350.51171875
70520,5198.32470703125
70522,2567.89282226562
70524,3298.76049804688
70537,25162.27734375
70538,3842.52905273438
70546,3233.23779296875
70548,6043.7705078125
70552,11702.005859375
70554,3013.16870117188
70557,7741.59326171875
70561,4199.30322265625
70565,2910.3544921875
70566,3462.23803710938
70567,6620.4892578125
70570,7232.39453125
70571,2186.03295898438
70576,2036.58740234375
70581,2015.09594726562
70584,2539.14916992188
70588,2296.37280273438
70590,2375.31420898438
70591,3299.1044921875
70592,2924.77807617188
70595,3361.4130859375
70598,3077.20141601562
70601,3550.98974609375
70604,4185.38037109375
70606,2437.4501953125
70610,9733.73828125
70614,7512.72265625
70619,5153.65966796875
70620,2384.40209960938
70624,2346.39501953125
70630,13957.005859375
70632,3938.39038085938
70646,4567.5517578125
70662,4749.5888671875
70663,2840.3115234375
70664,4210.16064453125
70669,3311.63110351562
70674,2739.9736328125
70677,3363.05883789062
70680,10072.0673828125
70689,7725.06494140625
70691,3234.51538085938
70692,1921.24047851562
70701,4031.671875
70706,6192.64013671875
70714,5722.30908203125
70718,4235.17431640625
70728,3560.32470703125
70731,2504.427734375
70732,3275.18969726562
70734,3432.85815429688
70739,3160.95166015625
70740,4974.70849609375
70751,3320.07348632812
70753,3391.70483398438
70754,2991.88598632812
70759,3555.27416992188
70776,2604.77465820312
70777,3542.701171875
70785,2632.00659179688
70792,8963.818359375
70794,10233.802734375
70804,9279.349609375
70807,6579.24609375
70810,2232.47631835938
70811,2305.83422851562
70813,3763.43017578125
70816,4486.48583984375
70822,5522.435546875
70830,3527.58935546875
70831,4983.8095703125
70832,3117.54516601562
70839,11278.2822265625
70841,1852.68579101562
70843,9860.609375
70845,2111.63940429688
70847,11903.2060546875
70851,5343.38134765625
70859,2699.32592773438
70860,6267.8447265625
70862,2408.83740234375
70875,3388.2490234375
70876,2454.60791015625
70882,9760.45703125
70886,6236.359375
70890,2760.6796875
70891,4645.5166015625
70912,2519.26806640625
70913,5962.4111328125
70916,2797.92578125
70922,2971.82983398438
70924,2711.98681640625
70927,6562.85546875
70929,5846.97412109375
70934,2836.55786132812
70935,3223.30786132812
70941,2304.00537109375
70943,5684.50537109375
70945,2637.6103515625
70951,2830.89306640625
70954,9685.4560546875
70971,5888.37255859375
70974,3667.13452148438
70975,3056.00390625
70977,3253.77734375
70984,1881.78601074219
70989,7160.4814453125
70991,3098.76733398438
70994,3329.32202148438
70996,7000.2109375
70999,6810.7587890625
71000,5979.09765625
71001,3322.29028320312
71003,6205.05322265625
71004,4376.2041015625
71007,11666.5009765625
71009,2287.15454101562
71018,4216.4296875
71022,2130.16870117188
71031,6851.05908203125
71039,3222.08740234375
71050,4151.6591796875
71057,2601.59521484375
71060,3635.03369140625
71071,9503.83203125
71075,10401.7802734375
71077,2778.58764648438
71084,6283.216796875
71090,4949.30810546875
71105,2566.34375
71114,7728.02587890625
71117,4696.55859375
71127,5186.61474609375
71134,3700.52734375
71135,3258.96948242188
71138,2452.92504882812
71139,9308.7646484375
71142,21046.435546875
71144,5020.091796875
71145,7068.86328125
71146,7247.58935546875
71152,7721.3125
71153,3269.390625
71154,4328.50634765625
71156,3894.00512695312
71159,2430.61157226562
71163,2627.6279296875
71169,3685.5712890625
71172,6430.07373046875
71174,3911.19873046875
71176,11034.1259765625
71178,2537.21655273438
71186,7270.1337890625
71188,2032.34924316406
71200,10630.87109375
71209,7221.4033203125
71214,4557.35498046875
71217,4056.24682617188
71222,2685.64697265625
71226,4285.2275390625
71231,8564.89453125
71236,1895.6142578125
71252,2641.52392578125
71263,3743.84228515625
71265,3688.69458007812
71274,3133.63159179688
71275,3615.19921875
71278,4871.12353515625
71281,7660.11474609375
71282,5402.48974609375
71286,5296.79443359375
71287,3236.32836914062
71290,14127.6806640625
71292,4013.5380859375
71298,7412.7861328125
71304,2737.9453125
71306,8401.078125
71312,3915.84692382812
71318,2861.35717773438
71321,4412.62890625
71326,4281.15966796875
71328,4078.2509765625
71329,5346.76123046875
71337,10526.9365234375
71338,5805.1650390625
71352,3036.17822265625
71354,5259.24267578125
71361,2921.287109375
71364,7096.1845703125
71368,2398.32788085938
71370,2967.29614257812
71374,3697.07983398438
71377,5005.27099609375
71388,14725.8994140625
71391,2222.38354492188
71396,2590.95922851562
71403,3364.48168945312
71404,7781.62255859375
71405,2951.82446289062
71409,6369.65234375
71412,3548.86059570312
71413,2861.92211914062
71417,10164.8271484375
71419,3165.93505859375
71422,2583.39306640625
71423,3285.43286132812
71430,3840.43383789062
71431,5643.38525390625
71441,3846.2646484375
71446,2635.29028320312
71448,3949.3984375
71451,4708.11865234375
71472,4839.18359375
71473,3797.4716796875
71474,2742.53686523438
71478,6177.4501953125
71487,2311.38012695312
71488,4038.2607421875
71493,5606.87451171875
71495,2468.62426757812
71499,7907.92236328125
71505,9344.01953125
71508,3355.73657226562
71518,6689.43603515625
71519,5873.51513671875
71521,3938.49340820312
71523,3159.71533203125
71524,3542.12670898438
71525,3278.53149414062
71538,5003.67578125
71543,2136.96557617188
71553,6167.40478515625
71566,5858.54931640625
71569,7438.74658203125
71579,6258.7470703125
71581,4202.07470703125
71583,3131.02368164062
71592,3593.67456054688
71593,2653.5009765625
71596,8946.5107421875
71601,2347.72607421875
71604,3200.29809570312
71610,3181.4169921875
71613,9133.857421875
71616,2867.50756835938
71620,5440.9375
71623,2736.49975585938
71624,5100.52783203125
71628,3364.96655273438
71636,2834.01904296875
71637,7238.39013671875
71646,13552.9423828125
71647,3710.1435546875
71649,13512.4521484375
71653,15544.685546875
71654,2782.9951171875
71659,4075.03686523438
71660,5176.4248046875
71661,4795.86376953125
71667,7205.6328125
71672,4131.32763671875
71674,2192.1357421875
71676,3979.71923828125
71688,9969.234375
71689,7185.9462890625
71697,3044.396484375
71710,2203.75732421875
71713,2506.97875976562
71716,4765.0693359375
71717,3224.91430664062
71719,9998.3525390625
71729,1918.75390625
71731,2783.7060546875
71734,5476.427734375
71735,9277.703125
71741,9313.240234375
71748,2305.88916015625
71750,2926.466796875
71751,26725.07421875
71755,2385.26977539062
71766,3086.1533203125
71767,7164.955078125
71771,2411.703125
71773,2339.8740234375
71777,23159.28515625
71778,10602.388671875
71779,2684.05517578125
71781,2331.82006835938
71782,3353.11206054688
71783,9006.669921875
71789,12791.544921875
71793,2335.20141601562
71798,6880.43310546875
71799,3103.64453125
71800,4087.01220703125
71805,2173.92700195312
71809,10389.26953125
71810,4191.583984375
71817,2309.05834960938
71822,2220.52197265625
71834,27961.865234375
71835,2658.087890625
71836,6744.3935546875
71840,3735.00805664062
71843,4454.01953125
71848,5373.5322265625
71853,3049.57568359375
71864,7874.84619140625
71869,3071.72900390625
71873,6941.21728515625
71875,3804.58325195312
71876,3312.08715820312
71880,4281.88232421875
71882,2742.60766601562
71884,2491.65161132812
71888,3704.92797851562
71891,3460.98803710938
71893,9345.130859375
71896,2198.87353515625
71897,4981.244140625
71899,2479.32153320312
71902,8484.087890625
71905,2702.78076171875
71907,2493.04028320312
71908,11768.505859375
71916,20240.37109375
71928,7407.7509765625
71931,2830.71655273438
71946,2576.32006835938
71949,2887.28369140625
71951,3003.01171875
71952,2711.1357421875
71954,6663.75634765625
71959,2876.61157226562
71964,3225.08251953125
71966,7436.45263671875
71967,6654.3935546875
71971,2472.90283203125
71980,12726.7314453125
71984,2725.314453125
71988,3133.48608398438
71989,6724.48681640625
71995,3815.50610351562
71997,5392.39013671875
72007,2121.888671875
72008,2515.04418945312
72013,2881.23657226562
72015,4263.4482421875
72022,3249.73950195312
72024,5470.7451171875
72025,7310.1474609375
72027,4690.65185546875
72031,3962.08422851562
72037,5171.2880859375
72040,4228.12353515625
72048,2428.21459960938
72051,2294.099609375
72052,3147.40356445312
72057,7442.79296875
72059,3481.43823242188
72060,2931.33276367188
72064,2484.15673828125
72070,2937.66235351562
72077,3501.22827148438
72085,2290.72583007812
72095,5321.998046875
72101,6976.88623046875
72105,13873.2470703125
72115,23971.798828125
72118,5797.3056640625
72123,7888.9521484375
72126,3025.43530273438
72137,2144.53515625
72143,3394.8388671875
72154,4611.5703125
72155,2164.38256835938
72157,3106.33520507812
72195,6703.50244140625
72200,3818.4140625
72205,5000.015625
72210,6380.69384765625
72220,2562.21411132812
72222,5245.84912109375
72225,28597.392578125
72229,27602.22265625
72234,3855.8271484375
72238,3474.9453125
72239,4573.51416015625
72249,11953.6513671875
72250,11157.66796875
72251,2024.04699707031
72256,3891.39306640625
72266,3107.587890625
72270,2258.19311523438
72271,8858.736328125
72291,3514.4677734375
72295,8041.330078125
72301,3965.142578125
72315,3599.802734375
72332,4161.91162109375
72343,2620.71606445312
72344,2706.80078125
72346,2149.37646484375
72352,14356.6328125
72360,3683.07861328125
72362,3469.02026367188
72363,5176.1669921875
72365,23970.40625
72366,3532.76000976562
72368,5558.4814453125
72372,3519.02490234375
72377,9163.2021484375
72392,3607.37280273438
72393,3843.25537109375
72394,2486.80126953125
72395,3967.33471679688
72398,2463.25439453125
72399,7686.9365234375
72400,11784.8671875
72401,2269.25756835938
72402,2310.96142578125
72405,2549.1318359375
72423,4357.3955078125
72431,4417.91357421875
72432,2759.5556640625
72436,3056.57177734375
72439,1916.73962402344
72444,3178.388671875
72446,5645.82861328125
72448,8268.4453125
72453,8105.35693359375
72454,2935.4443359375
72457,3361.59643554688
72458,6949.34375
72463,14089.552734375
72470,3110.72973632812
72472,2135.52416992188
72478,3394.32373046875
72483,4748.04248046875
72495,10484.41796875
72496,3439.24291992188
72510,7291.06640625
72519,3715.818359375
72520,2728.916015625
72533,27815.95703125
72536,4510.67919921875
72554,4049.10668945312
72556,5491.8564453125
72557,4041.48291015625
72573,3463.35205078125
72575,3310.96069335938
72577,2176.12377929688
72579,6683.4072265625
72581,21354.34765625
72582,2226.52465820312
72583,1999.41357421875
72584,5993.54541015625
72585,1998.673828125
72586,2415.74096679688
72587,6571.06591796875
72593,3485.560546875
72600,4971.955078125
72602,7598.44921875
72606,2472.212890625
72619,7765.77587890625
72630,7057.60693359375
72636,7397.31884765625
72638,1913.34973144531
72644,2587.65771484375
72652,2698.31860351562
72661,4156.134765625
72665,2611.970703125
72674,8478.712890625
72675,6795.1142578125
72689,6964.00732421875
72690,5444.00341796875
72696,2979.46459960938
72698,4604.048828125
72700,2297.8896484375
72704,7447.48388671875
72708,4177.10693359375
72715,3638.65747070312
72728,2449.4638671875
72737,3780.47143554688
72740,4131.486328125
72741,14275.7412109375
72745,2376.228515625
72748,3229.30981445312
72754,4968.65576171875
