"id","loss"
47766,950.342282812877
47770,3415.64559271328
47772,2119.6070766057
47775,3123.56538617419
47777,2018.13796456614
47779,5310.0720191911
47782,2219.52235381288
47793,1304.1711123849
47795,1766.59311271323
47813,1240.18959569096
47818,7761.17531940757
47827,2044.40403332387
47834,4282.82779659605
47841,1416.98935655856
47846,1505.37588291784
47849,1518.87822887192
47852,1176.42145075053
47853,1515.15187162434
47856,1250.52159256967
47857,1787.95433640071
47860,4085.95540676349
47863,1681.16974840077
47869,1430.0023866685
47870,4360.10509462254
47873,1598.55843351059
47878,3666.76009278712
47881,2158.23816780106
47883,5154.39055907487
47885,2743.52071640857
47896,1911.69988677946
47902,1810.62384538629
47903,3655.4898863222
47907,822.214486057189
47908,749.064817408246
47909,5889.18491684918
47916,1011.8067622446
47926,2231.98358917999
47928,1235.06240559788
47937,668.947776786065
47942,10439.0894771364
47953,3269.03510646556
47954,7244.76290173941
47962,1126.78503849156
47972,2343.3126037702
47975,3656.08622913044
47976,2012.25325779479
47982,6921.5653459117
47983,2744.95934304299
47986,5185.1119235455
47988,2604.10602244456
47990,2092.45115200271
48000,1521.82277450267
48005,2477.5292715884
48006,6895.55673497119
48008,2765.95912569135
48010,2106.69831217441
48019,1521.49604724005
48028,1431.90059173759
48033,3784.40007474932
48035,5414.52397082555
48042,1904.54280210884
48044,2526.90925249417
48053,1666.26617676501
48056,2385.1062603441
48060,1215.6298221282
48063,2007.24353273406
48066,3162.99068867425
48067,5803.03359951744
48068,936.663311512045
48076,2748.65033209078
48083,1379.52925837718
48084,2860.6445179648
48085,2148.35195103366
48089,5096.65170698176
48091,1537.66325169137
48092,1626.36156269887
48095,6033.81986553289
48101,1271.19800510863
48103,3324.07716824679
48112,1039.94881411887
48117,1981.82998359691
48119,1344.44061521458
48120,1049.0700026691
48124,1789.4836371997
48131,1090.02515988685
48132,1307.35459556545
48134,1568.40873805767
48138,2582.96905731165
48140,1390.98597695242
48142,1111.89813491171
48147,1015.34954229091
48148,852.067691671734
48149,1102.95477634536
48153,3315.76043372919
48155,1593.03743632417
48156,6022.55585073696
48160,2734.99870206753
48163,6188.70259650531
48165,5129.26932552796
48173,1659.50876951421
48181,2419.35467600364
48185,2798.44434307965
48203,2447.86403216692
48206,1214.74254034092
48207,7638.3054899506
48208,2105.53380552442
48210,1849.26414105415
48213,1973.44333592584
48215,1593.72090936496
48223,1860.76667164194
48227,1596.08072283055
48233,1057.8868032981
48240,3438.18606137235
48250,11998.9785466721
48258,2712.99771262629
48259,2470.98690003778
48260,5248.81193297631
48271,2947.79940507021
48273,5880.57985999656
48274,905.297966703899
48275,1114.36583441707
48287,2625.57244000752
48294,1458.09418120493
48295,2467.35552926293
48298,839.505138973856
48302,1117.90716916279
48306,3734.72266598784
48311,5640.51531835222
48315,4117.29492605758
48319,2070.87544450179
48320,1459.36169276644
48322,2382.81017962404
48331,5757.50927738636
48350,3445.97141618821
48354,951.523828750455
48360,978.293392531036
48370,5061.09290107603
48378,5291.98526338286
48380,7077.70478197574
48381,2298.6174590879
48388,2263.74907864541
48403,1820.93374491516
48409,1452.46947296482
48410,4672.04366822427
48411,3874.88527271149
48418,1673.69140188666
48427,1937.65708053116
48442,979.768706403797
48444,12276.1713143432
48446,4414.69068084553
48458,2276.76151539282
48459,1291.84052563279
48475,4320.8011880084
48481,1566.95311973883
48484,2881.95157429329
48485,2278.95110160706
48497,1913.1533286089
48499,1565.32257770972
48500,2077.04545212233
48507,1253.36964038977
48516,6579.88475563884
48519,3471.18794836656
48521,2047.39656567271
48524,1039.15493607884
48527,3768.57075324989
48533,2473.98860213375
48534,950.942177807045
48539,1638.62857670204
48541,1240.14284079135
48543,3457.42688467633
48558,3597.54842422068
48562,1657.26001991092
48564,6043.92879132554
48567,4757.61266908559
48569,1283.70043990605
48581,1555.88218678559
48583,5813.43239504996
48588,2835.38443754713
48592,2522.21496316176
48596,792.190215236257
48614,4725.0137359023
48615,1088.47282465272
48617,1608.74340660196
48631,2134.10522404836
48632,2884.58670006503
48634,2786.59175142443
48638,2368.43366624918
48642,2822.14207556349
48644,4138.01738368209
48659,1364.03063664319
48676,2290.3873146074
48689,11665.4155606417
48693,1589.23010759387
48696,2399.16272641733
48697,1166.59317631956
48698,2298.22821924932
48699,2703.72816034444
48701,1596.79292843474
48702,9689.09695676989
48703,2012.72274957667
48705,5718.96054128969
48706,1801.82193778681
48708,5414.79253908307
48710,1159.84819942152
48717,1337.32603042786
48728,7677.02323030251
48732,3770.84344193773
48741,1266.63524024567
48747,1739.95269290347
48748,1564.57811452075
48751,1809.65486540378
48769,905.685694040519
48773,1501.68263000963
48774,4342.23698586285
48777,1865.52402852346
48778,2056.17679163398
48780,1485.2222077646
48782,1440.85043840394
48785,1339.51672251749
48787,1162.16484010848
48805,2319.64935016442
48809,1870.7665218197
48810,2495.44920532837
48811,1240.83250615772
48819,4773.09934876934
48823,3321.29415982154
48829,1794.59389408518
48830,860.146003848779
48835,953.24042818842
48841,3442.71525260041
48847,2378.2586797381
48852,2905.95697129682
48858,2072.5556356492
48868,1198.89425192372
48869,1481.14577724234
48876,5187.83780949528
48881,7576.01559070928
48887,882.941958961061
48898,952.931976326325
48900,1720.41021125482
48908,1470.79580075424
48910,5646.1188545808
48924,1580.5111200724
48927,2451.7637801486
48930,1166.09387673263
48933,1416.49990843857
48934,2243.77392189434
48936,2140.53398789595
48945,645.246747333084
48946,2629.19701630396
48948,2194.57463780452
48949,1848.99947757632
48957,1875.75793319758
48958,1289.14687662645
48959,2042.87237206792
48975,729.574043060329
48977,3724.45495767252
48983,827.03834799438
48985,7426.62888682763
48986,10375.8987594032
48988,2207.90995611973
48989,3008.48242678572
48995,6082.32913786504
49001,1954.39722637584
49009,1461.25073113319
49011,1370.6460634257
49018,4603.66821492157
49026,1523.20960397637
49028,1133.26164208468
49031,1181.03876621906
49032,3657.11872494
49040,3002.85948669581
49042,1483.42181938254
49050,915.992051677814
49052,993.394432821332
49055,2415.23683806829
49066,609.925297787662
49070,1341.09201714715
49073,1557.17892073229
49075,3047.28112492892
49080,11117.1453714525
49088,1442.94410430243
49089,1029.37525188939
49092,2650.14572157572
49096,1910.68778317072
49102,3148.61227660298
49104,3030.26431425864
49106,3612.46659731542
49107,2691.2416782326
49108,1668.60356616293
49110,4398.54112054138
49112,3078.8073870539
49113,4476.91067740489
49114,4866.23408500672
49121,1431.52621403854
49128,2900.61413944074
49130,2214.46375235035
49138,1936.23399055455
49141,1840.00409626071
49142,869.840857352038
49146,1727.27864844963
49147,4800.63264382341
49150,2251.94084494455
49153,4455.34566077571
49154,1028.88355671702
49155,1592.1521700688
49157,983.368381429538
49162,3423.66731967534
49163,2634.91725193061
49169,1758.64018684344
49176,1402.81688113315
49179,941.801698199347
49182,3562.28172816037
49183,8569.0622342434
49191,1405.26765404409
49194,11155.3076178152
49200,4481.03357626703
49203,2326.18287772118
49205,3126.33486351873
49206,845.231321002484
49214,2735.48667564452
49219,1290.88595935833
49232,1125.14656968653
49235,1885.57920385027
49244,2196.03664082541
49253,3224.38266219859
49255,4918.19075309876
49260,2035.80419446141
49263,1783.91379107073
49269,1418.81275219955
49274,3073.0295981938
49280,2066.00664271761
49282,2797.91845012243
49295,1245.24831726799
49305,1700.12235645486
49306,3313.26251851633
49313,2991.17708388178
49314,1907.57732611626
49330,2544.12043592105
49333,7332.41829372928
49348,3206.41084180555
49360,1303.80584166012
49361,3365.23304153983
49370,2693.68192914286
49374,2226.06706351209
49376,1949.01161998002
49377,5783.15774721897
49379,2050.46292825261
49382,1763.22154460749
49384,1307.11879316814
49386,2986.53223957446
49392,1156.4837135742
49395,1381.54377039749
49401,2344.09299667422
49402,2398.50473673083
49417,7579.99816583387
49420,1753.05420774301
49421,1415.94441384326
49433,2355.33231117235
49438,6193.67488524705
49452,2048.68237416629
49456,904.489330611863
49461,2118.11105186126
49465,2056.73796488851
49466,3353.08160693963
49469,2278.02611153596
49472,1028.95083779916
49474,3191.44538497153
49482,1127.32616470151
49484,1260.50762063018
49486,1718.36591186929
49490,1870.09813783983
49494,2692.04158006262
49495,2834.199900659
49498,926.467746539628
49500,2951.38009449645
49501,2216.86734396537
49505,824.934556593648
49510,1702.2757213268
49511,5822.60007849376
49514,5846.86513654432
49518,2627.84536235628
49522,936.744242404763
49524,1350.64654168377
49528,1070.40234370358
49534,2679.16810194081
49546,1182.36575545389
49548,2137.2483661402
49553,1449.16798573996
49554,3147.4650705254
49556,1168.64493711779
49560,5257.91683113654
49566,1344.55289221299
49567,4735.68048760626
49578,2312.49314092067
49580,3646.10421696048
49586,1714.64942076683
49587,1562.53098723807
49596,2018.29586994174
49598,2580.35579456281
49599,1638.81153649363
49610,5006.34215511713
49613,1659.08679785267
49614,1148.79008627319
49615,2412.23734670246
49622,2531.23068862816
49625,2688.60099426426
49627,1581.94535835212
49630,1702.06375419186
49632,1686.70706044673
49633,1960.60569710873
49636,3666.65166108338
49647,2176.36175097759
49652,1940.67489716039
49653,1185.09885842352
49654,2546.03015741663
49656,1102.96477811718
49659,3557.28646549232
49661,2790.47180536696
49666,2358.7032332978
49667,1289.93948467986
49675,1791.41675955113
49680,6924.13395084099
49683,1398.69613897376
49688,777.394323420708
49705,1360.61640087093
49706,4581.7243777626
49708,3258.15703171332
49711,1086.48909954092
49714,2463.5579088842
49716,8415.21288389646
49730,1269.17892023593
49733,2094.7343620745
49741,2262.96735403396
49744,4942.0285542279
49746,1237.28467249533
49748,1715.83441746719
49752,4380.70357183845
49755,4935.80993722423
49758,1729.41770589499
49759,3982.17682130212
49760,20850.0568065804
49763,1054.49063826721
49765,7955.57812786902
49768,2271.50424789929
49771,853.16709708608
49781,2856.74596057706
49787,1828.35068478241
49794,1751.18418245749
49800,7994.29486088504
49803,3353.22875043538
49807,8600.38943475002
49809,1925.64091332342
49815,2971.73924917702
49820,1157.11308623931
49824,2182.47312741436
49827,1245.90455026927
49833,1752.35428211363
49842,4320.19947764351
49844,2795.09313428254
49846,980.941380318719
49851,1338.00903968586
49859,1772.66786259423
49862,3059.94145824698
49876,2448.90117764835
49880,2012.42894435507
49885,2470.97982763665
49888,3657.12570225441
49892,4077.46741193376
49894,841.623945066442
49896,1590.48024549328
49899,1708.66087658441
49913,1159.97164441375
49927,7153.47993129155
49931,1603.97915946084
49939,646.670137267939
49942,7427.51438196885
49943,6036.91122774956
49944,2210.05971384252
49948,1172.11860898712
49950,3731.39662049738
49951,3051.09176309148
49955,714.052343154013
49963,2239.23150042951
49969,921.196115789229
49970,1974.31252056212
49979,7545.88540712098
49980,1211.56408790265
49985,3486.97243419776
49986,2864.54156180067
49993,2851.31403849326
49995,1122.05026233631
50001,993.234652318953
50004,2304.65306298446
50007,4334.0186923749
50013,8104.86637827652
50023,1521.57372936944
50026,1930.24262607334
50029,3272.81697246128
50039,1961.7134837133
50044,3157.27182389228
50045,771.126552117057
50064,2429.22280204253
50068,2208.28601278065
50070,4513.78772434415
50078,1543.51379964842
50079,1601.82930378988
50082,2641.19036758804
50083,3255.14349666109
50087,2071.46138002782
50091,949.10375793517
50096,2217.79501941187
50099,1813.11863144299
50100,2166.89799132081
50103,1597.54813691195
50118,1084.3123120508
50123,1471.13691844507
50126,2190.4776341649
50139,1876.50353956414
50143,4089.5935086439
50154,3057.94541672302
50156,8632.93442976437
50159,6232.11693829573
50167,1504.11651846449
50168,1883.30910329836
50169,676.231066173709
50179,6743.01698606601
50191,4433.09789314652
50192,2581.74091320393
50197,1213.46668617652
50198,1614.91662185711
50213,1921.86969549292
50220,1019.92067443463
50223,2103.00104248668
50229,698.081947737925
50234,7705.14109500556
50235,1826.40909846153
50237,1466.62386816677
50239,2494.35189799368
50244,1158.81631450492
50262,1183.29999546472
50263,3170.43434564398
50284,5843.76516939946
50295,1888.73670908127
50297,1769.12686062058
50304,1538.17765562011
50305,1958.30230750893
50306,5136.44690232648
50308,2322.04520752983
50309,1575.2718737779
50313,3003.83937513143
50334,2137.93772432027
50337,7123.36516696857
50347,1381.98553728429
50348,5953.31049619443
50351,3920.49818446316
50359,1403.55407527835
50361,2445.63472261395
50364,1545.86053798696
50366,1773.53581515579
50373,1735.40278046334
50375,4106.67294509759
50383,3158.73899041681
50386,1962.66645581545
50396,1536.08222497904
50413,2838.41970334436
50422,1651.3874862053
50434,1277.98483576912
50435,2498.1671760471
50436,1414.73956366761
50437,1259.28890087331
50439,2194.40399459012
50444,3844.31581581574
50459,1082.57949656954
50472,1148.22661039808
50482,3947.06955238541
50485,1938.58819876227
50486,2626.3365440061
50488,1151.79024897267
50493,9425.26864597162
50494,5492.36181786705
50505,781.72746981224
50512,5091.48655155138
50523,1098.95031167323
50525,1985.81542938662
50529,5983.05456260609
50530,1615.36744425015
50534,3674.44240690003
50541,1157.87983706619
50547,2158.71389770671
50567,4491.35958083497
50578,1829.98611003939
50579,4474.6607060057
50594,11945.3573473462
50595,2702.50449779996
50596,627.480808650072
50601,1924.59755957553
50609,2632.47998703169
50612,4283.24043949994
50622,2017.28510392812
50625,2927.79552750023
50627,2101.91879703983
50635,1618.01789150596
50637,1679.42684079792
50658,2089.51640275054
50659,1818.47159053686
50663,1016.8117623105
50665,1178.07717248645
50667,603.252511553616
50672,1232.74411264473
50673,1814.55949356473
50676,6782.46109599995
50678,9209.88672575288
50679,3396.06698373168
50680,1372.98760310527
50682,2264.32690768201
50686,3955.425770534
50688,3323.73154277527
50693,3897.14170928727
50694,2089.65097992866
50695,1480.17926920673
50703,826.199344661953
50709,1794.72832344173
50715,922.071608480212
50718,2753.10261539626
50726,4294.60575722296
50727,1309.8305882833
50739,1446.12653164552
50740,1073.70364587982
50748,7102.06967450279
50753,1192.71607127374
50755,3254.55975251304
50757,2607.07038181958
50759,1940.54342910225
50761,1662.83762937
50762,2657.05578690942
50768,3550.04544161685
50771,2199.89844740092
50772,3032.75724194677
50773,1833.7993329529
50783,3253.02016378591
50784,3061.18526506129
50789,2269.75921533147
50796,1994.19278798319
50797,3073.14100188928
50805,2070.52969183476
50806,1440.9480706662
50814,5270.82194488429
50816,8639.82076636705
50820,3185.05822128665
50827,5104.61132790524
50830,2889.5044209573
50834,1370.28899762054
50840,7477.32801620896
50841,780.726724508406
50844,1122.80183718116
50846,2719.50853798463
50847,643.550430149963
50857,2598.83940827706
50858,3971.67980320051
50859,1698.54052242514
50862,2076.04786613641
50866,1281.20471334057
50868,2440.99354450404
50871,1165.11148718023
50877,960.044785932896
50879,1419.63827884458
50880,2713.71087467043
50885,3982.18441861623
50891,2201.97843002628
50903,2764.05853929093
50906,4684.79342648606
50907,6289.39086308661
50908,1209.16464049796
50916,1612.25586631972
50918,2546.49900475127
50920,2134.0706090137
50927,1542.40726441381
50929,4038.10980771512
50932,1229.08740584871
50933,2039.71420527061
50934,1478.29610879604
50944,2169.02956499167
50946,4023.97466435905
50952,1796.73739961803
