"id","loss"
116579,3904.97867014347
116582,1403.9501425457
116584,1845.24408633593
116585,1963.94652940022
116586,1854.91109173793
116587,2030.98910230751
116590,2185.6398144488
116591,2820.91547184735
116592,1645.83425763284
116601,4775.98061619705
116603,1669.52672560513
116605,1538.52287801867
116607,2427.3365440061
116620,1727.08469361687
116643,2063.76009112005
116644,1211.02055523011
116649,1855.64317601354
116650,1508.84828561091
116654,2028.31732751074
116664,11701.6442162664
116670,1789.8427414476
116681,1526.26817237599
116687,1874.59012441661
116688,1348.47598861752
116694,2040.45904404227
116697,3154.76299955985
116704,8044.36608273778
116712,1650.63738089047
116716,2679.21069960528
116720,1920.95899792341
116723,1802.35238519707
116727,1533.91813177819
116730,1736.7610907667
116735,1346.9224976768
116736,2016.06599099069
116740,1907.16571417434
116742,1195.4983229169
116746,1114.51857730571
116750,1389.48034468231
116751,4343.04325281508
116762,1986.33611352025
116767,1194.91287135808
116772,2404.55205508935
116776,3082.25139337709
116779,1594.58299959604
116800,1781.51713694842
116805,2808.80516740431
116810,1747.77106874019
116812,2168.51303042756
116817,2470.89946833203
116818,3533.15842926237
116821,1438.52499606747
116822,2092.87594450629
116823,2915.30891134542
116829,2477.16136894046
116832,1965.85216329577
116840,1316.42083568707
116842,5001.44197877611
116843,1469.32176027506
116844,2231.33436506753
116845,1777.58758212043
116853,6213.00806882454
116859,1481.57067068335
116866,1157.59622845874
116871,1761.84703650711
116875,1657.44121314338
116876,1742.59449655898
116877,1308.65100610694
116881,2924.72630047654
116889,1631.42881623298
116891,2128.38386913915
116898,2944.64206794469
116902,1533.90986383196
116905,1131.9983288282
116919,1910.74172470171
116924,1931.38122051717
116926,1562.0617058029
116934,3036.87026707603
116943,2359.62051032277
116944,1929.67854570197
116946,1917.52419652985
116948,1978.71292937987
116952,2213.8530610985
116954,1423.90124325475
116955,1611.60743231888
116959,1305.42156995413
116962,1567.99772897295
116964,1916.29371254827
116966,1806.58086126969
116977,1746.1491838487
116982,1757.43932881802
116986,1850.87315015397
116991,2026.89822012836
116992,2575.05881178188
116994,1753.73638451138
116996,1507.58493233954
116997,2465.61677823178
117007,2186.97227118228
117013,1809.93729248019
117015,3674.90217303654
117017,1380.1565409958
117022,2367.38012316223
117024,2364.34951478586
117028,1476.87207726067
117037,3277.58630765865
117042,1483.25296041879
117044,1809.35370383245
117048,1515.8891365327
117049,2086.86397362755
117051,1444.85329206471
117056,1445.12782948257
117060,2099.0100544678
117066,2291.76699788123
117076,1661.38319902326
117078,1868.13450597139
117086,1930.62724315953
117088,1503.78584998004
117090,1480.8379528276
117094,1493.07852044427
117096,1542.93206695205
117107,2538.48122601179
117110,1190.92968691619
117111,3631.33633214168
117112,1460.14854310446
117115,1535.76452416106
117149,1358.13434151349
117150,1554.62890744971
117157,2126.65361708617
117158,2349.6512217853
117166,2630.7420443471
117170,1474.69938745659
117175,1632.2411591202
117184,2288.19673964693
117191,1551.91851152506
117194,1512.56474288894
117195,2404.86628668507
117200,1625.04571207554
117210,1412.41682155256
117214,1404.67535867771
117217,2535.60734230665
117223,2004.75968281448
117235,1624.02693423831
117239,1389.90332214785
117244,1665.84506067
117249,2205.35170804931
117255,3033.45176610628
117260,1723.81524738811
117263,1555.66836216768
117268,1577.1973044292
117276,2018.69133745108
117279,3021.39560244175
117284,1701.44564100715
117303,1499.5826639594
117305,2354.35328148849
117308,1646.77627165487
117314,2384.66037608464
117315,1593.76340335451
117316,2265.93797146725
117322,3408.77609650004
117324,1416.45376988985
117327,1899.87364723593
117328,1808.38143260846
117330,2778.52122845556
117333,1885.45761025937
117345,1579.15934830095
117346,1150.73421606131
117347,1839.29982515829
117351,2377.31918495434
117352,1473.93294635353
117355,1830.09052909848
117357,1918.13314174636
117362,2294.35735947572
117366,1877.83638500013
117367,1550.52064364652
117369,1630.74777410834
117373,2173.07678932328
117377,2802.52196795947
117384,6673.41149214247
117387,2520.28542192995
117388,2045.95701629377
117394,1908.42909482493
117396,1409.39649535517
117413,2192.86515037851
117415,5995.43111730193
117422,2285.01312046949
117423,3594.62411391342
117424,1649.34415733916
117425,1730.50053276115
117443,1838.37235323658
117445,1183.66824569247
117450,1582.45916767334
117453,1693.42849925254
117454,1741.42030159981
117459,3292.05297303061
117460,2086.85088812437
117461,3276.04116913228
117468,2009.32288452657
117471,2596.58515829525
117484,1408.1207816846
117491,1787.78958239754
117497,1340.76671521787
117501,2140.38105331474
117505,2927.51083354666
117517,1359.67008699792
117530,1455.69927563983
117532,2217.33278262322
117533,1968.90508239429
117536,1916.90129449196
117547,2292.72841048636
117550,4859.80996689893
117558,1655.53970997966
117564,1150.75353860747
117565,1787.88436985099
117567,1835.61770454085
117568,2707.22450961188
117571,1619.09943177985
117580,3060.82654880422
117583,2078.67512660568
117585,1538.68039369259
117586,1430.55554932279
117598,1985.84201189514
117600,2002.52047621172
117601,4393.94824400481
117604,1832.77469264302
117607,1222.71199761975
117613,2163.27617670131
117616,4893.12765962275
117621,2145.54592253662
117623,8818.81348596833
117625,2092.00363437813
117628,1397.91026334687
117629,1905.28260315787
117630,2059.62958993006
117633,1454.09736822863
117635,2036.21750425892
117636,2021.41406562369
117642,1540.78252027933
117646,2784.78409120351
117649,3175.40125116397
117665,2296.65991497502
117670,2127.84434532254
117683,1674.36736814243
117691,1745.47743052781
117693,1570.01966795905
117694,2205.43199666437
117711,1644.80739389188
117718,2278.73965068053
117720,1667.47571100406
117721,1737.64510076239
117728,1552.83432712253
117731,1748.00791939306
117732,1850.48983642991
117738,1467.79733101715
117739,2059.12969666996
117748,1460.3290423932
117759,2366.53554876284
117761,1817.17288380395
117762,1355.92258623112
117771,1787.19347293025
117774,1958.7388671179
117781,1818.54785440974
117784,2028.35770456762
117794,1428.60283820604
117797,4091.92448413732
117798,2008.14434674902
117804,1629.0087742047
117807,2193.77242291412
117808,2596.29713373289
117813,2611.8514247183
117820,1670.88758833497
117823,1419.46726244987
117840,1551.33133791507
117849,2225.80476365575
117850,1371.06496688402
117855,1688.90968334998
117858,1347.87359517429
117860,4042.358976345
117867,1222.75405916214
117870,2112.55013179606
117876,3258.90185994644
117881,1462.75501857113
117885,1482.22429351596
117891,2205.31156474674
117902,2395.18973715059
117904,1673.66499811742
117907,1111.84419044582
117920,2021.81026148692
117924,1620.11458954966
117931,1528.1632772535
117940,2318.39248893746
117943,2591.3480179058
117944,2172.15473797791
117945,2318.67350658466
117946,1975.60470813686
117947,1900.95632915501
117955,2409.59177860946
117956,1471.98568967675
117970,2250.58584079487
117972,1358.39143253869
117974,1535.55596208223
117978,1360.4623378603
117980,2444.47680501679
117983,3395.15936002075
117985,1720.55226381482
117990,1619.97833462183
117991,1524.84882449754
117995,6969.3969882731
117999,1608.65377633514
118006,1796.49660722876
118008,2035.74837637018
118013,1482.9816907851
118022,1481.85614830841
118028,1883.24023068792
118029,2028.50328055705
118039,2012.09318441629
118042,1760.74721858187
118051,2147.09883588933
118057,2160.35255966407
118061,2258.98909531521
118063,1359.00535315858
118065,1913.01658820857
118071,2869.16988091537
118078,1645.67143477769
118082,2185.58066197326
118087,1732.1711045445
118088,1693.44294502068
118089,2844.26039765539
118091,1969.36432226066
118102,2291.91789967132
118104,1610.24048681761
118109,2056.41238604082
118111,1677.46325314101
118127,1484.79633693523
118130,1668.73884119996
118146,2181.17224778455
118156,1360.15654830425
118173,1330.59041567948
118177,1392.98505052098
118179,2167.30037071532
118180,1623.99127427028
118185,1365.03324551036
118186,1961.73537322474
118191,1883.52832684875
118195,3466.001096869
118201,2674.29985795096
118202,5017.97171065201
118205,2080.69701906628
118206,1736.70383339449
118210,1763.62338422774
118212,1775.7524379663
118213,2553.90563367128
118218,1995.52647948042
118221,1467.41167076013
118223,1837.06255640997
118237,1771.3896299355
118248,2389.91229590275
118249,1321.63745190838
118252,1888.92406572741
118254,2236.08886703961
118265,1987.09311863739
118275,1481.60033885412
118283,1704.13040053788
118293,1798.91044280983
118296,3366.43326193825
118297,2548.05252239674
118303,9122.68854874317
118314,2681.33675605147
118317,1661.90783075811
118320,1324.6508352924
118321,3230.21750959796
118323,1438.02347207204
118328,1928.60034724815
118344,2491.6422286519
118346,2696.11540563056
118350,1589.652259145
118357,2987.66597314601
118360,2808.61292239209
118365,1932.4852317819
118369,1431.00345628791
118374,1835.32264584593
118377,2108.96579735031
118378,2506.15883240234
118387,1917.96649754505
118388,4480.3893928472
118396,1854.0245115894
118399,2168.20472565385
118400,2123.04409981582
118408,1490.50914906443
118413,2105.76630613396
118417,2002.10041883088
118420,2265.55114687929
118422,1955.19971989643
118426,2169.46078242073
118444,2350.63496818912
118446,2384.91674091644
118447,1925.07919761131
118448,2026.29940720333
118450,2107.12345759561
118451,1469.85436563921
118453,1704.03779085688
118462,1690.19452164226
118463,3978.41992651468
118464,1218.37008011919
118470,1515.45390949844
118479,1682.07852921852
118480,2706.82390441278
118485,2050.94677899912
118488,1687.30261372809
118490,2854.25518071186
118494,2078.74901367765
118499,13214.1515381588
118505,2052.41343230588
118506,1436.08132105727
118511,2538.12476319151
118520,1757.45706311469
118522,1954.90787873371
118528,1873.42611365724
118532,1554.73684149108
118538,1579.76858173487
118543,1564.86100772471
118544,3124.86154447117
118547,1739.13136791332
118549,3395.85200618635
118550,2102.87210676649
118552,2712.50406520739
118557,1832.59150272393
118558,1673.93662146431
118565,1322.19769759131
118571,2260.30972690051
118573,1579.58358351554
118576,1423.9128583431
118577,1767.1358816068
118578,2192.50690099522
118583,2067.12722262914
118584,1536.21566675668
118587,2055.66042841732
118599,2212.43772794659
118613,3198.48950782923
118617,1566.66453151494
118620,2144.171758226
118621,1883.45878274855
118622,1641.66348654933
118625,1666.6984821662
118627,1677.64499651824
118628,3322.22839958334
118631,1974.03463746883
118632,4431.31269729885
118633,2282.79589018517
118642,1673.60603246114
118655,1289.79472851572
118663,1533.92639976385
118668,1485.62562241188
118675,1940.81929309346
118682,2049.84258813316
118683,1158.42962660197
118690,2033.91545692459
118694,2078.87180190474
118696,1816.7285520493
118697,1294.88624588232
118701,1081.088777629
118704,1396.03317726187
118705,1637.2866096423
118707,4321.56988615608
118715,1227.00528439176
118716,6590.93067690054
118736,1340.62859878219
118737,1306.93266518689
118745,2137.50136436593
118748,1404.36932032958
118753,1453.01636581014
118754,1761.30640266811
118758,1900.03386099272
118768,2568.3778323706
118770,1593.01941793767
118772,1684.13659754435
118776,1626.86108479156
118778,1509.44729970943
118779,1686.89048803722
118784,2062.98734047309
118785,2083.49583921858
118794,1604.43966950784
118795,4908.66028851561
118799,1713.40594096081
118809,4824.36658497773
118814,1303.07820934145
118821,1451.84154802345
118822,1789.90821186075
118825,1825.31412525912
118829,1732.4631885395
118843,2417.69634791314
118848,3187.67515431426
118854,4305.3939990624
118855,2724.85848443476
118856,2100.25244516846
118857,2475.07116364235
118863,1973.10598805733
118864,1935.01257918522
118865,1166.12197659761
118867,1687.77603944095
118868,1422.48482562525
118871,2213.25460758276
118888,2158.88985811772
118892,2221.58643007982
118893,3210.57739150928
118895,1868.59706831791
118896,1789.2308395827
118902,1677.54203628725
118904,1192.89162731021
118905,1569.21635169184
118907,2370.69500672156
118910,2578.65244024428
118911,2738.28231893847
118926,1681.80123914934
118938,1786.55017861591
118943,1632.90440275993
118947,1518.43890296595
118951,1947.83769597837
118952,1841.20762071109
118953,1499.33631286822
118958,2171.14937515885
118967,1864.96740436411
118969,2007.36742460565
118971,1282.75016500143
118975,1403.62894903804
118976,1412.64057541041
118979,2596.1171334454
118984,1629.18146594736
118987,2267.70943883839
118991,1770.57573042951
118993,2985.0131618269
119000,1406.43391439109
119002,1784.57895998524
119004,1428.74961812801
119006,2601.37123644798
119007,1988.98573456241
119008,2018.28406236464
119009,2025.3346380107
119012,4585.29446503816
119013,1364.81833565786
119019,1166.34673419818
119020,1894.74326707266
119026,2075.73896985341
119048,3739.85497331043
119051,3451.90722329178
119054,1085.81706917445
119056,1791.6624819771
119057,2730.83800794081
119058,1770.6734558007
119062,1278.64588828809
119065,1322.28988211644
119070,1432.74025821813
119075,2021.43525078011
119083,2140.36208172057
119085,1906.85526159886
119090,1640.18523582756
119092,1388.69684516779
119094,1629.32015445381
119096,1783.70664379935
119098,1396.15038294559
119109,1571.25911007719
119113,1948.92973746736
119115,4481.52774088174
119119,3206.97218703299
119122,2214.64854339509
119126,1581.74620831928
119148,1821.71606188755
119150,1628.90150421089
119164,2299.04443439657
119178,1710.90126547853
119185,2097.0770765003
119186,1527.95068479452
119189,1445.65663919994
119192,2043.62033624491
119194,3030.16009393862
119196,1546.33123051371
119197,2520.95093264066
119198,1615.04705596769
119200,1533.32459343371
119205,1904.2458536023
119207,1794.44133770157
119214,1436.77267499761
119215,1328.94404750567
119217,4222.83010180758
119228,1325.89161925571
119237,1878.87400070072
119242,1778.10440665139
119251,1375.33337365066
119259,1808.0165931396
119262,1770.85482437998
119263,2728.58605121133
119269,1899.99681047497
119272,1907.89731728563
119284,2207.06587840275
119285,2268.83226176709
119294,1322.74507966693
119298,1563.06773202859
119306,2349.76793822724
119308,5077.0079508325
119309,1350.52484536719
119322,3485.02751660986
119338,2256.945040178
119341,1919.44049097683
119348,1588.37180501219
119349,1572.2763030418
119352,1310.82005841037
119354,2144.32378235045
119358,1436.85930990777
119364,1983.3252875404
119371,1466.36010656375
119381,1460.62833445334
119400,1986.84701109022
