"id","loss"
187129,2110.75561681079
187136,3492.84812828502
187137,1381.5035788577
187141,2611.41838120412
187145,1928.2735437093
187146,6139.27961930228
187154,2056.68031132243
187157,1609.58630708245
187158,1485.16994703016
187159,2118.55887151873
187165,1406.22633980239
187173,1663.92606639062
187174,2597.25466331373
187178,2645.30731791661
187200,1625.72724474269
187205,3985.4072225028
187212,2487.59847246833
187219,6539.00863356004
187221,2010.50942967595
187224,2476.17859045744
187236,1655.64677269239
187241,1741.23053390041
187244,2088.79708837542
187251,2006.521332735
187252,2524.70834637427
187255,4932.40294533502
187271,1100.99310497643
187272,2044.87347052206
187273,2098.16609427923
187274,2778.90472593344
187277,1519.87839920414
187281,2155.23033027946
187287,3245.37087858425
187305,1573.09538174984
187310,2224.36045819219
187315,1411.17482196498
187318,2440.04312036874
187321,4134.0927313804
187323,2520.54486093479
187326,3320.80108888216
187329,2450.29128389436
187333,2870.52537582355
187352,1810.61021087642
187358,2486.40305522089
187368,2134.94028575126
187369,5093.38405334927
187372,1068.38680124489
187376,1706.08806027368
187377,1801.04760433428
187380,2485.32981110647
187381,1368.2193086898
187394,1287.12889357964
187395,2050.05930589656
187409,1627.19562367384
187416,1703.55211776545
187418,3931.66225946211
187420,6251.94353871325
187421,1581.27389177665
187425,1383.64370898188
187428,1967.00812875554
187439,3456.95370010189
187440,1676.13786446529
187446,2587.17174723249
187452,4693.02679812382
187453,1034.36021132845
187462,1252.81259274074
187463,1161.1178533446
187472,1727.25194169121
187473,3522.45044124944
187476,1496.17581817556
187481,1380.02770162097
187483,1677.80526758988
187491,2500.47802341584
187495,6671.62221116531
187499,1731.09344793946
187506,5125.29845647023
187508,5137.36871224856
187514,2122.47037495332
187515,2840.18698626187
187523,2457.48675839033
187524,2106.64605396419
187527,2583.37199328766
187529,2202.97981580785
187535,1725.73529397146
187537,4284.33807027179
187538,4025.6422673948
187540,1324.62320915617
187545,2983.5494400175
187546,5863.47401809631
187549,1627.11372568105
187552,2298.04485071015
187553,2753.60373013902
187558,1788.1573829714
187560,1807.21628523586
187561,1479.61693188612
187562,1701.22442397214
187563,1112.04687978475
187567,6834.67866701844
187573,1986.26105291521
187578,1748.38601128263
187580,3404.59697772153
187587,3516.00921078463
187609,2113.73695201533
187617,7019.66909933269
187619,1594.02515436176
187620,1966.72605348629
187621,3966.42682787378
187622,3015.03330120105
187624,1758.71193900321
187625,1778.87895310698
187626,2147.01154116549
187627,2834.28385302528
187630,2963.36011143767
187647,1604.73395847164
187648,1399.4074203178
187649,2301.24516519836
187656,2136.47949270912
187661,2696.68856714695
187662,3945.87948169136
187666,1480.84997516049
187673,3300.18832090178
187677,2019.2605899716
187678,3656.25219721623
187682,1786.91964473631
187685,1852.41984441294
187687,1609.44911468252
187689,1362.31323354202
187694,2800.8501915453
187700,5849.98671763848
187711,2168.83041169159
187718,1804.33552314283
187720,1433.09142257874
187723,1913.64842580165
187726,1803.17940929564
187733,2475.64778492573
187734,3113.67151525999
187740,1629.32800506107
187741,1478.05749572825
187744,9005.77574796752
187746,1537.00565553297
187748,2080.93628625489
187762,3096.48387406643
187764,1846.54938501694
187768,1682.53538415142
187780,1358.73403880579
187799,3397.98564594561
187801,3773.51718147691
187804,1543.3044371827
187807,2204.42972809095
187810,2261.33411497822
187811,2760.8616060118
187812,1169.62457224642
187813,1380.23490458372
187816,1800.69745316919
187825,6472.64643908818
187830,3915.65648346599
187834,3435.71371053824
187841,11352.7868052844
187848,1514.8846814126
187854,2146.06605640418
187863,3026.19481908853
187868,1624.13304851085
187869,5084.1741265745
187873,1961.18190676959
187875,1055.39465574399
187877,1394.85550977205
187880,1066.07851485683
187881,1620.54424989787
187884,1686.4469685981
187889,1066.14311382586
187893,3078.115877981
187899,1752.4111473029
187903,2699.78006912436
187916,2006.521332735
187923,2107.11245639991
187928,1336.26961170459
187933,2516.78930230909
187936,2138.87942530017
187950,3267.15175014781
187951,1384.18599244617
187957,3578.67693983002
187959,2295.06872345348
187963,2502.63060797943
187978,1586.7190634131
187983,4446.67311815524
187985,2411.00200843945
187989,3121.67321408108
187997,4002.92662444798
188001,2434.91317748533
188006,1013.61396719016
188007,2428.00187124122
188016,1812.28293780489
188018,1789.96799107579
188023,1942.3817209148
188028,5634.30656132175
188033,2232.50327133734
188038,1762.55158060476
188042,2044.04617358659
188046,1488.45484943937
188047,4129.83750933146
188051,3402.71709457136
188052,1652.78916804852
188054,2130.24985315817
188061,2235.79383401278
188062,2959.81733879812
188068,2683.05605326755
188070,1445.52873640225
188072,1474.34566322679
188081,1278.17849857285
188083,3213.11860279257
188086,3181.89061465978
188092,2742.8758510828
188095,1806.77893119413
188096,4449.49678570373
188097,5993.47573775149
188100,6457.96921059096
188105,1905.71230634939
188111,1384.62796235382
188114,1199.41117660107
188121,1405.11462570259
188123,8024.96086649268
188126,6367.20471676884
188148,2127.36376377574
188150,3797.79039239761
188163,2887.72725249759
188177,1717.23173324528
188186,2232.50327133734
188191,3212.46766416282
188192,2243.35631152887
188206,2193.58523413254
188208,1360.19820953491
188214,4965.12470000937
188218,1601.73738270325
188220,1607.09689221233
188227,2063.70072242748
188231,2359.54117761115
188234,1316.05138385513
188236,1535.8431552592
188251,4784.24933317998
188254,1851.42184368639
188257,1867.12590685258
188258,3393.60996174961
188264,1838.85450820529
188265,3112.79310627771
188270,10673.9424284729
188274,1568.56434734275
188282,1816.77182681361
188284,1789.53724133317
188286,3230.69515415939
188296,1332.44972278614
188299,6318.67152569371
188305,6633.06637480641
188316,8256.30324914784
188318,3582.70794354305
188321,2830.35383676191
188332,1568.38894606415
188335,2079.28367975691
188348,2225.55608292562
188351,2295.90763219677
188364,5139.08435548894
188366,2424.53549843454
188383,1652.87221690958
188386,1892.00620618718
188401,6490.85183905977
188405,1561.08648442067
188406,2308.9737634967
188417,3851.00298463843
188430,8291.38406616115
188440,5030.78133562135
188441,4082.63094849158
188443,4524.81049929515
188445,4593.57545126703
188448,1595.44834498328
188454,1756.95589778463
188456,2520.80562206375
188458,2983.74375438494
188469,1604.24178286604
188471,2977.77400909059
188472,1238.57328536997
188478,2389.06030924053
188483,1240.1175353159
188487,1154.22060561929
188489,1686.14295263011
188492,1879.48670471486
188493,2301.00902439197
188496,1732.0642331067
188499,1571.02770420253
188505,2791.36392909939
188508,2314.18218362673
188510,1484.23166001632
188513,2933.89419503562
188514,2564.48901344485
188516,1447.47188968909
188519,5734.66706083601
188522,1426.67573522219
188531,2613.18449108537
188535,1547.31161188749
188538,1389.9632151495
188539,2183.79199266507
188541,2047.59724820672
188546,1863.0934754893
188548,3098.1033143043
188555,1614.11863144299
188566,2319.09749424962
188576,1280.61435191219
188577,2592.47561823127
188592,2992.52149970813
188597,2733.68756347469
188598,1576.56184278121
188600,1694.11931089677
188603,1728.21987623743
188604,2830.19778236654
188605,1468.19023955507
188608,1812.92976582186
188609,3929.33028378476
188613,1427.85438871085
188614,1249.99373972585
188615,2170.62368020166
188620,5711.29320906856
188622,2886.18462241874
188629,1087.82171075351
188630,2353.25000225478
188633,2019.47753688706
188643,1167.95368728574
188645,1774.45369232045
188647,1422.07019628931
188650,1869.4603343508
188651,5902.56249233936
188652,1323.04208411536
188662,4033.18487878923
188665,2210.77490970602
188666,2224.24948231771
188674,4732.94138827113
188682,1487.02878288801
188683,1697.39347889007
188686,1238.74958922821
188687,1493.31508253516
188691,1624.64718127317
188695,3316.54945521204
188697,1290.68724494914
188701,2125.32932884016
188704,2281.1721252234
188719,4794.48428443034
188731,2108.5650678775
188736,7066.9109634629
188742,1107.35366393256
188744,1505.19030479833
188747,2662.05117931193
188750,1540.96763568442
188755,6313.76219048635
188759,2378.83002136324
188765,2125.48900201583
188767,1672.26461861097
188769,4396.5338383182
188771,1359.00386637593
188777,3526.44989430379
188783,1939.74463714962
188788,1684.28843771392
188793,1945.23174432286
188795,1717.7684480594
188802,2497.82926083225
188807,1272.05338643447
188808,3212.49369932427
188811,1359.71768507794
188813,1595.94497281737
188825,1784.15032287211
188828,2178.45217348956
188833,2447.56171080941
188834,1744.48414326133
188836,1799.81042345835
188840,2566.47363316385
188843,2477.91082042386
188858,1497.60961683036
188863,2380.80933886702
188874,2791.58074876498
188875,3663.06914678054
188878,1448.12404665994
188880,1905.67314752049
188881,3040.38199875054
188885,1618.29204838265
188890,5256.10930824877
188906,4094.83156791762
188911,3074.42897206903
188913,1862.56723121465
188922,3310.61851441573
188925,1253.03359840299
188934,4393.63719427362
188937,2252.15334115226
188940,1988.07782582643
188941,1229.245037491
188942,3496.50906535397
188943,1483.51223231589
188944,3161.85705277288
188947,3779.74431842943
188948,7802.64101947057
188960,2870.47266721456
188961,6753.63726561635
188962,1699.37681699852
188964,1680.63599080171
188965,3782.71341254232
188969,4475.5578451301
188971,2035.94347896861
188972,1976.36111087975
188980,6404.28561193409
188983,1336.35532249647
188985,1481.74307412728
188987,1323.70819462167
188989,2897.13510452845
188994,4639.11694444223
188999,4264.01908360324
189003,1378.74063830983
189010,2184.70492195576
189012,1566.43288359724
189028,1723.59234507967
189029,4131.47300304967
189036,2335.10849639819
189039,4519.98261017147
189040,2789.98920177476
189045,2250.83124446305
189051,1637.71243703314
189054,7796.86574610197
189055,1880.85056950557
189058,1668.43322434061
189062,2136.17312972987
189065,3157.55719625731
189071,2308.4689453395
189074,2245.78205274868
189076,1685.79042742434
189084,1431.89185788128
189086,1330.97290087119
189087,6771.52551018931
189088,1922.75490774132
189089,1577.24560880724
189096,3650.31008679994
189099,1350.80286508536
189102,1653.73649934089
189111,2285.46344097277
189115,1445.76336325241
189120,1588.67114956951
189122,3486.31749635007
189129,1786.23003021759
189130,2541.31760654191
189134,2709.84435842321
189135,1758.92209726959
189137,2633.12274756748
189142,1994.72574045173
189145,2670.96034255309
189148,1203.10148337784
189149,2943.41273290579
189153,2143.27993293045
189154,6077.17101479852
189160,2013.34031916445
189161,1365.57886104674
189165,1554.78704563299
189172,2585.5335385048
189190,3357.92677835318
189192,3694.15852393759
189199,5541.93712383294
189201,1771.79670574052
189209,3214.78882814686
189217,2848.01077964791
189218,7188.56707458345
189220,3918.8408864249
189223,1368.18191987358
189224,4610.11162974985
189228,1180.62998006146
189230,2502.96956119852
189239,1324.61375822448
189240,1708.06501951481
189242,2409.98004479281
189243,2622.43945754985
189244,1490.72922802762
189246,1416.46533170953
189247,1556.3851241722
189251,1359.20087743092
189256,1668.17308844165
189259,1383.18087570689
189267,1938.36970153933
189268,1558.16573424126
189270,2124.41696265288
189273,1948.75144888218
189279,1676.46979496866
189282,1929.38711431252
189285,4918.74064076252
189287,2341.93670787964
189295,2207.43778734988
189296,7182.25629837987
189304,3125.91760022515
189309,2503.7481546142
189310,2454.86623840445
189315,3756.25220982546
189316,1614.80127575609
189318,1498.8817916067
189324,2323.23902652955
189329,8372.09756490609
189333,2401.2046763658
189336,1358.44716595593
189340,2459.33369344481
189345,1587.78946331148
189348,1901.16371489729
189349,4252.6412863812
189357,4017.87978478492
189364,1767.06459463377
189365,1586.04102076458
189382,1617.34116605622
189383,1522.41109675484
189391,2085.05343380574
189393,3547.99120218823
189397,2283.46487777332
189398,1522.39467064091
189409,1524.47628491326
189411,2584.03169740575
189412,1206.99875515574
189424,1346.40108107241
189431,5459.20609044623
189435,1289.58588864622
189446,1630.65087716186
189448,3122.11990312799
189457,2232.33393067172
189486,4009.84248494709
189487,1841.39353399254
189488,1477.97108065529
189504,2641.64645473997
189506,1416.03991121454
189507,2554.66212032708
189508,1846.784583392
189512,2453.90303369356
189525,3723.07296989198
189547,3203.51036177104
189552,4436.75292646322
189562,3265.60463771359
189565,1436.44881032019
189569,2227.57749669851
189576,1846.33080163316
189577,1638.80637188815
189582,1474.49177501335
189595,2938.13206613871
189597,1817.60576858927
189603,1760.51068869531
189604,5777.26727610499
189608,2508.61944724824
189609,1443.78695291132
189616,3567.71621910108
189623,4240.56826923655
189628,1389.39470165783
189635,1235.85052555446
189657,2746.75424329503
189659,1398.48106057001
189662,2063.84968682211
189666,3544.57566843953
189667,1245.16468833162
189668,2641.90391690053
189676,2023.77533487188
189682,2008.35178277103
189687,2925.69792212349
189692,6034.89455642339
189693,1643.84616212483
189695,1623.90343195717
189701,2102.87430295752
189703,6754.0749587385
189710,1447.51038335368
189711,2004.52840645045
189713,3764.39889562116
189716,1714.34044933831
189727,1337.43260923454
189743,1705.48101602476
189752,3709.79504862843
189759,1122.3096475508
189760,1973.61172112592
189763,4090.02570673655
189780,3951.54521804396
189781,1743.39127898585
189784,2943.21488486109
189785,1068.94153691713
189787,1551.53678452961
189788,2081.59984021224
189794,1984.5759954761
189795,3112.30660584578
189798,1996.52441010866
189820,1508.10693991769
189824,2141.03845823202
189825,1830.18733366634
189826,2411.27219236044
189827,10946.0133496061
189829,1506.4234071586
189830,1864.46332346722
189839,3808.09764994077
189840,3823.96909907096
189841,2502.53137876931
189849,1442.81687172104
189850,1254.8063229737
189851,2513.59914832809
189858,4202.22300869471
189861,6874.94559662556
189871,1046.73808166425
189875,1637.06497312065
189876,1887.48622616613
189878,5071.21866726203
189883,2082.93514739789
189895,1708.76572209574
189905,5404.15059147251
189911,4021.24392197914
189914,1352.5601259601
189916,1453.50434577192
189920,3431.03588527842
189921,1355.24535914189
189923,1395.32251676398
189929,1202.88606551853
189931,6457.15017105636
189933,6374.85626259989
189935,1466.07884812679
