"id","loss"
194701,1528.94135788868
194711,1705.60640752339
194715,1711.05890763073
194733,1204.26142782828
194736,1179.97311736404
194738,1793.55518050033
194739,3653.09075037629
194744,1675.96252865832
194745,2354.70652897429
194757,1990.70553149282
194769,1627.62521262686
194773,3125.65751933472
194774,1631.50479432709
194777,1467.2796920657
194783,2297.24451901561
194791,1198.01256622378
194797,1603.15637362148
194804,1412.72285697302
194808,1328.68379618923
194809,1779.923797387
194810,2091.02459393897
194813,1608.25710051081
194844,1356.38116140882
194849,1865.49918554789
194860,1161.3651568362
194864,2519.23235367867
194871,2650.89309920618
194883,985.401142922393
194886,1430.58976009855
194889,3505.49529708549
194890,1450.84545929513
194892,1645.97068784064
194896,1850.46930378804
194897,1845.16704316519
194902,1104.83135128577
194906,1605.2443452056
194912,1970.00887007573
194913,1102.26360565153
194920,1036.58472475379
194921,1434.80706164571
194922,1656.66727525717
194926,1642.22472496909
194938,1921.13093474253
194955,1268.50590327932
194959,1442.46518246897
194961,2240.62571864208
194970,2216.01909124545
194973,1357.99689695088
194981,1341.18407839423
194988,2674.62058992065
194996,1638.10067431929
195003,2109.74653880709
195005,1494.15987078316
195006,1372.89318750758
195007,2222.56350536807
195011,2830.9925875796
195012,1521.72790268737
195013,1079.70651254428
195022,2220.48163198817
195024,1449.52509208051
195026,1330.50867551517
195032,1191.22685329356
195052,2668.62581137971
195055,1374.10342531729
195058,1277.06173270571
195065,968.183482412189
195066,1430.59986796511
195067,1534.79972098856
195075,1293.97981718386
195080,2074.8829420962
195086,1433.75035147454
195092,2704.14168858172
195100,3463.44628643075
195109,1182.19309481355
195121,1503.89878127057
195122,2651.4151611182
195123,2308.05511808187
195136,1282.21079894915
195140,1657.4403274466
195145,1428.99661102573
195147,1253.13683827184
195149,3245.47273870318
195152,3189.01617626474
195154,2135.40906843165
195161,1429.35163182086
195168,1275.53837482184
195175,2038.31912505502
195178,1468.2109215157
195181,3443.65552410287
195185,2087.11261241496
195191,3475.51952155954
195199,1439.03370757215
195204,1052.46425038829
195209,1377.43281008866
195212,2703.32476992539
195214,1830.31996341838
195218,1096.93792903642
195224,1182.93673818715
195229,1642.03411308995
195231,1156.76334160623
195240,1446.52397249093
195242,1635.50376304571
195248,1395.45488563083
195250,1507.881341403
195251,1763.45391606546
195253,3283.07942374847
195258,1506.31681761018
195259,1295.70193134286
195269,1725.92630196976
195280,2018.96007416095
195286,1343.67885530833
195299,1162.46915837789
195305,1395.75237528237
195313,1206.63382783608
195316,1074.70403741753
195320,1420.46141739908
195321,1519.95220996149
195328,1715.59691372966
195332,1056.94184077162
195334,1207.46981231228
195335,1224.61075377933
195337,1082.03842254907
195344,2454.25486033568
195349,1513.27942966593
195351,1501.70081068584
195360,2191.69476349818
195368,1405.55401297331
195379,2653.73160370476
195381,1536.11797823196
195396,1417.41368239496
195400,1278.99705648657
195403,1108.50121372059
195411,1426.30191033533
195422,1149.35530045539
195423,1388.7612381963
195432,1080.63742368728
195434,1537.04292803068
195437,2302.23887050606
195438,1263.04233029808
195442,3010.71607502536
195445,3116.69084605593
195448,1215.62278012373
195452,2047.9766754407
195456,1129.47284376855
195457,1344.26341621148
195464,1238.35173567305
195465,1675.03960220355
195480,1611.86919527556
195484,1409.80865268927
195488,2340.13981400455
195489,2391.36749500926
195490,1756.96336299318
195493,1394.66920149459
195508,1651.1166147296
195513,1729.23521282724
195515,2630.74744356421
195517,2137.98180956992
195519,1926.93031972552
195522,3843.72713521657
195530,1981.71635455103
195532,2330.83886794667
195537,2216.75075228557
195540,973.585789751098
195541,1152.12614613272
195543,1251.45473508071
195549,1791.04527349142
195550,1275.72483835678
195552,1240.8827240608
195565,1174.73404253299
195570,3096.55932545802
195578,1749.30507113358
195583,1559.44385732953
195587,1867.95010164088
195588,1199.95579220779
195590,1296.54161071674
195594,3413.9869913975
195599,1176.70399201827
195606,1060.09721158032
195611,1761.43266194105
195615,1515.3950150734
195625,1725.8803848559
195628,1495.7035449366
195637,2212.27093442
195638,1762.3681689421
195645,1231.99965482394
195647,1985.18859331388
195649,1898.71546521577
195662,1673.39073423293
195681,2765.2769224683
195685,1679.83266804135
195690,3109.06719879205
195693,3269.46709639465
195706,1553.47467953124
195707,1767.42105533449
195709,2344.92869308076
195710,1543.6502807739
195715,2071.11872753513
195716,1264.18899034318
195728,2605.89923941906
195736,1308.65460301552
195740,1447.88829748641
195742,1792.94213701337
195746,1980.99344956224
195749,1783.55530476635
195750,2097.75737820841
195754,1168.27660951327
195758,1416.25954368354
195762,1093.15619905953
195765,1260.9544108837
195769,3034.88290091984
195775,1418.1773931573
195780,1665.46964324681
195782,2230.26336109969
195786,3415.93482623643
195794,1889.76492358115
195802,1806.54641632197
195808,2085.41193979501
195812,1606.52740424956
195817,1927.50240511618
195824,2984.91292705092
195830,1583.33057194217
195831,1124.58275510107
195840,2842.41450135551
195847,3383.73627075417
195850,1800.92261146345
195866,1452.70741259231
195868,1578.17975155344
195880,2102.28250524663
195885,1388.95367526978
195886,1140.02014975455
195890,1104.03083574629
195895,3055.70567873833
195896,1280.32209181761
195897,1181.74169803443
195899,3154.53905244325
195900,982.339224522099
195903,1506.15816611011
195907,1511.26110595266
195910,1083.37730845846
195929,2088.20563495139
195931,1749.74477473381
195932,1096.47913648287
195935,1059.36857771945
195941,1551.76814960599
195943,1294.67883043608
195946,2724.04549829928
195948,1631.43405600034
195949,1211.75749320429
195951,1635.92655091083
195952,1186.1221781022
195954,2322.85283719156
195957,1357.02547257933
195958,1206.58084074721
195959,922.801276816558
195961,1380.31176495441
195967,1137.84621744605
195968,2351.73711744623
195974,1162.83627472434
195985,3080.20800984942
195989,1565.56552675102
195990,1679.93037535385
195997,1366.14856414863
196010,1628.18914692248
196017,1421.20801388213
196019,1495.63643458449
196031,1508.87273105656
196033,1649.09020600541
196041,1878.2505763282
196045,1271.0920567088
196048,992.213170143514
196054,1306.55977791644
196055,1499.58347438376
196063,1591.13859788536
196064,868.434137140386
196065,1807.18374357913
196072,1625.30245376788
196074,1357.44946787868
196078,1404.53227848425
196081,1042.648167055
196082,1429.98651170309
196086,1483.96906540349
196087,3531.79511502684
196088,1115.30483372851
196089,2041.18456035696
196090,1798.9476161917
196094,1562.13984766968
196097,1462.62578686284
196098,1137.39336040895
196104,3916.27275395467
196105,1226.21142114069
196111,1691.83292063116
196117,2524.6732670611
196127,1242.59935067871
196128,1996.08141116149
196134,1243.05411431162
196136,1142.15217467364
196139,1640.59505933839
196142,1418.21288747362
196150,3562.21549557944
196152,1461.20014807026
196162,1194.49721686756
196167,2526.47588880802
196168,1808.00414571814
196169,1112.24647179753
196181,1702.94043679057
196185,2415.99308896264
196189,2589.58364528549
196195,1823.42021957056
196199,1579.5895235265
196204,1919.26161737284
196205,3455.08485483931
196206,1226.68210764887
196215,1495.4205674899
196224,2612.72307670077
196226,1787.21052922184
196227,1188.10646071433
196228,1221.75441647518
196229,2904.76788629034
196232,962.354238693918
196234,1705.30293793256
196240,1690.17649542853
196241,1182.01515439096
196243,1782.01136087535
196244,2347.44434193937
196246,2022.24785399232
196247,1647.63154345309
196251,2778.72433393268
196259,1630.16821473537
196261,1122.24722691307
196263,1651.62510892063
196272,1275.59114512985
196281,2034.92550797539
196285,1197.5106882035
196286,1987.48945170533
196288,3124.73471348787
196289,3098.49335660274
196294,1272.88049196081
196300,1808.19948338076
196302,1539.50385257683
196309,2863.55228334374
196310,1671.12490430484
196311,1405.81816249562
196316,1339.97785499312
196323,1083.17965995726
196331,1418.29391002555
196342,1131.79890782039
196344,1400.73652055098
196348,1597.13744015766
196350,1081.99074019827
196352,2827.32377347457
196354,1081.56717871545
196359,3106.47417037686
196373,1244.56184440818
196392,1637.21301984794
196400,1346.02358782857
196405,1578.42481216833
196415,976.998763600915
196423,1034.48382116846
196441,1567.96990864041
196444,1600.17872664722
196447,3510.85292762724
196451,3454.61082214608
196457,2476.90223776844
196471,1359.19716001078
196491,1880.61443290949
196495,1775.40859694426
196500,1817.51341204066
196509,1482.31734514741
196511,2444.95223902068
196512,1133.7931901716
196517,1292.15153188403
196518,956.167003182042
196542,1162.74334920295
196545,1685.74456801959
196546,1624.55756733745
196549,2624.94787895087
196556,2455.11057584981
196564,2468.42222317618
196565,1204.82534761882
196570,2619.3389912948
196573,2231.91410946034
196578,1393.58144378881
196581,1569.5437096754
196596,1478.15591831512
196603,1273.47548065855
196631,1140.18501451673
196634,1383.64219870226
196642,2195.50689780438
196644,1488.16664179135
196660,1943.07649925327
196663,1227.33806281947
196667,3144.95216535956
196678,1073.4075959206
196680,1090.01646294458
196688,1560.86648327713
196696,2081.72169404346
196698,1144.28438670092
196710,1626.32716918035
196723,2713.2943940207
196732,1911.76556318066
196735,2871.43327719101
196738,1245.87602302599
196739,1224.57067520984
196748,1317.84308892358
196753,1183.4709842092
196754,1404.12070714922
196763,1551.40566337957
196777,2551.01293933673
196779,1903.86460275137
196780,1187.24757937691
196787,2260.78490545693
196789,2711.02954343686
196794,1685.20243253641
196798,2081.19080708569
196806,1377.68932383809
196809,1824.66138682565
196811,1517.07921140042
196819,1029.81762180154
196821,1563.95993637915
196825,1307.20646198471
196834,1175.88168878144
196835,1621.62014748591
196840,2781.4128798377
196845,1549.93310411308
196847,2711.35159744709
196850,3311.52928492293
196855,1470.26050181198
196856,1169.66832983396
196858,3999.88147851736
196864,1238.12679133069
196869,1013.29630453825
196871,4027.27065521719
196878,1777.8176843934
196881,1238.39631723496
196882,1760.92112832043
196891,1807.45174941189
196904,1451.22650054094
196910,1622.47767342653
196914,2857.28304311526
196922,2583.08267541354
196923,1373.71241597584
196928,2384.73185987544
196931,2698.68239495924
196935,3561.61994662505
196942,1292.53508683823
196944,1617.68262899525
196947,3197.95153575525
196951,1504.46680102306
196961,1990.26997251113
196972,1352.24996355338
196973,3764.03596067621
196977,1513.71492217666
196981,1508.70813847216
196983,1390.60398397477
196986,1498.76838279699
196987,1206.0054892616
196992,1331.1707503662
196995,1454.77818668232
197002,2984.31462143294
197006,1012.3345659694
197018,2147.11114694495
197020,4203.67585568884
197024,2977.25885540378
197026,1126.13047218498
197027,1111.07875770718
197029,3380.18019259397
197037,3200.44766724743
197043,1457.38255295336
197051,2984.81876998334
197055,3175.73282789736
197056,1347.79905052108
197059,1259.73232375788
197070,1575.51933088907
197074,3453.79535095591
197075,1633.5267942192
197092,2873.47264027081
197095,1127.92439184213
197111,3706.61205984094
197118,3852.81529519574
197119,1766.85450068814
197123,1151.7045493051
197130,1341.38398248115
197144,1307.32792583456
197145,1406.17885418332
197148,1739.05554810458
197155,2695.04672786174
197157,2560.97294594496
197170,2300.32219607316
197172,1373.89252337498
197183,2110.98811973085
197185,1355.72005478853
197187,2193.86830576409
197195,1610.37255969451
197199,1134.0959615565
197202,1650.65061772786
197204,1544.41287544116
197212,1218.58043483085
197217,1039.95502890606
197240,1444.3333653413
197241,1486.87192476864
197247,1411.35614342071
197254,3339.54309888949
197259,2441.34637306925
197270,1758.98187973993
197277,1684.52925076399
197286,1157.39362230007
197288,1870.31803740561
197294,1334.48249635732
197296,2591.39194186045
197300,1372.96894073741
197306,1870.24498555632
197314,1811.59219386588
197321,2926.96207837163
197329,1515.96032138311
197330,1507.9342770069
197331,1792.45278803531
197338,2414.74847722621
197340,2425.72091387843
197345,1152.80587709463
197346,2353.76626785955
197349,1114.29419801149
197356,2915.16927794029
197357,2635.26073810157
197364,1179.34550669921
197375,2418.60770338925
197378,1814.65437631198
197392,2921.33097929925
197396,1068.34869853787
197401,3623.6125875503
197403,1677.34866537498
197405,3192.35649561379
197408,1219.61778397762
197412,1255.54114283912
197414,1613.12237996954
197418,3131.30775133331
197425,1228.26875701439
197434,1484.1553668417
197436,3346.64566646529
197441,1795.2013504401
197444,1215.38249284967
197448,1506.82378767756
197449,2041.50839381366
197460,1737.64694864564
197463,2943.26884218373
197464,2716.96688611113
197465,1093.92104006367
197472,936.545819256425
197477,2169.28566261571
197481,2388.37275054251
197485,2044.93341591124
197488,3342.73445165375
197492,3369.78162912265
197500,5704.96011186769
197518,1159.59866984357
197531,1075.93182954172
197535,3315.98608833697
197541,1650.20591184056
197548,1686.23109422798
197552,2011.04389916762
197553,1302.30577990642
197559,1186.16117496981
197560,2219.26428297565
197585,1937.76207402328
197589,1217.42826308665
197591,2604.64719107641
197594,3419.32276494342
197596,1862.31153480405
197608,2279.47611813764
197609,1967.75740801208
197612,1303.87541725829
197614,3664.87846828402
197615,2338.78722693155
197621,1477.33430681716
197624,2172.62646672143
197627,1763.29101570875
197633,2169.16139189621
197638,1107.06818028619
197639,1458.95441741607
197644,1182.17332252415
197647,2144.99235836047
197652,1573.64164451497
197656,1519.52907126383
197657,1660.14898922729
197659,1188.65859571135
197671,2638.51676841291
197686,1911.00845877657
197687,2660.51081115283
197688,1183.82132414829
197689,1294.41443529479
197690,1932.41507041048
197694,3355.15230211458
197695,1757.98729945053
197700,1278.3096065677
197707,1557.84802498339
197715,3030.47740315687
197718,1187.04848481584
197721,1622.25608550458
197734,1184.49982386676
197740,1755.07557274447
197742,1639.23079748584
197746,3240.76731894019
197754,1481.27241437566
197782,2291.21218562416
197785,1936.99361142445
197796,1179.08704570308
197802,1389.98747624792
197803,1818.73844209392
197806,1607.69155678774
197809,2902.89417853444
197810,1734.97582706898
