"id","loss"
84891,1299.50249127932
84901,2510.98564159327
84905,3274.68455373651
84906,1356.73217925418
84912,2387.74965822614
84919,1758.81975523594
84920,1343.56325268654
84922,1914.69373952225
84926,2295.58203991912
84945,1908.29096268232
84946,2132.33548633501
84952,7575.92887914349
84957,1487.56768108363
84966,2233.23930542135
84968,1718.61926651841
84977,1809.09720296022
84981,6013.56666142206
84986,2491.78189920915
84987,1475.81242520454
84991,2606.23231333759
84992,2469.40083148904
84996,2531.18722038058
84998,1621.96534027996
84999,1457.33601040061
85003,1355.35064698243
85005,5671.20627650488
85006,1155.96832456856
85007,7503.45486894714
85008,1766.64452755966
85014,1630.8692917837
85016,6085.01583231048
85037,1623.12116969878
85044,1881.99234998109
85045,4615.98924306913
85046,1213.29238872925
85051,3868.30769256711
85056,1392.25631122667
85057,1769.49406578679
85058,3652.24483656904
85062,1498.12709761314
85064,2123.61109684701
85067,4134.43480973316
85070,2155.97833861796
85076,4912.03492337045
85080,3219.5785109267
85085,3943.55068516303
85089,1879.32842826145
85092,1497.52389445877
85097,5806.6270288479
85098,5285.90113519846
85101,1981.88955017354
85106,1796.8188381219
85107,2243.46674051977
85112,1925.79066626149
85117,1817.28858026911
85118,6734.70605787038
85121,2740.827447165
85126,1331.83380812233
85127,6272.34090263793
85130,1128.96241657966
85134,3381.46475294472
85135,1965.60973202964
85148,7979.15090533477
85157,3690.26366981079
85159,2066.91657534736
85169,1653.07922742107
85176,1785.39023169656
85179,1874.47239100395
85180,2991.19991246835
85184,3238.00403180963
85185,5027.89190091558
85192,1167.22916003514
85197,3917.83632783175
85200,1538.62909312605
85202,1614.18170427604
85203,2546.25971178003
85205,2252.25455826996
85206,1357.07988678122
85216,2348.39316442229
85218,2522.68183345812
85227,1308.36940493826
85229,2242.40102944711
85232,1643.34826291452
85240,1777.44346868493
85241,3135.41469431704
85243,1366.9849976192
85245,2057.5927727472
85248,2965.57238743257
85250,2008.43610508985
85253,1759.93113724993
85254,1461.83793812306
85256,3331.71863031072
85258,1869.13123306903
85264,1576.09662209397
85266,3193.72352319933
85267,2270.71226376166
85269,2954.1181353577
85272,1904.95991058218
85275,1791.2543756335
85278,2740.51107335888
85281,4349.99779823744
85287,3724.49048654903
85303,2170.49733769328
85305,4936.09714021741
85306,1523.87331663586
85314,4489.82179907957
85324,2255.18214635646
85325,977.642661740145
85330,4347.50884948875
85331,2077.67476209029
85332,3527.85196536837
85336,1500.84809865261
85337,1860.47284642614
85340,4205.22267565013
85349,1760.37958207271
85358,1453.39015908159
85360,3140.69546734319
85366,4449.41250032259
85368,2551.16910489984
85382,2673.80585754639
85384,1074.20340921146
85386,3808.09077431626
85400,1980.46422543884
85414,1034.459664173
85423,2087.75573556201
85432,8533.74590333793
85437,3186.64773322718
85438,4181.87736664691
85442,3643.61471188398
85444,2173.46489414543
85449,2855.23923443627
85453,1236.00344680757
85457,1646.46167723516
85458,1470.37547843515
85460,2869.64823194936
85461,1285.3088897468
85470,1658.3966739261
85480,2667.39932002282
85482,2711.00159680903
85485,1268.15151651983
85502,2998.07637907705
85504,1207.66523633597
85505,1478.44071945118
85507,1735.06168564632
85515,2232.03895788298
85530,1518.69488212449
85539,1398.94844916669
85542,4158.51882020273
85545,2054.0531760548
85549,2012.76019842038
85553,2717.84079930175
85556,10805.1571892693
85557,5257.23981004098
85560,1243.42053431545
85561,1993.61348042695
85567,1483.02761182785
85569,1822.64601746474
85572,1001.80926754539
85573,1959.35644544618
85575,3003.87949433317
85586,1232.20358794729
85587,1389.56362277346
85590,3299.12637298388
85592,2860.18197681911
85594,4410.00197221084
85603,2781.74296437638
85605,5107.60669681752
85610,2772.73455344173
85613,1149.98207842888
85624,3694.53269570794
85625,2353.21642419311
85627,2665.87288644216
85628,2538.22791923916
85640,4145.08508536596
85642,1359.17773142081
85664,1481.54231264094
85666,3731.83802345472
85669,1787.03755349765
85671,5017.38064187635
85672,2210.90860067797
85677,1580.52846500268
85679,1560.41282558378
85682,3044.48580852896
85686,3049.49129702793
85691,2517.70953675589
85695,1442.5654645439
85698,1600.98422349074
85703,2557.58693677904
85712,2282.09844148388
85713,1827.17955771394
85723,1901.66370213797
85725,1762.28380419305
85733,1316.15947534397
85735,1585.2072170149
85741,2438.49827531274
85742,1532.58204008713
85754,3760.97152436649
85755,1923.54284079278
85759,2314.2588695988
85761,1826.45963900098
85766,1309.65995999344
85791,2077.91662636566
85797,3039.62771913846
85798,1603.51927182657
85803,1970.01271320872
85819,1928.87651132324
85826,4273.49879857981
85831,2063.20739199811
85840,1239.39145308629
85842,854.238556588055
85845,2123.79650104993
85851,2188.52648442648
85852,2967.97247181668
85855,2654.44483550928
85858,1362.14693889424
85860,4464.27939870353
85863,1318.106046894
85868,2400.39565523302
85871,2852.36013896507
85876,2026.58296446882
85881,2534.10486989899
85882,2336.93610171604
85884,2645.40933952382
85885,1762.71855098498
85888,6649.17020438224
85889,1649.98479682407
85902,2418.58961866858
85903,4928.55066766901
85904,7653.33548486822
85905,3338.24057627221
85906,2065.57202753787
85911,3478.43408038328
85912,3686.76618601971
85919,5968.77029954542
85931,1263.31087004812
85934,2239.98793184887
85944,2571.22035789448
85946,3076.08586773843
85951,3630.88091305456
85955,3298.99733843028
85961,6996.48317285755
85971,1526.52668835499
85972,6883.76756100757
85973,984.10324064468
85978,1359.43394594636
85982,1449.18112418512
85989,1772.15456618099
85990,1214.90139159166
85993,890.085953387027
85996,1592.27068364458
86007,1806.75189601009
86011,1548.36154844002
86016,1713.91739055407
86017,1778.03803562888
86019,1985.74721866307
86020,2042.3325181384
86024,2356.15042435561
86025,2043.82087233291
86034,1163.10533529733
86038,1416.49720477463
86041,2177.91136665098
86043,1581.9506420111
86050,1791.21164546873
86051,1489.34396080331
86054,2588.91106093663
86061,5734.11268791771
86077,3821.43860089443
86078,1615.04376415853
86086,1743.57258852076
86087,1561.68129157698
86090,1448.27830600755
86092,2101.9368466141
86101,2444.83570036617
86105,5205.6183350976
86106,1802.45389310253
86107,4135.79566459151
86109,2088.71908611576
86110,1235.32766427421
86111,3619.48270691126
86114,2031.6021641186
86115,2465.51655795439
86116,1290.56382147124
86117,5686.11802435951
86127,1727.12784336073
86129,2599.18530759518
86131,2715.04192119504
86143,1738.54947347911
86150,4154.62522028676
86151,2369.67454881307
86156,1515.81279884013
86160,2884.79860490944
86164,1568.99555602267
86169,2302.83753457417
86170,2001.00009645931
86173,1323.94345367129
86181,2297.83904529459
86186,790.096118499578
86189,5027.10063553992
86193,1653.22199306718
86194,2554.40098537641
86196,6260.89444143156
86200,2246.97989119942
86206,2051.37189014091
86233,3253.27153880673
86239,2053.24097817656
86242,1372.1963876452
86246,1528.11611471814
86251,2177.30572205623
86259,1484.73754560056
86262,1461.80166672751
86263,2425.685182626
86267,1145.27944840536
86279,2977.79819390359
86280,7579.67283166888
86293,1810.57892576575
86294,2015.93531763693
86295,1997.8932860975
86298,1353.73342239951
86300,1423.68208283601
86301,5316.20424654252
86302,2171.14976957637
86304,1255.73148421782
86309,3083.93695152426
86313,1141.12908052721
86324,2930.86118026266
86325,3238.68367319464
86330,1976.73940889437
86339,4084.04991277506
86340,1553.16300172967
86342,1233.86002439672
86350,3927.27312616713
86354,1199.44593532572
86355,2246.7397938654
86359,1586.90161708807
86360,3341.59877734001
86365,1607.41373045041
86367,2910.64453095455
86372,2415.16540573075
86375,2715.44343488058
86377,4325.63851916923
86378,2566.81965656668
86383,5329.76583516843
86387,1748.74703541839
86393,1015.06364890433
86399,4473.46573521262
86400,4655.82326047619
86403,2420.51253025438
86405,2325.08454658817
86409,1434.05311014309
86413,1662.8344558546
86423,1698.47812245709
86426,1604.6726834697
86428,2332.64688924053
86441,1612.48973841438
86442,3928.44589096153
86447,1750.60777778325
86448,1936.34391934635
86452,1788.58228395185
86457,2447.92475380676
86468,1224.3910785478
86471,1644.7052919537
86474,1569.69942804425
86475,2239.37785212006
86480,1159.67052810583
86482,3904.49452903694
86483,3484.38546282182
86484,1773.94286701437
86488,10143.7770855006
86490,2934.80064989362
86493,4331.97274831198
86510,2238.00444536317
86512,3214.15901354087
86514,2226.18706690636
86516,4549.01973113922
86523,2150.01599274938
86524,2337.37203494266
86528,2226.61190964194
86530,3413.29060524673
86531,1787.5005767296
86537,1720.82806562931
86538,1522.67549974161
86539,1533.30104591463
86542,4272.61021837247
86550,1853.52159578104
86555,1332.73467925681
86557,1749.72766478268
86561,2022.09895270923
86576,2380.85928288169
86589,1794.55022811576
86590,1042.45199983278
86593,3167.30853806753
86594,1876.3003257588
86598,2895.39437610456
86602,1527.98779157151
86603,1871.69319501905
86608,4043.09736644045
86609,2585.943904056
86610,3246.91554778561
86613,1410.03064767168
86616,2876.16852718999
86624,1137.71459108736
86629,2315.4614393942
86630,7132.57062388269
86637,5007.17791523764
86649,1924.24500441013
86655,1414.00189650139
86658,2498.07660880934
86659,1391.24154440597
86662,2548.61474899289
86666,2175.92157875223
86667,3375.79860085247
86669,6291.64088447516
86673,2195.90778627305
86676,3894.4808465872
86681,2495.74682300358
86688,1353.04691197161
86691,2380.4447669158
86694,1216.21009477195
86697,2566.72170388877
86699,1547.1622127846
86707,3141.42361720105
86708,1980.13733922881
86710,3968.82040750577
86714,1784.87921445673
86716,2699.5063527063
86718,1835.6033892162
86720,2891.82778956637
86725,3246.48503026517
86732,1321.23209508101
86742,2391.81951053304
86743,2748.10364296189
86746,2739.52950110579
86747,2589.49155992326
86748,2348.10079006875
86757,5456.28018791186
86770,1515.31599187035
86775,1480.24919270719
86777,2257.97888852594
86778,1834.31472171919
86786,2247.28433719068
86795,3255.37950804612
86796,1990.58270888578
86797,1918.42800204654
86807,1941.11936213869
86814,2070.38350520811
86822,1812.08606863998
86831,1405.63852299086
86833,2158.20213192705
86842,3340.61072071402
86844,4867.90540410121
86850,1262.71115627701
86852,1363.29467023559
86853,1799.12293202485
86859,1770.37229038256
86866,3377.1063226412
86875,2171.07726746576
86880,4396.01601637584
86883,1141.70760237621
86886,1298.73004139481
86893,2530.65962365348
86899,1288.18138981644
86906,2480.29517224117
86910,3592.50714921465
86911,2530.88175624409
86913,1514.08227191334
86924,2244.90025635566
86926,1909.6115294302
86928,1765.49353029853
86931,4787.82343804723
86934,1707.78065503333
86935,1344.45152171214
86943,3228.14676160122
86949,2348.97129897117
86961,1852.57032786571
86966,3747.83127161285
86968,7555.42781862063
86972,1681.38553280014
86985,1819.04602687784
86986,5627.73040668208
86987,1251.45469488084
86991,1154.64228146392
86994,1714.17663256496
87000,3092.72255706791
87002,1956.18359945725
87014,1033.25217318251
87017,1479.49715856843
87034,1922.92991913
87035,2278.64671561431
87045,2528.43695707939
87049,2025.66372052957
87050,2638.74604360907
87052,3051.54004404422
87065,2144.04660266877
87070,2392.54871119899
87077,2861.93156705738
87079,1397.0505643275
87083,1716.51976464572
87095,1466.27330142793
87098,1450.66168999138
87099,4718.2039449768
87101,1725.84776641544
87107,1236.94756564775
87114,1847.43873347075
87119,2264.87571170752
87126,2980.19395401544
87127,2393.89243713866
87129,2038.9407466353
87137,2685.42739389031
87138,1754.76045305322
87147,5338.43060555431
87149,1422.34237263947
87156,3474.418002895
87163,2146.52637122124
87169,1887.68632238035
87171,1401.52019856712
87181,2542.3261424751
87183,972.469068412814
87193,1678.81316477071
87195,5249.34266054682
87196,3476.8085192357
87198,6429.57254017564
87200,2285.42674028188
87202,1798.3651548266
87217,2464.60522812691
87220,5134.0222463482
87223,2088.19601234351
87228,3253.67502079166
87235,979.632157157191
87236,1893.14008429948
87242,1442.07338129129
87249,1450.11840978286
87253,3786.13329005829
87256,2364.377648161
87270,3938.86624534205
87272,2104.5847918127
87280,2528.12097088111
87286,4964.47577002827
87290,1323.52401664774
87292,2335.67670031393
87299,2004.88442279087
87300,2025.51973374787
87302,1588.60464896228
87304,3187.17065229068
87307,8693.24377406409
87310,5218.07655412836
87318,1711.60475746716
87326,3224.41649798673
87330,3412.46365060896
87331,1636.31441360758
87334,1486.20831695179
87336,1968.25033904769
87340,2139.86931396503
87355,2560.24065577257
87364,3461.32096655625
87367,2859.70723358623
87378,1161.35091317652
87380,2594.228099404
87381,3698.15043265996
87383,1623.28845763949
87394,1495.54731958082
87406,2461.81806277129
87413,2079.30789218279
87414,4314.68907338417
87418,2924.44430920214
87422,1889.52082582822
87436,3501.37207980605
87440,1505.92044969107
87444,2145.59983271706
87446,1481.17051342507
87447,2055.67755460873
87456,1586.6661545238
87457,3796.7738073131
87458,2037.26349531524
87459,2475.93900534356
87462,2596.55936059305
87467,2712.76607235488
87476,1427.22176522599
87480,1877.29870184626
87481,3153.32560818859
87484,3812.03785633653
87485,1901.94225157685
87486,2779.99463952425
87489,3752.93650383406
87490,1896.68302024839
87501,2612.56552293833
87503,1789.85250345434
87507,1729.4127551373
87509,5410.82218531288
87511,1567.49451780321
87520,1303.09364010477
87524,1651.56635366959
87528,6818.54495887248
87535,5858.59407348883
87538,6548.29203169218
87540,2356.45953827245
87548,1333.37462283421
87555,2142.6099966677
87556,1524.36128970682
87563,1850.07865982772
87573,1306.98032585536
87581,3009.8259175095
87588,8288.56490008666
87591,1675.82730054321
87594,892.485205014727
87595,2551.88234841585
87596,1274.41052723046
87599,2058.83095962398
87600,3509.15652265084
87608,3332.19541363634
87616,3580.99707483452
87623,2165.10623685963
87633,3333.82970854876
87638,1552.75545970506
87641,2663.54167399769
87642,6677.83465944535
87647,5733.18842878698
87648,1319.56990970548
87654,2707.38439163518
87659,3248.02152699613
87660,1365.31285532372
87663,1391.72027876922
87667,1925.8862202309
87670,5113.91976572536
87672,1367.51477271078
87673,3552.26770746778
87681,1436.87102847136
87683,1170.7600869073
87688,2104.51752347566
87695,1590.64037657836
87697,2092.47311329446
87717,3316.3551515783
87728,1684.19967870344
87729,2435.74178366399
87730,3868.07153597452
87744,5093.12347989565
87745,3584.67122088737
87750,3284.23896193043
87751,1013.51492482573
87755,1660.89736166414
87757,3423.96780644559
87767,1777.71570648481
87768,3819.94793877023
87769,2300.85878809732
87771,1885.55851336921
87780,1536.56604013364
87781,2037.47246877818
87789,7125.13870626935
87792,2094.99120408432
87796,3114.51688759405
87797,3896.13809794374
87798,5618.44610629649
87800,2358.30382316896
87805,3636.29860594688
87820,1553.19116312624
87827,1235.58472475379
87830,6469.99068491917
87838,4054.27422271997
87844,2767.82537071827
87847,1022.90285614308
87852,3506.81067703557
87854,2771.44133294112
87856,4029.97489270741
87874,1098.41493038761
87876,3214.64964530405
87877,3060.98084896374
87878,1606.51358144701
87885,2263.18867132151
87889,1471.91209688656
87891,1165.32836500781
87897,1897.16176520366
87898,1558.14586051785
87899,4186.29164184734
87910,2127.04115805825
87914,2749.13156090719
87925,2089.18946614266
87928,4172.87966400851
87929,1284.86305439851
87930,2276.92552561785
87931,2316.10549607345
87935,2765.3469969495
87950,3675.99202083785
87958,1835.85124622901
87966,2401.20192312953
87975,2200.40225073178
87976,1546.40129371176
87977,5791.46006875323
87980,1763.41504188715
87988,1779.65225588339
87990,3014.00375246675
87992,2023.0310567055
88001,1406.01418615398
88003,963.176598486074
