"id","loss"
42368,3438.63543201561
42370,1451.6047810965
42378,1594.94946418564
42381,1105.06821388151
42388,2075.23885581934
42392,2847.87508730163
42402,1136.98017414702
42403,1431.612284922
42407,3101.55093606438
42422,1341.96776712966
42425,2717.37282318154
42429,1276.3228079423
42432,1682.40707388461
42433,2178.54316166027
42437,1051.69852211669
42443,3139.08694441239
42446,1281.56671492068
42450,3617.91549255044
42459,2132.90217185939
42463,1276.34656208731
42465,1319.89865234842
42468,1899.93162297328
42470,1297.02310583568
42480,2119.46349330304
42481,1200.41829337071
42483,1533.89376589073
42488,1206.07271598681
42491,3795.37241411207
42497,1521.12511527938
42507,1080.64569982302
42509,2447.14482882909
42512,1356.16580740706
42513,1298.78891988842
42533,1382.17481493795
42544,2524.8849896194
42551,1582.50174899383
42559,4634.01542488039
42562,2490.7871968037
42564,1456.95776795406
42567,2006.49961136182
42568,1371.07584278305
42576,1019.25152606695
42577,1127.5709939278
42578,1324.5501034922
42579,3114.03262151894
42580,1170.83496029183
42581,2625.13036330417
42584,1610.89408133278
42587,1290.29902640138
42590,2070.2975759922
42591,1248.19574886925
42595,1551.30621752775
42596,1101.76994482277
42597,1310.71283445093
42602,1388.0321064408
42612,2584.81915014425
42618,1378.11795324696
42627,2214.20072052136
42629,1076.84704311525
42634,2553.13526690262
42638,3043.05717813189
42644,919.947228588144
42651,1300.39950545336
42652,1630.22978939895
42664,1578.18560710529
42669,2338.97375582247
42670,2603.56695849839
42674,1383.88410250627
42684,1146.61882586472
42686,2655.14007841516
42687,1760.43837544034
42689,3412.79571068582
42691,1229.19357623061
42694,2706.36045879311
42712,3258.73209469647
42716,1252.97912226596
42722,2588.57764162612
42725,1525.03059753268
42733,1748.80043427505
42741,983.014999159283
42746,1017.63278709708
42749,1253.43723090691
42764,2163.33660389648
42765,1188.37750105717
42766,1043.31711178182
42767,1756.64938108816
42769,2798.44033844525
42777,2523.04528197931
42796,1491.02488789199
42803,1271.27929629741
42805,1707.90125118514
42810,1301.65176828749
42815,1728.83443910189
42817,1061.29338934755
42827,1152.44181951415
42834,3730.38942052486
42837,1294.86848942271
42843,1586.27556053807
42846,3645.77728555027
42848,1135.11992851106
42861,1558.66339363442
42867,3229.03071465952
42875,1588.92985674364
42879,1495.35251690218
42882,1365.21643543263
42883,2862.46129509431
42884,1567.87525348802
42888,1332.10012794929
42889,1451.65534585987
42894,1411.18771976324
42896,1467.77622009385
42903,982.44694392369
42907,1396.06961093712
42915,971.334330784141
42916,1541.44420130788
42917,1452.56165396547
42919,2325.562645203
42930,1227.60315393442
42933,1707.1900198017
42937,2614.11381785244
42939,1827.77679985058
42949,1670.61579968195
42951,1086.53836340184
42953,1564.72891999896
42956,1340.71833292342
42964,1918.51037672755
42971,1159.36561675261
42974,1232.02542551801
42975,1432.31060653557
42977,1465.23468830339
42985,3420.64432269237
42986,1743.34965971988
42988,1244.31568212844
42993,1296.53856185361
43004,1465.86476246217
43005,2233.4182944685
43028,2556.52938997458
43029,1609.38600386739
43032,2738.85136293223
43035,1435.63331310308
43045,995.67635446649
43046,1317.62620812018
43047,1500.52730355167
43048,2898.88377519533
43062,1979.82373032675
43063,1278.96587876156
43066,1741.93372914239
43068,1386.42685507336
43069,2561.42680751979
43082,1307.15310039865
43091,2291.17632105811
43093,2890.72723155933
43096,2325.65361708617
43101,2799.41363306198
43114,1028.48143519533
43126,3022.80646670233
43127,1476.09483601886
43133,1233.93598543463
43137,1447.10120143691
43139,3057.11703340831
43144,1077.46448287926
43147,1261.77207623462
43154,1516.65998768021
43155,921.840116065256
43161,1471.77865847982
43164,2647.61733425087
43170,1081.03104778859
43173,3240.69872083294
43177,3438.96675746107
43180,1629.97701391845
43184,1269.03659611118
43195,1236.58812550575
43196,2610.28837938156
43197,1397.5839800285
43203,1492.43209347724
43205,1870.2783727619
43210,1335.31732410072
43213,2568.750086391
43219,1323.99020638421
43220,1605.57180163735
43227,1323.31813683067
43230,1605.80930186153
43242,1596.30844174616
43244,1403.63109790113
43251,2517.1703390593
43254,1495.94699418851
43256,2085.73384619069
43266,1859.61649072399
43267,1219.4856907178
43273,2483.8780402292
43274,4398.29777496805
43280,1057.64598548043
43288,1299.46776457989
43290,1634.27251133459
43292,1293.07282841543
43293,1558.91553016359
43295,1572.52332538873
43298,1617.60260453169
43309,1210.6231507111
43310,3315.40934718658
43311,1332.44470652353
43316,2706.69354955916
43320,1361.10538843247
43345,2446.8658441514
43348,1978.96722652019
43352,1440.12871483606
43357,1939.33656108694
43360,1821.39598690023
43364,933.471453522474
43371,3995.78399532806
43373,2245.13587302712
43376,1234.47314561473
43377,1421.76966295376
43385,2156.54410288522
43390,1499.04594785452
43393,1628.41223390919
43396,1746.05251115462
43399,1591.53999034847
43401,2929.85757346066
43402,1302.76845817463
43403,3926.66627354976
43410,1580.74114439562
43424,1033.09880872581
43437,1818.32323841088
43441,1631.43042423192
43442,1628.73703735474
43449,1209.18541452912
43452,2088.88948698933
43464,1403.4656719088
43468,2358.01246519463
43475,2398.27248084895
43484,1229.6494504376
43489,1425.30391374146
43500,2700.69000996573
43504,1591.05861477334
43519,1399.91405562285
43520,1591.3683792085
43527,2226.74893870547
43528,1885.62238471562
43533,3449.47415652533
43545,947.551536743052
43555,2793.68820907638
43559,1610.46217982828
43564,3993.25006480138
43567,1413.08861305392
43569,1097.64613645814
43571,2726.40950966093
43579,1572.09720452337
43580,1846.46856205759
43582,1121.25584349542
43585,1860.98152184398
43586,2185.19016470998
43588,5058.74723694724
43590,1895.69333336906
43592,1121.5962398792
43594,1796.23084925329
43602,1524.91199224277
43604,2695.8080325284
43605,1147.94278458561
43608,3837.37278739426
43609,2474.4028752538
43614,3137.91327266307
43630,1594.26546460501
43633,4389.43742820932
43652,3444.01603459299
43661,1562.74348333343
43664,1698.73989352017
43672,1633.92165756473
43674,3172.54616025236
43681,1113.1560052752
43683,1726.5832416799
43692,1238.42774013618
43698,1701.60417662258
43701,1639.54749120584
43703,2028.17885657856
43704,2344.22271464945
43706,1110.44663526556
43708,1484.47898207492
43719,2219.50329499843
43722,1295.04151808277
43736,1730.90687624626
43737,1381.8167261112
43744,1760.92391568524
43746,1206.9104712846
43754,1202.3630776859
43756,1379.95589468321
43759,1268.3088727106
43761,4757.81235260919
43765,2383.44681061184
43766,2041.51910879482
43767,2608.33545503128
43777,2605.13229111544
43778,2151.06347143622
43799,1726.55276224109
43816,1381.12323399021
43818,1100.34268321726
43819,1165.30500699618
43832,1587.06214534664
43845,1523.48217826171
43846,1882.55720165856
43849,3830.89175715023
43850,1267.42309060148
43853,1287.74992186278
43865,2871.3337584699
43867,1478.28905497933
43869,2093.2558842848
43874,1523.40221808631
43885,1286.52821336791
43887,1819.68315169993
43888,975.585952101896
43890,1546.35038231725
43895,1143.1131808075
43912,1415.60054883516
43914,1258.66646775716
43918,1796.60196269716
43920,1433.08175199914
43925,3508.24610819119
43928,1853.66132120404
43930,2231.02550218378
43934,1653.59434597852
43938,1583.24113751445
43941,2654.2726358843
43944,2931.48196701242
43948,1556.10268904451
43952,1121.82911761696
43954,1278.93475204014
43964,2188.12873842731
43967,1250.34257377451
43972,1540.70006022223
43973,3121.3432326855
43974,1358.01013435458
43988,1359.82452268731
43992,1445.21802938588
44002,1511.44691065822
44008,3546.59961599189
44015,2107.02497186922
44016,2337.66976494957
44018,1408.77166845007
44022,1221.94292281578
44026,1493.17288601755
44033,1216.92827496967
44035,1420.80119547289
44037,1630.91675876489
44040,2748.57428728623
44045,2260.03289841003
44050,2568.38618251819
44051,969.060958581833
44054,1030.46361144069
44055,2110.37892275639
44064,2078.49463734224
44072,4629.40293328853
44080,1081.50221507589
44082,1277.57141244043
44090,2900.30976396925
44094,1235.85658307363
44095,2586.24737539553
44098,1388.61906554098
44103,1301.32384090922
44114,1430.15455994886
44117,2790.4012591518
44121,1689.73325904503
44131,4720.05404739436
44134,1592.76078528749
44148,1543.82094299888
44149,1371.64581876305
44152,1120.46412562841
44163,1695.55195171441
44178,2686.20122231614
44180,1644.6464379985
44188,1630.60241298993
44190,1456.12723052069
44191,3589.02012005046
44193,4032.03593058505
44194,1239.09989524282
44197,1383.46153390048
44206,1716.71305415081
44214,1866.84084423779
44217,2993.78352093874
44218,1611.79899038224
44222,1378.50994729834
44225,2925.92892380955
44228,3597.15721536118
44234,1191.57137361452
44237,1472.3026492617
44240,3044.54970603439
44241,2133.97083940666
44247,1094.20391687818
44254,1184.73864121569
44259,1206.26727673295
44260,3165.1458578368
44264,3380.05538526054
44265,2796.90031393824
44272,1221.38206633082
44274,1037.07784559613
44279,1051.20620885007
44284,1504.94137651837
44312,1409.77095847965
44318,1014.75313384686
44319,1018.44037696691
44320,1248.16477477981
44321,3170.11376320696
44322,1069.84715620304
44325,2173.09891136981
44331,1528.78196390352
44335,2090.53441999624
44344,2018.18129103138
44345,1554.46933809929
44350,1444.10680440014
44351,1338.90833442488
44352,1358.90340835833
44368,1679.65923095354
44372,2996.90966809169
44373,1816.55348952862
44374,2143.89727352961
44375,1712.20263758928
44381,2614.15122762326
44382,1025.38903249907
44385,2375.96805481892
44387,3141.86418484011
44389,1878.48401086631
44390,1101.43818863111
44399,1566.67950067446
44400,1641.17542831123
44403,1703.75860436339
44405,1484.93946895849
44407,2427.24318446797
44414,2429.84400923129
44415,1180.19248202432
44421,1156.264065782
44441,1566.84845106918
44444,1624.63900906551
44446,1072.68894465516
44452,1601.03769637548
44456,2422.44043678552
44457,1707.20142323841
44459,1563.63852057972
44460,1569.04870981001
44461,1738.94932966878
44462,1462.82179386329
44463,3076.67283126614
44470,2748.93355193319
44471,1788.70175544589
44479,1437.6658936523
44488,1515.88657445011
44489,1570.04174364889
44494,1529.49699870519
44497,1474.33082991953
44498,3201.40439724334
44502,1497.46673139905
44503,3045.8802404311
44508,3765.80725569267
44510,1887.48099769523
44517,2964.5173044287
44518,2133.17386802188
44519,1033.93050409971
44520,1480.51267150425
44522,1076.96217574859
44524,2240.21020882557
44525,2031.52075124895
44529,1251.10477464625
44530,1182.55705938238
44534,2097.17313122981
44540,1138.52337752553
44541,1344.30781966004
44544,1169.40537042375
44551,1386.44537934402
44558,1397.64800358768
44565,3525.16741737389
44570,3686.99831056605
44571,1417.99853132276
44572,2066.27179300183
44578,2649.92829414791
44581,1600.31825370889
44583,1583.76473357441
44584,2678.84095295105
44588,1134.08404439325
44599,2007.76932677457
44605,1424.14071205553
44607,1192.59312863851
44613,1608.34277684811
44614,3658.6715053792
44615,4433.55461467648
44617,2731.17621179598
44618,1785.11852266201
44630,2768.27430190794
44631,2737.85732500228
44637,1506.82466389185
44638,2440.94463879675
44642,3180.46130942967
44654,1566.19069368991
44655,2129.68515379419
44663,1230.14541273104
44668,2003.96928003369
44675,1699.65438246777
44677,1116.2261924951
44680,1722.83501456601
44688,3306.7073403811
44696,1103.30278598811
44699,1131.87951069661
44704,1340.42918300188
44710,1501.76933323559
44714,2875.13838406156
44717,2640.88926994895
44721,1330.6109459284
44722,1966.91645533284
44726,1018.95432162871
44735,4135.3143835853
44738,1640.36595390965
44739,1493.56907583142
44748,2122.71672357078
44749,1415.7153864122
44753,1091.54844845667
44761,1492.08746527194
44763,2148.51901473888
44768,1108.02938332202
44771,1517.469997964
44775,889.666672903378
44776,2725.30688299439
44778,1249.3906241802
44786,1561.66117280482
44789,1419.903849607
44790,1053.03761384253
44796,2253.26152927248
44798,1911.5047188124
44807,3135.78860637094
44808,1960.03520652571
44815,1258.69770224489
44817,1128.24710597135
44820,1288.53060351274
44825,2488.53780598367
44826,2950.02609710934
44827,1700.55962699581
44828,1117.02877949002
44836,1545.78899238502
44841,1506.92963962278
44844,1376.44271171227
44848,2145.46677162793
44850,4740.70181259862
44854,1557.56012512819
44855,1189.71443228705
44863,1061.96122016839
44880,1219.77438342847
44881,1297.66511119013
44882,3482.06945859256
44884,1205.92134869484
44889,1374.31955036012
44890,1353.55449575227
44896,1485.30866996834
44917,1494.4245198376
44921,1341.34994554424
44923,1958.67231262658
44925,2390.03909525106
44930,1811.05754977483
44934,1793.37507074536
44935,1059.39505240719
44939,1874.7156549989
44945,3026.84349264859
44946,2780.53971246397
44950,1079.93056492344
44951,1528.91400129742
44953,1150.84131954506
44957,1443.6651712181
44965,1766.96906560686
44969,1845.33777916871
44972,1243.6252693085
44974,1529.06501935828
44976,1114.37008920818
44984,1081.14507932366
44987,1794.29681521983
44994,1383.93627226067
45000,2199.8575184452
45004,1281.79118275755
45016,1211.33340979761
45019,2701.92831747081
45020,1206.53844770468
45028,2777.63256584436
45029,3178.32906748084
45037,1613.98763091571
45046,935.380529189556
45047,1189.26370276991
45048,1227.07542219083
45056,1206.33232918394
45058,1986.54505164004
45062,1295.51561135215
45068,1272.93354668577
45074,1056.8033021357
45079,1415.69782241507
45082,1222.95976640695
45086,2770.07604007476
45088,1891.25244188817
45097,1254.42638294236
45106,1949.80400290338
45121,1653.69297042597
45126,1456.4524390129
45133,1220.87215517207
45162,1202.90659678775
45164,1460.5571264818
45166,1548.90170037272
45168,2476.82026010551
45188,2033.54735009068
45189,4018.61966289892
45193,2225.68054786457
45198,2112.44182334738
45215,1104.43866029254
45219,1578.9696896602
45222,1157.44060573485
45223,923.006970954501
45224,4322.50786349059
45226,1670.82305554639
45228,1948.95490068696
45242,2665.69358783324
45253,996.72388543336
45258,1129.27065682882
45259,1018.54246455912
45262,1311.67328760776
45269,4275.92091351147
45276,1259.89901537265
45281,2490.94404106753
45283,1088.7814520273
45287,1552.3828375594
45290,4984.45207596843
45292,2456.501595483
45293,3431.00411014943
45296,1201.90870737056
45297,2116.89782374987
45300,2342.86438662442
45306,1666.735301287
45309,1138.56358739953
45311,3610.19290655999
45323,1628.53344484804
45325,1497.28239538675
45336,998.949552460061
45338,1221.23111046019
45339,2652.41207303464
45340,1694.38984706626
45341,2441.04361564764
45347,1036.90906633373
45348,1467.71669009857
45349,1853.98326034443
45351,1198.35540372921
45354,1636.27693888355
45356,1274.28464367506
45357,1329.17607142639
45362,981.175521298046
45370,946.666337594814
45372,1244.42079142799
45376,2897.13647757988
45381,3889.3352302888
45388,3064.96065355252
45392,1712.10706077019
45393,1658.59370985974
45394,1540.44131270161
45407,2041.10132740343
45409,1489.46548714363
45415,2220.18739709604
45416,1253.45996127965
45428,1729.61739826213
45438,3823.78693477303
45447,3192.68780436143
45448,4839.44623014816
45455,1420.26095792478
45458,1619.44287279598
45461,1190.55731137261
45469,2541.47978214867
45474,1747.98377680805
45479,1545.68278646004
45480,4085.9203282944
45481,1603.76794677811
45482,1601.78497566579
45487,2733.08548519639
45491,2573.76421216564
45492,2970.05997130664
45495,3309.04563286019
45497,2559.24183150483
45510,3763.51965084003
45519,1641.84977300789
45537,1507.46038222349
45538,1379.89399790848
45539,1281.39242775539
45541,3979.56420493979
45543,1025.09689008701
45547,1762.86909758072
45559,1432.80961608313
45561,1400.5394505485
45562,1514.1248969169
45563,1480.7592396821
45570,1623.42168073049
45576,2259.11450586255
45577,2392.11162058706
45578,3124.62638139431
45582,2066.60106039163
