"id","loss"
84787,4846.7841796875
84791,4072.068359375
84792,5922.265625
84794,3667.02319335938
84797,3013.25732421875
84802,2750.72314453125
84806,3823.71728515625
84810,3883.30224609375
84818,5950.05517578125
84819,22748.3515625
84824,4594.75341796875
84832,4483.6337890625
84840,2979.85620117188
84847,4844.79296875
84851,4838.6669921875
84852,4536.6953125
84856,5969.75927734375
84859,4742.42138671875
84860,3625.08447265625
84864,4365.80322265625
84865,3522.6650390625
84873,5042.15234375
84874,3241.04638671875
84882,4448.771484375
84886,6192.3564453125
84891,4085.62255859375
84901,3623.87817382812
84905,4705.34521484375
84906,3860.8232421875
84912,5000.93994140625
84919,4726.58740234375
84920,2933.56958007812
84922,3854.14038085938
84926,3963.361328125
84945,3759.22534179688
84946,4748.9580078125
84952,22028.1484375
84957,3410.59130859375
84966,5367.5244140625
84968,3303.46264648438
84977,3672.9501953125
84981,4292.10205078125
84986,3849.00830078125
84987,3559.30908203125
84991,4479.66064453125
84992,3211.30297851562
84996,15666.9130859375
84998,3907.3515625
84999,2968.8447265625
85003,3240.15014648438
85005,6005.5439453125
85006,3977.90966796875
85007,5600.279296875
85008,3856.58862304688
85014,2292.82055664062
85016,14626.373046875
85037,4678.98974609375
85044,3450.43627929688
85045,5622.93212890625
85046,3545.76904296875
85051,4575.4267578125
85056,3390.86572265625
85057,4796.900390625
85058,4158.43359375
85062,6068.705078125
85064,3400.74877929688
85067,4191.4990234375
85070,3088.05004882812
85076,12110.3115234375
85080,3544.78735351562
85085,5208.03857421875
85089,4486.76416015625
85092,3647.20434570312
85097,5726.0185546875
85098,5747.63427734375
85101,12709.9580078125
85106,12421.3720703125
85107,2674.8125
85112,3485.33935546875
85117,2784.21899414062
85118,24061.69921875
85121,4020.35302734375
85126,2579.58349609375
85127,7379.47802734375
85130,4069.33154296875
85134,4779.78955078125
85135,4384.1611328125
85148,5936.279296875
85157,3025.1923828125
85159,3988.85473632812
85169,3091.4423828125
85176,3840.38232421875
85179,4018.53735351562
85180,5983.77294921875
85184,5122.36181640625
85185,4207.1171875
85192,3784.22192382812
85197,5555.02294921875
85200,3319.6005859375
85202,5286.7724609375
85203,3340.95385742188
85205,3909.70288085938
85206,3006.03295898438
85216,4590.2265625
85218,4302.63623046875
85227,2986.76342773438
85229,4379.560546875
85232,3941.43383789062
85240,3056.14086914062
85241,4223.7998046875
85243,4182.36962890625
85245,4526.228515625
85248,5128.4912109375
85250,3440.25610351562
85253,4718.78857421875
85254,2916.3271484375
85256,5527.0546875
85258,3424.54150390625
85264,3497.83422851562
85266,4493.91748046875
85267,4130.853515625
85269,22631.91015625
85272,9406.3359375
85275,3363.35498046875
85278,4928.5
85281,4276.0595703125
85287,23700.68359375
85303,4146.3408203125
85305,4702.83203125
85306,2976.53198242188
85314,4908.041015625
85324,4401.95849609375
85325,2165.31030273438
85330,3123.50927734375
85331,4452.2880859375
85332,5694.8994140625
85336,3007.4931640625
85337,3270.42822265625
85340,4784.04833984375
85349,4014.5927734375
85358,3180.54760742188
85360,4757.61376953125
85366,5994.9560546875
85368,6335.45751953125
85382,4035.37133789062
85384,2602.96337890625
85386,5142.50927734375
85400,4672.7802734375
85414,2478.2861328125
85423,4196.650390625
85432,5776.19189453125
85437,3733.3232421875
85438,11210.16015625
85442,5210.009765625
85444,3125.47241210938
85449,5538.720703125
85453,3018.666015625
85457,4655.53466796875
85458,3624.58642578125
85460,13545.5029296875
85461,3577.09765625
85470,2917.5556640625
85480,4836.0703125
85482,16485.4609375
85485,2545.24267578125
85502,4179.8017578125
85504,2307.67993164062
85505,3400.8642578125
85507,4456.37109375
85515,3202.79736328125
85530,3480.38354492188
85539,3038.49096679688
85542,4440.40478515625
85545,5173.97021484375
85549,3643.63793945312
85553,4837.775390625
85556,7406.19091796875
85557,5415.392578125
85560,3262.087890625
85561,3461.86450195312
85567,3716.9736328125
85569,5252.91455078125
85572,3512.982421875
85573,2797.66943359375
85575,5767.0146484375
85586,3136.65625
85587,4137.87060546875
85590,15490.7333984375
85592,4097.513671875
85594,4565.80322265625
85603,3547.5107421875
85605,6430.66064453125
85610,3307.31665039062
85613,3248.6611328125
85624,5440.75390625
85625,4959.47119140625
85627,5129.3720703125
85628,4066.18896484375
85640,6295.99169921875
85642,2564.302734375
85664,3341.68090820312
85666,4721.2119140625
85669,3066.30908203125
85671,14619.328125
85672,4542.29736328125
85677,4568.88671875
85679,3680.84643554688
85682,16020.8408203125
85686,4484.94580078125
85691,9587.744140625
85695,3155.08154296875
85698,3537.21362304688
85703,3760.3212890625
85712,19791.25
85713,4335.91455078125
85723,5240.79638671875
85725,4978.78271484375
85733,3186.79638671875
85735,2929.62915039062
85741,4408.62451171875
85742,3628.4462890625
85754,5060.8642578125
85755,4425.26025390625
85759,10526.81640625
85761,4008.2158203125
85766,3489.77465820312
85791,3671.41650390625
85797,4090.73828125
85798,2803.28759765625
85803,4472.04443359375
85819,4052.02392578125
85826,5891.1318359375
85831,3646.28833007812
85840,2741.83422851562
85842,2928.1767578125
85845,4262.2880859375
85851,3489.22680664062
85852,5109.208984375
85855,4954.0185546875
85858,4849.6943359375
85860,4446.7841796875
85863,3682.06689453125
85868,4469.14892578125
85871,4189.66845703125
85876,3538.65356445312
85881,4446.90673828125
85882,5067.27197265625
85884,5124.1240234375
85885,4151.2880859375
85888,5638.3212890625
85889,3689.33715820312
85902,5056.9833984375
85903,4853.3544921875
85904,4490.16455078125
85905,5091.142578125
85906,4094.0927734375
85911,5156.10693359375
85912,4763.501953125
85919,6849.0478515625
85931,2092.0009765625
85934,3691.92065429688
85944,4269.96630859375
85946,4411.10400390625
85951,5292.5068359375
85955,12044.3212890625
85961,25731.919921875
85971,2889.7783203125
85972,4539.71435546875
85973,3096.40112304688
85978,3509.53540039062
85982,3295.97998046875
85989,3593.14599609375
85990,3185.54052734375
85993,3555.93212890625
85996,2786.7314453125
86007,4501.1259765625
86011,3910.90991210938
86016,3609.23779296875
86017,4567.482421875
86019,4514.31884765625
86020,3198.04638671875
86024,3326.16772460938
86025,4536.0869140625
86034,3447.65893554688
86038,4185.68798828125
86041,3654.82495117188
86043,2945.86669921875
86050,3599.22998046875
86051,4633.1171875
86054,4978.29541015625
86061,5659.2880859375
86077,4564.111328125
86078,3501.77563476562
86086,3429.66577148438
86087,4046.2763671875
86090,2924.080078125
86092,3109.6572265625
86101,4235.30908203125
86105,4998.89404296875
86106,3521.30053710938
86107,5167.044921875
86109,3799.14794921875
86110,3676.05297851562
86111,4578.1064453125
86114,4181.1103515625
86115,12685.6904296875
86116,4255.17578125
86117,4251.17333984375
86127,3902.48803710938
86129,4280.34375
86131,12943.943359375
86143,3337.78637695312
86150,4291.48095703125
86151,5873.7041015625
86156,4872.05126953125
86160,4685.85302734375
86164,4305.08642578125
86169,4518.95703125
86170,2933.3212890625
86173,4831.8955078125
86181,3918.1826171875
86186,3056.29418945312
86189,6271.0908203125
86193,3738.74145507812
86194,3903.97436523438
86196,6284.5810546875
86200,3965.67749023438
86206,5278.4208984375
86233,5296.4404296875
86239,4050.77026367188
86242,2915.17260742188
86246,4217.4794921875
86251,2449.88256835938
86259,2798.28881835938
86262,2583.3046875
86263,3966.05493164062
86267,2877.58520507812
86279,4063.73413085938
86280,15174.5595703125
86293,4014.57495117188
86294,2840.20483398438
86295,4498.10205078125
86298,3620.119140625
86300,4217.03125
86301,5824.0869140625
86302,4789.93310546875
86304,3550.24340820312
86309,5039.40771484375
86313,3529.5947265625
86324,4434.70947265625
86325,4417.5732421875
86330,3953.0419921875
86339,5573.5693359375
86340,3202.5009765625
86342,2911.39306640625
86350,5271.7197265625
86354,3430.36791992188
86355,9310.4599609375
86359,3745.08276367188
86360,6652.4150390625
86365,3336.69799804688
86367,4386.92724609375
86372,13521.1044921875
86375,15082.0732421875
86377,4342.87890625
86378,3703.162109375
86383,5418.36083984375
86387,4501.3349609375
86393,3645.22705078125
86399,5456.9248046875
86400,6182.94287109375
86403,5768.8388671875
86405,4228.30029296875
86409,3391.28271484375
86413,5035.0009765625
86423,3232.15478515625
86426,5068.509765625
86428,4537.55224609375
86441,3946.85717773438
86442,4301.02197265625
86447,3204.78173828125
86448,11814.6787109375
86452,11847.65625
86457,3917.65014648438
86468,2779.482421875
86471,11079.5107421875
86474,14636.20703125
86475,2846.77465820312
86480,3684.08715820312
86482,4692.7353515625
86483,21240.2578125
86484,3574.75439453125
86488,23411.73046875
86490,4271.119140625
86493,5770.4599609375
86510,4575.83740234375
86512,4807.6748046875
86514,11555.794921875
86516,5543.6748046875
86523,5753.20751953125
86524,3231.80297851562
86528,3524.69677734375
86530,5200.8203125
86531,12401.3505859375
86537,2879.12231445312
86538,2628.83251953125
86539,4702.42578125
86542,5663.3232421875
86550,4625.27880859375
86555,4019.0361328125
86557,3132.37109375
86561,4674.8291015625
86576,3800.89306640625
86589,4214.09619140625
86590,3154.3037109375
86593,5514.41796875
86594,3811.64794921875
86598,11351.4755859375
86602,3917.64208984375
86603,3788.44262695312
86608,5102.0205078125
86609,5138.748046875
86610,20470.1015625
86613,2566.8955078125
86616,3637.76342773438
86624,3609.640625
86629,4049.01879882812
86630,12832.751953125
86637,7340.08984375
86649,3521.03344726562
86655,2891.74755859375
86658,4969.9677734375
86659,3223.07885742188
86662,3727.26684570312
86666,3776.998046875
86667,3817.40673828125
86669,5738.11474609375
86673,3202.43530273438
86676,5427.06884765625
86681,3218.93725585938
86688,3633.96166992188
86691,3834.37548828125
86694,4048.55053710938
86697,4099.537109375
86699,3098.52587890625
86707,5752.16845703125
86708,3942.08520507812
86710,4463.087890625
86714,5114.466796875
86716,5743.98388671875
86718,3643.74365234375
86720,5512.130859375
86725,4501.47900390625
86732,2379.42333984375
86742,5208.22607421875
86743,4423.57470703125
86746,4581.27783203125
86747,4027.69921875
86748,2639.86474609375
86757,5807.65625
86770,3797.4296875
86775,4212.96337890625
86777,3481.78637695312
86778,5187.125
86786,4284.2236328125
86795,5216.66552734375
86796,2975.18774414062
86797,4203.38916015625
86807,5367.69775390625
86814,3163.59350585938
86822,5087.5068359375
86831,2854.67260742188
86833,3611.3173828125
86842,3915.36572265625
86844,5982.09033203125
86850,2872.92749023438
86852,3580.26220703125
86853,3607.79174804688
86859,3290.3310546875
86866,5516.6044921875
86875,4353.6103515625
86880,3781.12890625
86883,4634.43115234375
86886,3204.111328125
86893,4760.0615234375
86899,2524.09521484375
86906,4325.95654296875
86910,4157.50439453125
86911,3967.78051757812
86913,4154.35498046875
86924,3314.4052734375
86926,3442.93359375
86928,3420.34350585938
86931,5053.69970703125
86934,3101.59155273438
86935,3142.71411132812
86943,4415.1962890625
86949,4544.06396484375
86961,3951.49951171875
86966,5180.9033203125
86968,24230.91796875
86972,4192.69970703125
86985,4006.32739257812
86986,17944.650390625
86987,3090.4501953125
86991,2581.73388671875
86994,4672.98828125
87000,4643.560546875
87002,3449.42138671875
87014,5361.716796875
87017,3314.96728515625
87034,3404.0830078125
87035,4003.05859375
87045,4224.12646484375
87049,3478.65551757812
87050,5357.45361328125
87052,13905.4189453125
87065,4615.208984375
87070,4308.04150390625
87077,3651.55053710938
87079,3778.30615234375
87083,2818.12719726562
87095,4268.19140625
87098,1940.26452636719
87099,5247.11962890625
87101,3166.46362304688
87107,3863.37060546875
87114,12949.142578125
87119,3578.13305664062
87126,5917.73779296875
87127,4023.09692382812
87129,3754.95288085938
87137,4696.6591796875
87138,3086.62670898438
87147,8932.2158203125
87149,3784.21069335938
87156,4096.794921875
87163,4778.5263671875
87169,4647.61328125
87171,2165.83984375
87181,5696.25244140625
87183,2826.82739257812
87193,2455.40161132812
87195,4278.08984375
87196,5259.25
87198,23898.205078125
87200,4576.31396484375
87202,3600.404296875
87217,3813.24926757812
87220,5208.76123046875
87223,4291.775390625
87228,3783.4482421875
87235,2704.0703125
87236,2900.67944335938
87242,3757.06176757812
87249,2826.01635742188
87253,4092.53833007812
87256,3988.4912109375
87270,2839.32250976562
87272,4292.99853515625
87280,13587.85546875
87286,6612.41845703125
87290,3964.04833984375
87292,5338.5654296875
87299,3795.0625
87300,3136.1767578125
87302,3484.72631835938
87304,5770.341796875
87307,7023.39111328125
87310,5762.37451171875
87318,3465.48291015625
87326,5228.31396484375
87330,5273.57763671875
87331,2816.62060546875
87334,2547.70703125
87336,4480.3984375
87340,3690.1416015625
87355,4360.27587890625
87364,4647.4541015625
87367,5794.4951171875
87378,3075.86499023438
87380,4279.3515625
87381,4728.71435546875
87383,3917.33227539062
87394,3025.916015625
87406,4208.8310546875
87413,3063.2861328125
87414,5025.73974609375
87418,13284.3544921875
87422,4016.4287109375
87436,24692.41796875
87440,2241.13110351562
87444,13398.1630859375
87446,3424.80737304688
87447,4344.892578125
87456,4445.2353515625
87457,5281.9853515625
87458,4441.2880859375
87459,11482.783203125
87462,3545.7890625
87467,3333.86499023438
87476,2952.958984375
87480,4320.1015625
87481,3498.38745117188
87484,5146.64013671875
87485,4187.0478515625
87486,3645.861328125
87489,5456.6513671875
87490,5357.90576171875
87501,5177.04052734375
87503,3906.080078125
87507,2243.36206054688
87509,4777.99365234375
87511,5182.20849609375
87520,3396.09814453125
87524,2900.44677734375
87528,4637.01708984375
87535,5202.12060546875
87538,26417.35546875
87540,3925.5986328125
87548,3066.08935546875
87555,4266.80615234375
87556,2971.71411132812
87563,3682.77172851562
87573,2391.82836914062
87581,4972.9599609375
87588,25591.875
87591,3487.7919921875
87594,3859.74462890625
87595,4714.37451171875
87596,3759.17919921875
87599,3615.17211914062
87600,4454.21630859375
87608,5811.66259765625
87616,4674.4716796875
87623,4682.9541015625
87633,14167.333984375
87638,3339.015625
87641,18785.1328125
87642,22251.94140625
87647,4788.16259765625
87648,2545.9296875
87654,14273.2802734375
87659,5202.62939453125
87660,4659.01025390625
87663,5020.85546875
87667,3820.05004882812
87670,13389.1640625
87672,3247.36083984375
87673,6276.00244140625
87681,4270.8720703125
87683,3293.88598632812
87688,5684.85595703125
87695,4054.33911132812
87697,3727.22045898438
87717,5101.92822265625
87728,3843.41357421875
87729,3894.1474609375
87730,4161.92431640625
87744,4851.07373046875
87745,24822.916015625
87750,4827.119140625
87751,4739.16064453125
87755,2846.65576171875
87757,6663.2451171875
87767,3565.48583984375
87768,5542.88232421875
87769,5278.9267578125
87771,18103.013671875
87780,3542.74658203125
87781,3786.59130859375
87789,5952.7861328125
87792,3736.3623046875
87796,5290.67041015625
87797,5648.57861328125
87798,5678.626953125
87800,3240.95874023438
87805,4040.13159179688
87820,2981.1298828125
87827,3336.92749023438
87830,6493.40380859375
87838,5156.07568359375
87844,3256.11108398438
87847,2825.78564453125
87852,4551.91943359375
87854,4262.048828125
87856,5413.63916015625
87874,2576.68115234375
87876,6402.35009765625
87877,4099.37451171875
87878,3120.68017578125
87885,3408.61767578125
87889,4212.31298828125
87891,3472.04174804688
87897,4182.42529296875
87898,3532.10498046875
87899,26802.6640625
87910,4845.69677734375
87914,3928.01782226562
87925,5415.20556640625
87928,15365.0322265625
87929,2133.13623046875
87930,4549.78564453125
87931,3994.30590820312
87935,5478.0498046875
87950,5638.7138671875
87958,4441.2333984375
87966,4651.876953125
87975,12565.2607421875
87976,3451.68139648438
87977,4027.40893554688
87980,3109.17016601562
87988,4130.826171875
87990,5341.50244140625
87992,4253.0966796875
88001,2767.17797851562
88003,2820.56298828125
88005,4167.58203125
88007,4378.8134765625
88018,4444.654296875
88022,6104.29833984375
88023,4316.3974609375
88026,3685.54370117188
88033,3692.24560546875
88035,3648.2275390625
88040,3761.79565429688
