"id","loss"
118867,1149.78287000856
118868,1353.55449575227
118871,2672.85199344161
118888,2057.41608989473
118892,1953.67381312491
118893,2801.5256036091
118895,2697.6205283695
118896,2325.27311203348
118902,1624.29099719817
118904,881.243697567145
118905,1434.93953500818
118907,3646.65728468115
118910,3139.79375433301
118911,2524.97773288016
118926,2124.42578019073
118938,2446.4515113665
118943,1531.954008731
118947,1317.95824046249
118951,1624.31657237102
118952,2569.79429867409
118953,1668.46106514998
118958,1877.32019739202
118967,1460.8930828156
118969,2696.84598441218
118971,927.210583432137
118975,2227.89436387598
118976,1458.26117083748
118979,2638.85429652283
118984,1706.26822237446
118987,1642.77754711384
118991,777.741813588337
118993,2269.57948057139
119000,1291.02210678162
119002,1567.67627203492
119004,1297.54002835451
119006,2834.09039655199
119007,2837.76853248754
119008,1278.35324878648
119009,1622.16037232308
119012,1165.9619904316
119013,759.069576380518
119019,902.774666573284
119020,1370.15561227222
119026,2721.48884595501
119048,675.486156163895
119051,1186.55384603024
119054,1300.40695214237
119056,1366.95433957704
119057,1096.17293996262
119058,1228.79475152734
119062,1248.39769493124
119065,1429.79018996323
119070,1448.74139670967
119075,2109.57364921956
119083,1748.91391225636
119085,2430.75872440491
119090,966.310314332358
119092,939.13552124303
119094,1471.17061337074
119096,1291.8386762109
119098,1132.14423915511
119109,1583.28419732701
119113,2797.40199661626
119115,1487.13050579306
119119,10390.2482391796
119122,2386.71335249543
119126,1002.90345421852
119148,1571.10212181912
119150,1754.00461351319
119164,1834.78823691733
119178,1227.7156410618
119185,1271.18647916649
119186,2670.806414169
119189,1314.56451445423
119192,1128.99582317367
119194,3385.08277445941
119196,1438.58063480918
119197,2689.54764707157
119198,2009.38779697012
119200,1435.19769362812
119205,3229.07692095002
119207,2654.71708563995
119214,1225.39007474815
119215,1274.55527826926
119217,1039.23578469814
119228,999.633536271788
119237,2306.15096081437
119242,1121.95601616226
119251,1642.36217806928
119259,1008.53528292233
119262,1282.81309936747
119263,2265.8386005185
119269,1206.15387508954
119272,1568.90871708692
119284,3699.58651974464
119285,1683.05498635091
119294,1256.71105052821
119298,2520.59362104222
119306,2868.95568663821
119308,2794.51455015359
119309,1419.43236018138
119322,3036.09785153099
119338,1659.04088620543
119341,779.936507959118
119348,965.857473352591
119349,1038.87275916669
119352,1144.12454222164
119354,1774.52017752287
119358,1539.38178322324
119364,3496.93253327476
119371,1282.9961511836
119381,1157.17438554173
119400,2337.81585608082
119404,1446.82916665791
119409,1042.08635974599
119428,1550.85402286245
119429,1920.23190072725
119462,2720.22470847077
119463,1690.2622118846
119466,2184.29487776869
119472,1207.06081053129
119485,2118.59107989547
119491,1685.75368752003
119494,2229.55085213411
119497,1060.65382072181
119498,1991.13928777822
119504,1504.07848108452
119506,2019.5056035469
119507,1486.39838295427
119512,1560.53642405808
119515,2943.26401494016
119520,1659.99500115136
119521,2035.86829624907
119529,3883.15909006957
119530,2191.38590818696
119533,875.613182788008
119540,1666.17395763747
119547,1732.88092633061
119551,999.728968672654
119555,1693.21884401117
119561,3330.41894758157
119563,3144.78488097931
119564,2075.1537151712
119565,1843.49073889392
119566,1442.39545317948
119572,1506.58310366929
119578,1187.42225499646
119583,3800.12548682477
119584,1432.10421775797
119585,773.256083132212
119589,3178.69596603097
119590,1189.71670339676
119605,1516.93718115795
119608,1363.57898863135
119619,1003.69505472325
119630,10334.9896254277
119638,3266.05513275083
119646,1675.38359592936
119659,1914.71383605476
119665,2701.72984083296
119666,1841.29500160572
119667,1205.17342410373
119669,2347.1578227257
119672,1010.23069503549
119682,2035.95571102887
119688,958.863197289906
119692,1890.38463192466
119698,2475.91065918841
119700,1504.6642197465
119703,1278.04643386935
119713,3007.05921063519
119722,1933.14191460476
119724,2028.23497745162
119728,2735.49841939648
119729,2070.17510832826
119737,1698.07541414129
119739,1811.51901462691
119749,1765.08925828317
119750,1866.97979172919
119752,2329.47431621127
119758,924.995777483369
119765,2788.17797075883
119769,1636.7415299041
119771,4192.42986450928
119772,3484.1095881647
119773,1933.3402129772
119777,1592.28207964531
119782,1245.04806857828
119783,1200.74430681921
119784,1573.56961134994
119785,1775.21031832279
119788,1604.65890192966
119791,1269.77867360888
119792,1590.74511557624
119794,1978.66890646145
119803,2217.33800879428
119805,1294.98837110763
119811,1386.54991379267
119815,1765.72771349181
119816,1183.61853938658
119822,4390.96177803182
119823,2159.60076496104
119824,1866.76692125927
119830,2290.43539033081
119831,1239.48668256408
119843,1786.19282377898
119853,1452.41264247913
119854,2638.19351940966
119858,2946.16737809734
119860,4808.73548750398
119863,3248.1795547667
119865,832.299247582743
119867,1256.22656738866
119877,1309.5624680857
119881,868.960973688973
119888,1720.92577116197
119889,2758.64619805305
119895,2082.48063921563
119899,4037.9711382653
119901,2067.1246443611
119903,968.011974994309
119914,3786.54143321764
119916,1609.078876404
119918,2661.76730324012
119924,1172.8326034078
119928,1377.76288703204
119931,2250.89580720196
119932,963.434555670634
119937,1305.65689428142
119939,976.442699361936
119946,1446.47918694063
119949,1162.76955508233
119950,2176.97647995661
119951,2411.76214562407
119952,1451.04245334799
119955,1998.45858194682
119971,2749.12500409041
119978,1960.83113338495
119981,1308.55048069376
119986,4444.04676879209
119994,1150.65184707462
119996,582.787400715242
119997,1583.48515859437
119998,3520.9999909938
119999,1528.5325099899
120000,1691.72575715769
120010,1712.14627112784
120011,2798.89022819976
120020,890.751174595554
120021,1132.12802951268
120026,1198.96176801465
120027,1490.81573539808
120030,2623.08875951062
120035,1045.45209326927
120036,2407.9064706201
120040,1374.47629632003
120041,1578.83559224146
120043,1955.57707584366
120046,944.741468033176
120048,3606.3584370316
120055,2540.98519193706
120060,1045.22358206563
120067,1295.86804853291
120072,1274.94217258267
120076,2318.21235843307
120079,1170.9165442017
120083,1203.72204853987
120084,772.948236494116
120086,1930.26841111635
120095,992.911376853
120098,938.432414850605
120103,1968.39213492451
120106,1044.75573887392
120112,1289.66681689342
120116,2831.64185438629
120119,1451.18786206556
120123,2000.54860831508
120125,1364.15821848161
120129,2945.59968393742
120132,2686.24478882071
120134,2633.05769129975
120158,1483.61931638696
120160,1005.89978231647
120165,2282.25085983552
120166,1721.44230680288
120167,1024.69575799215
120177,1427.98404025911
120179,2563.75306299008
120180,1494.77895960218
120194,1712.8464904624
120205,2277.26987689517
120206,1205.16824778007
120208,1448.82781060595
120217,1335.0153227033
120218,1609.52039055436
120222,1341.09329706644
120227,664.65214613203
120228,1301.60580379366
120229,5902.22026291568
120241,1646.17575422576
120253,2293.82727231783
120256,2305.83634356989
120260,2859.63630170723
120261,999.637830534269
120262,3155.53439947148
120273,1481.447586878
120274,1366.41956513692
120278,2010.3514485949
120282,10308.1145574389
120285,673.008499628532
120302,1507.01520743968
120305,1060.85127111726
120310,1237.65849018
120312,1916.12203150414
120316,1714.12101898991
120319,1327.0960011307
120321,1278.40815384968
120322,2460.81888245845
120332,1259.04493774253
120339,1376.34747670375
120342,1141.81767453731
120343,1417.72384563439
120351,1107.02084137158
120355,1289.30929700154
120359,3204.94905649942
120365,1791.92451785967
120368,1318.78805781782
120384,920.705938934479
120385,1642.39822480755
120389,1843.72382687673
120397,1281.95390062236
120410,2132.76277564548
120411,1500.45427495838
120414,2191.6002279304
120420,3320.22658509554
120425,1905.60620004491
120427,3109.46106039849
120428,2564.10407927253
120440,2980.29915013133
120449,898.297414298364
120452,981.259357339273
120462,1423.18217532514
120467,1255.91247264252
120472,4522.57545967526
120474,1903.08227925911
120480,1708.38779640161
120483,1583.64383023265
120484,1894.10132906794
120499,3605.96283054006
120502,1027.76890234822
120503,3029.47232787401
120506,2098.92972066041
120509,1214.23771671024
120516,1712.74679182817
120519,3512.54922540649
120521,1756.75247195325
120523,1664.53473990586
120533,2071.19951652529
120534,2483.30343881581
120541,2488.79067200504
120547,1487.96593460756
120553,2683.86632276713
120554,1166.23134371852
120559,992.170894177959
120565,1585.30554719297
120584,3108.74921382786
120592,1845.67588466677
120601,1090.87973066836
120606,896.968631026799
120609,1769.10069488385
120610,1186.79453508342
120618,1077.54522345594
120620,2350.15378046373
120646,2264.65206882188
120647,1191.02728790222
120655,2959.696424306
120661,775.256741823534
120664,2744.75639734821
120669,1158.10808208789
120677,1337.83346664962
120681,3171.76541170513
120682,1261.93948131827
120684,1462.18884055231
120688,1474.58059091727
120692,1916.1074050796
120713,1768.55889785607
120722,1892.69486082037
120727,1139.92286308653
120733,1422.95062003466
120739,771.475664359823
120741,1410.0420858594
120745,1708.11231493076
120746,1241.90298573098
120747,2488.19000876932
120760,1935.98090091709
120766,2111.83724928067
120767,2576.76041991814
120769,2942.33195000446
120776,2177.97578472925
120777,1469.99806255009
120782,2534.4941437521
120786,1643.87446903461
120789,1536.78747300054
120796,1140.27654026403
120800,2205.9590711159
120801,1374.33463392255
120810,2114.22027324004
120827,1252.2068167462
120831,2979.8485388228
120834,4155.48530480973
120839,5241.75735587935
120841,1608.90921360244
120844,873.748790446258
120848,1452.75712475022
120849,2058.99990562991
120858,2226.69370116969
120865,2493.73561807687
120869,3700.21829229052
120870,1388.6985824567
120874,2246.16323627278
120877,2347.10631760102
120881,1252.21099978222
120890,2084.4854543083
120891,1081.36182396027
120898,937.630020060294
120907,2222.37772840504
120912,1712.39707526733
120915,889.723160188926
120922,2081.08129464165
120927,2579.38726873752
120939,1821.16832675711
120941,1651.65697673432
120947,2143.32766811273
120950,1059.90080874267
120951,1028.21540448298
120953,3669.29340964956
120964,1202.64485051098
120965,1377.48350105741
120967,1170.11157074703
120978,5578.66214903777
120981,1970.3097288493
120985,1322.2172863649
120993,3820.58203692465
120999,2551.80079000467
121000,934.763221833239
121019,3494.97158074901
121020,959.622361358697
121021,1521.96219947392
121037,1297.55612744987
121039,2931.73087788911
121043,1447.24897778736
121059,3143.78302242925
121068,2596.85540592687
121076,1303.18381006625
121079,2628.58630366479
121085,2155.11763293704
121087,2312.67075641709
121090,1512.79397356966
121091,1598.20914181793
121095,2873.2327006597
121114,1299.00896312951
121119,1561.36314726251
121120,751.233211962817
121125,1945.93164193757
121133,2402.48288785966
121135,1429.09173247651
121150,1774.12145768683
121156,1481.01786242776
121159,1040.06447314011
121161,990.287830062453
121163,1378.00550572022
121164,1771.39715463106
121165,2284.87513869564
121167,1206.2327370332
121169,1024.93103719083
121179,969.319564707211
121182,2141.20193262988
121197,1307.02336142321
121199,2012.60752673325
121204,2117.11597173795
121207,2132.79431705732
121209,1306.52323831639
121222,1300.00985485434
121226,1406.26915757897
121232,1207.71249685264
121234,1393.39215902693
121240,1433.9956312159
121242,1333.85700979412
121245,1199.13000259646
121251,1546.74812603988
121257,1038.69575579305
121258,3300.9459824947
121272,2379.45930361266
121273,1815.74419340232
121276,1708.13757913352
121279,1505.24803165659
121284,2299.73071966947
121285,1405.81225473527
121290,1956.8855352153
121304,2590.7617006296
121305,1630.73701403949
121311,808.633633087163
121314,1412.43133311001
121315,2226.70113691204
121327,1754.21718664479
121343,1391.0357591404
121344,3188.89506863039
121352,2843.84334784592
121357,2450.50564678782
121359,1939.63635700611
121361,1547.92941471731
121362,2626.56080686955
121363,2399.3630199595
121364,2422.12036047753
121374,2206.86744476489
121378,1047.58243937724
121381,2216.89484073642
121385,3163.40108395312
121388,1048.35372763479
121390,2396.44610888887
121392,1957.09653850638
121400,1322.30877860754
121402,1273.38739927407
121405,1050.72064529563
121411,1314.48171213428
121412,3389.17020301818
121415,1095.50609733833
121419,865.299118467569
121424,1533.25422347705
121432,1945.76268604709
121433,1183.14075562641
121445,1949.01626917556
121448,1759.48112767416
121461,2815.57364398745
121463,1587.01141060538
121482,1911.4126137455
121487,1345.7725028804
121488,2031.72622809538
121489,1200.21493786881
121490,1525.06115989864
121491,1379.4193287169
121492,2195.59039632063
121497,1632.24873132665
121499,886.924772655687
121515,2295.29076294828
121518,2297.59351590695
121525,2429.52874992042
121533,3303.52285400148
121535,1535.79200896393
121536,1808.84950400867
121540,1230.19296517564
121541,1553.49430098911
121558,1351.58012209511
121560,1238.92546642686
121564,1788.55583062812
121566,1042.55549675597
121573,3024.70743979973
121578,2009.39067285499
121585,1373.96480644342
121586,1134.73643835573
121591,2117.06446254784
121592,2121.14564572415
121598,2390.12460700167
121601,1292.47379989217
121602,1035.41253768804
121603,2777.92407129057
121609,1161.28218794715
121613,829.094456539735
121616,2660.34434271722
121619,1388.57864618645
121621,1216.61819210339
121625,1508.0323261442
121626,1965.0218490381
121628,3146.22823809276
121630,1434.93953500818
121645,1661.42442741121
121651,1705.03939054137
121654,3055.25690574335
121656,580.411614846571
121664,1902.03934516634
121666,2050.86990553734
121669,1344.0281578897
121685,1134.78301358558
121708,1724.86899136361
121710,1949.515657306
121720,1762.9801234141
121722,1780.73686271301
121723,2005.98467669444
121732,4258.86488471608
121745,9981.82130339387
121746,1440.4352313678
121753,1929.72239429632
121775,3813.67458583744
121777,2284.63862305791
121778,1969.934707028
121779,2424.00444971923
121785,904.767001904332
121786,1234.38536992688
121799,2948.92590398758
121801,961.110835595028
121806,1357.24826878681
121808,6779.69930457472
121814,3258.16946443445
