"id","loss"
80614,2787.10490022594
80620,1428.36444610225
80630,3202.56270832312
80633,2074.27339499467
80642,1718.97957968458
80644,4150.59947072602
80646,5484.347210122
80652,2532.99449468106
80665,2117.76630972002
80669,2280.30268801751
80670,1850.28842987422
80673,5273.51098983324
80689,1653.36616948091
80695,2486.73997324462
80696,2129.34888495712
80699,1355.06886864778
80700,2805.9256482862
80703,1850.71375334703
80709,3747.58387500444
80710,4777.61807095288
80722,4580.93363976907
80727,1774.91225259803
80738,2972.04838172226
80746,2216.50876112399
80747,1619.98614513826
80753,2404.75450035038
80755,2147.47826991114
80757,1902.00348570724
80758,3531.29334144496
80759,5129.05794715639
80768,2143.59728549431
80770,5406.10168611897
80774,2309.49543587978
80778,1988.09243287056
80779,2269.86608694687
80783,1665.1538885112
80784,1400.28929471434
80789,1970.28205885835
80800,1605.99254200061
80801,1493.1834756548
80806,1478.78740049841
80810,3132.12433593846
80815,1600.67923881333
80819,1715.71931696385
80820,1859.04632815399
80823,1529.15159865875
80834,4618.91348865696
80835,1738.64691189677
80852,2012.18389978389
80853,3156.59032664657
80856,5930.12336674557
80865,3891.43232984003
80869,1673.49168011399
80873,2286.45324771549
80876,1480.03345348099
80884,5631.28051493735
80888,2765.42114930622
80889,2312.11381032907
80895,3722.45569836011
80896,1442.86935742005
80900,2712.35269101366
80902,1895.48054914483
80912,1502.02622690219
80913,4502.34344578025
80919,1411.83951087603
80927,1890.86432742922
80930,2273.83112950701
80931,2857.04979982761
80932,2376.13842345612
80934,1864.53124906954
80957,8651.92607876907
80961,2488.37007439394
80963,2610.69053574398
80964,3352.90852764663
80967,3347.6537484791
80971,2007.0822006813
80975,1702.23370913668
80980,2058.42206282136
80982,2526.54089383367
80987,2264.34285798665
81001,1850.38228677842
81002,4385.25555349298
81003,2263.51690798803
81006,5619.93571207299
81007,2131.80931779709
81008,1953.62383625985
81018,4472.39305550785
81019,1724.18222102252
81024,4521.00001952762
81027,1958.58343831068
81029,2484.20707804202
81030,1807.26222729647
81031,3161.78651894482
81034,3099.95013192734
81039,2390.40879998881
81044,1684.70179246812
81051,2183.14417276514
81061,2421.44617223675
81074,2725.19601676139
81085,4629.52277451499
81087,3889.83286604934
81090,1890.23232382225
81092,2030.0807862598
81101,1696.21767133359
81105,2035.18555281182
81107,2193.86145686173
81110,2212.89905837124
81114,1479.96616222893
81117,2072.06650981916
81120,2235.53483840996
81121,2767.19203465113
81130,2477.86229762282
81131,4625.4483683898
81133,1253.84100502538
81134,1465.65943222305
81135,5507.7217695378
81142,2486.65413840636
81145,2089.96407474012
81153,1657.94790091806
81170,1958.01019835442
81174,4409.11441018679
81184,1700.03808829714
81186,6019.7742545977
81190,1362.8206398123
81192,1390.42803120006
81198,1717.0397593176
81201,2859.34802201502
81204,1692.23349376122
81211,2070.46363498336
81214,2285.10673301364
81215,3721.13917701583
81221,5027.62957766717
81227,5005.61045277084
81233,2429.26909003102
81234,2029.58105112977
81237,3238.68099949535
81239,2446.06107630002
81242,1413.21663451928
81243,2649.19569942327
81244,3265.86574714206
81245,7486.91769107359
81246,1528.30502009017
81253,4310.79386068323
81255,2993.69389584331
81263,5007.08510532825
81270,2163.92535903704
81271,4205.09557381961
81272,1973.59824720281
81280,1516.3866740689
81282,1616.00106763211
81287,3107.74203979401
81292,4732.07585102473
81296,3632.67752870646
81326,2369.21221301768
81345,3855.29742725159
81350,1255.72716176015
81353,2512.82289243385
81355,1533.38492997469
81361,2009.13958535004
81368,2535.6177778404
81371,2449.54956213163
81377,4178.41615447387
81392,1663.55281230035
81396,2581.12194626981
81400,2285.44684876962
81401,2174.90271576165
81403,2229.42913960165
81406,1858.20997906591
81409,1896.82790775435
81416,4728.84554022539
81422,4898.0600892976
81423,2442.79518618362
81424,1882.62145536517
81431,3927.84197436333
81433,1641.351761312
81438,2038.655354131
81439,1415.51984809592
81448,5296.21774854297
81451,1893.12176027092
81454,1751.8293701343
81461,7120.95215366317
81465,1702.25638566475
81466,5543.67325858307
81469,1659.98490365558
81472,1397.50267583934
81481,2652.46365224225
81491,2064.76419752708
81492,2116.36865696164
81495,1290.71425616651
81500,2204.55470217551
81511,1479.77151342563
81512,4183.86032102852
81514,2888.12775578965
81515,5434.89621730179
81530,3753.49135507846
81535,1920.96607739966
81536,2294.80342520898
81540,5073.51148956377
81544,2683.42313441881
81557,3599.75184653643
81559,1681.3983888489
81568,3053.91775730733
81573,6674.62427338581
81583,2029.37799928183
81585,1865.94342626357
81586,3949.12288111632
81598,2664.66856731954
81601,5304.98344759979
81608,5433.22519596722
81610,1789.07054292007
81620,3050.36655796604
81621,2268.94881038304
81631,4221.45526726669
81648,4490.72501889882
81654,2267.29880625821
81658,3611.92164609019
81659,4530.91546983769
81660,3203.32210823331
81666,2719.79181707519
81673,1160.50660289764
81676,3845.31628366442
81678,3624.74316381071
81681,1637.4320457615
81688,4841.12677705523
81698,2045.31667604904
81703,2481.44768904391
81719,1374.16347374294
81720,2347.17833299848
81721,1283.09452877654
81726,2553.64170024793
81731,1962.53954345086
81735,2959.68475036777
81736,2972.41444007215
81739,1778.37230315671
81741,1524.70572030422
81747,2536.3548881065
81753,1679.39976921972
81760,1596.47771600815
81766,4664.44054978884
81775,1874.11732078811
81780,4226.2648375439
81781,1645.45142671097
81785,2568.78576263693
81789,1676.57001194346
81793,1870.97759509602
81798,2667.88999311621
81804,2601.59298767553
81805,2281.72825161942
81810,2579.15332205267
81812,3278.93969671865
81813,2119.29419548755
81819,2092.49659091958
81820,7508.82400125333
81821,6256.34447177385
81824,1555.90362211215
81827,1912.92993941026
81829,2354.15962515081
81831,2634.22803056026
81838,2861.41439566227
81845,3965.35414413411
81849,2060.22227908986
81855,2033.98682739583
81857,2902.54797724265
81863,1967.11042885995
81865,1639.78690815583
81869,1949.73836962576
81870,1679.2008305323
81878,5016.81237423682
81888,2325.20457504125
81892,1912.64986643884
81895,1303.46672370394
81897,1494.48626892602
81922,3321.42903431937
81925,2666.58294526413
81930,4867.63800697245
81931,1971.00658956135
81937,5490.11267195745
81957,2733.97435019576
81958,2221.006838851
81959,3722.05919940417
81964,2376.77849859197
81967,1367.10027363287
81968,5594.92987696327
81970,4817.63409689708
81971,5085.1266554529
81976,2686.15089674871
81985,4500.20930622666
81986,3962.6537937545
81987,2257.8906732012
81989,1914.49520290714
81994,1920.42102686526
81997,5320.48737484231
82001,2436.06808464093
82008,4869.5425179854
82013,1836.35262540169
82014,1922.21850506359
82015,1839.78219951046
82024,1819.10330406331
82035,4095.40502807771
82037,1678.06764026487
82041,1299.56178304049
82046,1600.30491470967
82050,4706.7885269643
82060,3870.88987719427
82069,3169.81120496566
82071,2880.25092610289
82073,1847.95316844351
82076,3174.02378597509
82077,1216.80253407999
82078,1226.93383902016
82083,2056.36934880047
82084,1668.25148174889
82086,2345.14228095873
82097,5233.70816312088
82098,6586.43758663768
82100,1772.75220672869
82106,2188.49908155793
82112,1481.93795139137
82116,3636.08196225112
82117,1990.68986240186
82119,2958.37122022618
82123,2170.8384662084
82124,10926.3976362697
82133,3156.95847264225
82143,2019.02461813921
82152,3092.24565246619
82165,3976.14121288151
82176,3877.6740250701
82181,1863.47225771463
82184,1718.12420726012
82202,3737.74767017857
82203,2307.65690371788
82208,1654.74268516062
82220,5064.47169316582
82222,1458.57712894561
82224,1637.74310742423
82228,3230.47922440855
82236,5515.06951701639
82238,2031.75624731307
82244,1560.9882362388
82262,1450.51802303773
82263,3786.62749243357
82264,7995.70807305645
82265,1949.54361417256
82270,3264.45466831873
82271,2048.67245840363
82276,1377.75026138729
82278,5395.22165049874
82279,3148.89732384626
82288,3480.05811306425
82291,1967.66127908632
82292,2024.26634441462
82295,2530.9010651788
82298,2917.1247152729
82300,3390.44468519157
82309,1664.53231920314
82312,3875.80006722475
82313,3916.29238191949
82316,1634.02958202455
82321,2020.06710463198
82322,2169.07553593382
82334,1984.16769232959
82336,1676.6102791995
82337,5570.84043962662
82338,4904.627866377
82339,2190.0633377414
82344,2438.50271225437
82348,1561.32834945252
82352,2322.63269963056
82362,2394.77026435208
82370,1852.97384641539
82379,3066.29498879251
82380,1823.25330879823
82386,1197.532012687
82387,3122.69340052111
82390,1494.16956487143
82392,1999.59014711661
82394,2275.49140414224
82397,4126.89847783253
82399,2042.11450490339
82405,5914.48154454395
82407,2400.69246182171
82408,2585.50830194709
82416,2912.09299010569
82418,2766.57097286096
82423,2482.07556196496
82424,5283.86147868857
82426,1688.60346938239
82427,4159.8991299576
82437,2260.09973895165
82443,2108.31299624043
82448,3414.47643699098
82457,1636.32491841399
82458,2449.98420864583
82464,3200.97306080772
82468,2355.28888490206
82473,1750.12227384136
82476,1831.89766312277
82482,4558.10895924493
82487,1844.53325382332
82488,2714.02935606624
82489,1384.28344188161
82492,1529.31816047468
82494,1501.51500240384
82495,2000.80399711311
82498,1880.22060082115
82499,3231.08778852839
82522,3768.22307249937
82525,2021.92468413583
82531,2014.37802340598
82543,4388.20379538878
82550,3141.12954730421
82551,1364.36398804221
82554,2721.39196813752
82572,3176.15458905271
82573,1695.12301690562
82580,2646.62095337765
82586,1880.16703748085
82591,1250.89631173661
82592,3207.68057359556
82600,9197.40241277958
82603,1744.82352891492
82605,4003.8045169962
82606,1464.01614935794
82609,5234.72911064239
82610,4046.82792350367
82615,1891.70197669081
82616,2515.44623606055
82620,1534.86176337064
82622,3443.29415651189
82625,6867.49387439976
82626,1842.3194590065
82627,1856.31963015484
82636,2005.95534790386
82638,2280.48009943495
82639,3791.23811294998
82640,2542.53746010827
82651,1703.28709237684
82653,2432.81327291033
82658,2020.77648697076
82662,1626.30452694362
82665,1972.0565530215
82666,2131.01778412079
82670,1319.40070392375
82680,4856.25006661676
82687,2770.74831105957
82689,4877.49214421139
82701,1808.99443551327
82704,1332.9437751931
82706,1717.07906669959
82709,4269.25853702075
82710,1341.28476213842
82711,1287.19058815277
82716,4681.60292110692
82717,2938.28769330709
82719,5812.10071384225
82732,2348.0663525191
82735,4048.85345174727
82737,2007.25585661541
82743,1757.92007844528
82745,1223.93364532166
82747,1147.63716965103
82751,3873.14612032471
82755,1907.30940188543
82759,3823.89618616793
82761,1987.62818524622
82766,12407.7159850607
82767,2482.95303998947
82768,2449.38785139519
82771,2049.61516421666
82785,1755.57812151767
82796,2106.49977262771
82806,1602.24778137086
82808,4424.6437730594
82813,5277.54749640334
82815,1463.72893991405
82816,3973.79209344679
82822,2429.01083367587
82825,4674.42018139677
82828,1571.50575107837
82833,4715.76729162212
82835,3544.45068182805
82837,5899.09484308164
82847,1683.09830288697
82848,3576.46496044359
82853,3658.09511939455
82865,2308.85891442114
82870,2531.45715909896
82874,4138.89830319915
82877,2756.31753141564
82881,2448.1816491777
82883,3434.04286235631
82897,2046.77109017195
82901,4214.57908225604
82905,1700.24557563191
82908,1760.36392362682
82914,9818.67256020041
82925,5191.20162381402
82929,1958.31172211632
82933,1905.72636354252
82942,1538.30901115869
82945,5053.11733625124
82946,3082.67712802944
82948,3821.97406468174
82963,1475.92482493385
82965,2210.60018488539
82971,1984.19372979267
82982,1528.07098584177
82988,2835.49366851333
82991,1977.1136240861
82992,2638.45044718451
82999,2093.87437069849
83000,2203.93448184
83003,2135.0438329722
83006,2491.7538932958
83009,1896.20509654599
83025,1568.60061035401
83033,11759.8541999656
83035,4779.39852424544
83051,1429.41145694508
83053,4377.32134772551
83060,1969.18123525427
83061,1505.61235493379
83062,2659.95980909779
83078,3824.2837909658
83089,1452.35675762065
83099,2969.24837465802
83108,2509.01598838492
83111,1691.16999607554
83114,4105.67471450996
83125,1538.1821955644
83129,1856.15490777849
83141,1224.96267844439
83167,3333.53293917465
83174,1216.14871958184
83175,1531.31154971282
83176,2930.73671560074
83177,1556.1020687073
83181,2194.34549419911
83182,3315.68432178094
83191,2047.38826903515
83217,1477.9782817414
83223,1681.52937302482
83230,1912.97326336525
83231,2283.90425792901
83235,4812.37792938617
83245,1279.4061526919
83247,1882.126964574
83253,1342.35226720905
83255,2134.51946366004
83256,4308.37258145076
83259,1917.56660495176
83260,2951.84181396607
83261,2618.93167794559
83264,1985.20318107023
83278,2904.50437404571
83281,2979.86578465068
83285,1976.60396257246
83286,2846.16841939244
83289,3570.55589628684
83290,2358.44419732988
83295,2633.6929008505
83304,5769.4457950187
83312,4150.16384176491
83322,2998.88196123866
83323,2474.46533492179
83330,5676.1191218217
83335,2846.61001939143
83337,1998.71243791508
83341,1646.17579222243
83343,2322.41017571925
83352,1819.34401428087
83357,5387.18604530801
83358,1855.35109506502
83362,5989.95052580708
83371,2654.45834487948
83372,1503.5486374011
83373,3965.00856043065
83376,1536.63545881565
83387,2459.63804744882
83388,1558.39294414319
83391,1862.21123179261
83397,3265.17831143905
83399,1714.28476759988
83404,1243.52072276978
83415,15800.4975751001
83428,1457.60464257789
83429,1545.48539634826
83434,1849.8983831505
83436,2147.01489859484
83438,4744.85793994528
83440,3109.09875666651
83441,1375.95998026347
83442,2409.68883974003
83443,5545.14692029723
83448,3837.03026577285
83463,1365.14369677647
83469,1688.90067634819
83472,1767.96431307495
83476,6372.99425566009
83480,2206.16963032705
83488,3085.49588191378
83507,1598.34356197912
83509,1839.51182241418
83523,2420.76250979054
83528,1788.80309440798
83533,1781.7250172721
83544,2799.1450232734
83545,2536.35749769913
83550,1350.65719428247
83556,2083.28352223468
83560,1476.05189352448
83565,1829.51947609725
83567,2232.70162368295
83568,1775.59322742336
83570,2532.12149461199
83572,1731.17908582969
83574,1856.4578894775
83579,1932.11411448629
83583,6022.03461966849
83584,1937.10468508869
83590,1403.23595688644
83591,2264.96926068544
83592,2297.82092255312
83597,1664.1127214697
83602,1361.85737903044
83607,2202.7655551382
83608,3647.0874712427
83609,2735.49128855091
83611,2274.83754542763
83628,3176.36065946428
83631,3753.83824186705
83634,1460.38525451207
83642,3993.87379547155
83646,1922.89560937421
83647,1909.2717693848
83651,2441.92076391097
83653,5981.78589076166
83657,1481.28123302355
83663,1773.30728692457
83664,2764.46259667275
83669,2491.95413115443
83670,2076.07647867535
83672,5536.49662057541
83674,2248.3608011432
83675,2499.84326771281
83677,1752.1207024675
83679,3220.54156103815
83684,2496.96492156177
83690,1880.92697237735
83699,1596.86238285591
83707,2328.9822871151
83708,2356.25164701288
83713,1463.5385521412
83715,2152.27516528864
83718,5447.60357148149
83723,4489.55312822911
83732,1833.79077553113
83734,1352.76520768908
83739,2406.67292199474
83746,2774.48471934205
83750,2457.0698860958
83751,2035.78782197053
83755,3824.6752713276
83756,2158.12736268395
83763,6128.02061593932
83781,2796.10330589912
83787,3729.11613257603
83799,3778.7652308605
83805,2258.70535764233
83807,1700.10966433751
83809,2663.92283909139
83810,1278.67902710469
83811,2040.92488614301
83815,2924.72928044918
83819,4565.33844254004
83821,2194.21990907361
83822,1427.85050760817
83824,2746.33414178971
83826,2558.71338133197
83827,4503.78767786167
83834,2569.26241749744
83842,1500.39165975728
83857,1646.05079027348
83858,4452.37984788436
83861,1905.87698221527
83871,3934.77229466961
83873,4123.68928890689
83877,1823.34110407762
83878,2549.55855414097
83893,2369.01743016148
83902,1220.19531973661
83906,1770.89053622244
