"id","loss"
36914,2385.63050578346
36923,1353.3606163986
36926,1465.12657685705
36933,1695.06247231282
36936,3171.91362190723
36941,3450.00614763754
36947,2162.33653070854
36949,2298.02817451731
36952,2213.51123389827
36953,1683.76468575011
36958,1275.68824742764
36960,1738.45556663128
36965,1146.09901279455
36970,3255.66408640258
36984,1255.35653562385
36987,2377.69158720779
36988,1659.76496300134
36990,1748.35256530715
36991,1376.28765798195
36999,1718.81487941435
37000,3081.81632457356
37006,1816.83145134327
37010,1409.0703748796
37011,2731.55363191673
37012,1349.59650247728
37026,1974.52295939769
37028,2375.48377023726
37031,1811.69962734802
37040,1659.04678962092
37043,1347.75698235104
37054,1931.66682606682
37057,2294.39898890273
37060,3091.68054954878
37064,2814.68173252081
37072,1295.96584093856
37075,2344.44697260146
37077,3165.68733647803
37089,1714.06935842287
37097,2097.81983145475
37098,1570.68318505507
37109,1604.21941443707
37116,1351.56545684683
37117,1764.31357967199
37121,1502.09845988699
37122,1661.30154376024
37125,1473.83078071247
37126,2138.52479803897
37129,1756.3139963719
37130,2370.39102557605
37134,1299.08134858289
37136,1753.34235148475
37144,4878.83847480428
37148,1887.38171272755
37150,2996.91182142384
37158,2392.63064760786
37163,1563.019812996
37164,1343.10481698478
37165,1520.99820272717
37168,1879.75742272796
37170,1289.53616918286
37172,1748.41481244381
37178,1264.51088657145
37188,2162.06056661831
37189,2341.34042960792
37197,2737.81299389059
37202,1699.53984881487
37205,1272.87978963683
37206,1704.64800815039
37213,2893.67535096815
37214,2034.35223731743
37222,1370.49347538865
37226,1890.76562658031
37227,1773.69123033686
37228,4395.73609303159
37238,2359.45818602143
37239,1260.27604364766
37247,1658.84557350364
37249,1512.35243627848
37251,1941.07553479661
37254,1072.800532608
37256,2603.62429725636
37257,1953.93912619284
37263,2281.56968373233
37268,1601.61453053913
37275,3463.57905075245
37279,1397.06244579674
37284,1623.20432321368
37287,1438.75393577367
37302,1244.06460141547
37308,2245.54648366174
37314,3237.43833840035
37315,2809.74074381997
37337,1508.94199505166
37340,1476.25650219096
37343,2088.14344301265
37355,1671.1668392032
37357,1443.2477740936
37359,1391.88553736503
37363,1678.68834679338
37364,2041.91244966518
37365,2442.25084321835
37369,1987.21201101731
37377,1498.09456660797
37385,2104.30776424303
37390,3387.82277098273
37393,1484.98031951102
37395,1236.64153360835
37396,1324.70172685374
37411,2390.82015530271
37417,3709.04565756039
37430,1801.36059783395
37438,1364.82952815081
37440,1624.49144725529
37441,1979.48808013642
37449,1822.9523253322
37453,1196.31969956016
37459,1816.66027597614
37460,2102.20236623058
37463,2042.32940902717
37465,1474.07822386145
37470,1646.99731838157
37475,3097.90831045117
37477,1420.5989631629
37488,3373.37849594706
37492,1223.63220812631
37495,1578.18483897379
37500,1908.81821175661
37507,1744.99695373815
37508,1771.76755895187
37514,1428.94223830515
37518,3165.58462541905
37519,1426.33215438261
37521,1373.24423318924
37523,1482.07830908725
37525,1646.52179245192
37527,2318.71313980136
37528,1716.40089885463
37529,1434.56542311201
37532,2031.96058005344
37533,2197.37866154566
37541,1363.73528119395
37551,3120.90986334894
37555,1466.46340547972
37556,1366.52499548657
37557,1694.25569696367
37565,3683.84053997506
37567,1388.55064480531
37568,1680.37594921653
37569,2124.42139613062
37571,1680.5445237997
37581,1258.47509479235
37588,3166.73388403405
37611,1504.85859304212
37622,1569.46439573873
37627,992.96381518896
37628,1183.24340975018
37629,1720.58523256241
37631,1384.66196514587
37639,3170.65330019346
37641,2282.21821940248
37643,1614.44045455749
37646,1561.30315362859
37649,1844.5712756445
37650,1360.07620478664
37658,1497.2024955334
37664,1459.12133759727
37669,2861.10493452238
37670,1293.46485153662
37671,1525.20334636348
37672,1448.37240559552
37675,1237.336336251
37681,1785.27462781408
37682,1285.72691881553
37686,1846.3142136688
37716,1381.76829701495
37717,1458.9156563645
37726,1273.20500146047
37730,3405.98947930406
37754,1959.94871212981
37759,3476.22063813453
37762,2323.04171368791
37765,2346.82369761904
37771,1232.83636671383
37773,3108.64435230947
37774,2413.68018000768
37778,1768.35097124086
37779,3248.12544745373
37781,1345.27550935777
37788,1191.26864740684
37796,1140.98342571508
37797,3124.88056953596
37810,2916.62236577491
37812,1646.64506519511
37816,1432.90609805074
37831,1592.26548564322
37837,2200.44772054267
37840,1415.01920475496
37843,2418.73881486431
37871,3622.04492212448
37872,1189.23877255576
37873,1912.90777400935
37885,1700.83191775654
37887,1539.20693121453
37889,1785.68646445466
37892,1292.61622240904
37895,1317.72005403292
37911,3585.34231456874
37918,2292.89006880034
37921,2322.5148196541
37923,1431.02445494552
37924,2700.24055240428
37927,1434.99182229603
37929,974.743072429029
37937,1370.81926747197
37938,1387.57758118315
37948,1536.21566675668
37951,1592.39966581436
37955,2952.37689722561
37960,2140.65113621493
37965,1700.06436273291
37967,1149.25300011675
37974,2773.92027165792
37978,1372.74019210978
37983,1407.76502039355
37992,1750.29803111531
37994,1670.66814246058
37996,2019.11350144429
37998,2320.90234183106
38007,1374.42396030689
38023,1983.56995754561
38031,1327.56019427077
38034,3422.05750849272
38038,1648.02628229406
38040,1123.66471204482
38042,3312.37999719793
38043,1700.07976515729
38048,1447.58658775044
38056,1307.25677126756
38058,2313.36230018565
38060,1650.61090749974
38066,2168.50286589416
38073,2084.06864913133
38077,3678.17397783954
38078,1515.38683545206
38082,1769.18930423076
38083,1474.43109316054
38086,3529.56434098684
38096,1226.48007432781
38098,1831.66805051646
38100,1309.52170810729
38101,3413.0393098649
38106,1923.22766170759
38109,1188.38183873385
38115,3561.92129696309
38123,1561.28383707433
38126,1478.36398505844
38140,1186.43352266129
38144,3229.85768433463
38148,2944.26122253295
38153,2038.5229912611
38155,1392.60985504729
38156,1214.34014559047
38157,1590.58694624465
38162,3246.60325958204
38166,3141.71907395356
38168,1566.08252120015
38188,1705.40832907895
38192,2432.39399495057
38196,2091.80145448347
38201,1072.73741463981
38205,1491.83247286699
38209,1374.46450099657
38215,2518.66967403704
38220,1462.75026139767
38221,2403.97088864849
38222,1437.22072840571
38235,1249.35847231552
38242,1273.56963311986
38243,1280.03130087974
38251,1610.47356310205
38254,3107.52754016247
38256,2181.09390430624
38258,1751.10820719809
38259,3244.08966979114
38260,1617.33163374745
38262,1632.2114542183
38269,1929.52825554506
38283,1423.01487000729
38284,1829.01050327174
38286,1605.20560927994
38297,3020.33280965879
38298,2253.13105228111
38306,3517.88793269042
38309,3138.33947080067
38314,1361.83280241988
38316,1800.92929027436
38321,1844.47281033235
38325,1744.6232285793
38327,3907.38698615196
38331,2574.40917151562
38333,2223.77789152165
38338,1614.68185935888
38341,3061.84360103587
38342,2026.10514612146
38353,1226.33179871695
38356,1366.01339957423
38357,1548.90788623329
38359,1149.43251339408
38366,1353.92809627785
38367,1772.29790985419
38372,1324.66755661803
38376,1143.5967645323
38378,2548.91095112434
38382,2455.78166999924
38385,1887.0562615407
38386,1628.15950771315
38393,1426.41591006434
38397,1278.25109995048
38401,3221.68348052816
38405,1516.17962201167
38418,1880.73745871649
38420,1482.42564447513
38422,1337.40988314762
38424,1500.93823347447
38426,2165.17914609837
38427,1328.09347427687
38428,1622.06667091752
38440,1559.47070451705
38444,1772.16907036709
38445,4093.02566878129
38447,1316.99507451285
38448,1873.2175112755
38449,1463.85191026421
38452,1381.2306110962
38453,1062.19295361592
38458,1592.10824268573
38459,1122.41558022474
38460,1487.78270971734
38464,3003.22909713821
38479,2415.93570906726
38482,1191.05968939511
38484,1250.05320228197
38485,1721.45269707083
38489,1932.76284940917
38490,1152.39180675079
38492,2811.91722723333
38494,1309.63903942176
38496,1446.98569001758
38499,2829.48985873234
38502,1565.6547690547
38503,3963.21357544762
38504,2533.19389053376
38505,1662.49655300759
38523,3031.47574414649
38526,3561.55178739628
38534,1622.53155377762
38535,3531.25775722837
38538,1981.23889835017
38541,2814.57823341404
38547,2271.73937803711
38555,1723.51621564067
38558,1139.42667678236
38560,1792.66656649627
38566,2290.89978684547
38575,1823.68653347204
38576,1831.22052584617
38577,1669.09887386145
38590,2875.6658792051
38591,1784.77485809841
38593,3203.77653109255
38601,3355.34556344148
38604,3503.97252687753
38611,2356.52591777412
38617,2337.14257066593
38618,1316.34852883082
38621,1493.22142260148
38622,1623.19041332165
38624,1782.35257013809
38633,3181.76805843613
38636,1091.10569871646
38639,1392.67364723168
38640,2023.9746950053
38642,2330.39963158964
38645,1359.40981068947
38656,1274.42430663192
38661,1281.60521807298
38665,1577.13713765412
38666,1330.42548018797
38673,1684.64877015901
38687,1499.99035620606
38694,1265.23942926088
38714,2063.75145557709
38718,1293.615120538
38729,1821.68906924618
38731,1508.54844993008
38734,3164.31062697579
38735,2041.68368952453
38736,1222.46779388
38745,1652.64870025678
38746,1639.22465840098
38751,2354.10725520437
38756,2539.02188455261
38761,2022.82013885838
38764,2253.47615104424
38770,2253.98043346642
38779,1306.72717061336
38786,1758.66524022816
38788,2224.25410621106
38794,1124.13438770723
38799,1936.33340275022
38800,1880.75333354403
38805,1779.95306474166
38815,3279.91194075081
38816,2113.39496180893
38817,2426.89559129803
38822,2280.80893548252
38828,1496.85130035485
38855,2503.43359650258
38861,2303.1780640126
38862,2051.86574134994
38864,1885.50932093185
38866,1250.08155156827
38867,1791.39848324293
38869,1868.38796549026
38870,1107.7171536264
38872,1455.76796347213
38877,1336.76782676956
38881,1378.56900873819
38884,1078.61713853499
38886,1428.6074976828
38887,1974.97924033509
38889,1576.68891693075
38891,1906.8261276209
38894,2286.16278452386
38898,3028.95583487733
38901,2423.68588374582
38912,2656.61243612969
38919,1680.97768630281
38922,1332.7259632318
38924,3103.40428266707
38927,2093.49594554718
38934,1615.55343349124
38945,3350.5781297332
38948,3386.36545928379
38958,2520.10253230124
38960,1997.75543167482
38961,1872.28153059172
38965,1378.69095414647
38973,1965.98332763368
38976,2217.98528420851
38978,2173.37893806536
38981,1617.66616103608
38983,3444.7120348958
38984,2217.63019083339
38986,2973.81855959415
38991,1840.65873998772
38993,1605.17031727131
38995,1281.12418028875
38997,1688.09292297435
39008,1281.68929210448
39019,1658.11180678789
39021,2328.98831668592
39023,1355.46859639389
39026,1417.86415099297
39029,2306.97661767848
39030,2252.8877575863
39040,1350.38881132853
39042,1816.49488436714
39050,1355.00065079906
39052,3666.72551300035
39061,3268.4547691643
39065,1222.37961949788
39067,3708.13241492511
39069,1347.14011386984
39075,2431.74763433258
39078,1264.95229966876
39079,2140.5093946084
39089,1577.22442251488
39092,2056.48017135898
39093,1813.60848689637
39096,1437.71497829475
39107,1154.97052046024
39110,4150.31734413567
39112,1169.93025148479
39114,1384.14897834
39122,1920.49483812408
39126,2715.04110038655
39129,2257.04111019684
39147,2570.97297653353
39153,2865.84369866605
39165,1592.24070186993
39178,1854.64458765448
39183,1241.26753263313
39187,1879.33698204898
39190,2098.56282657742
39197,1980.0555904625
39200,1994.77911396675
39203,1624.15392417636
39208,2030.32644181282
39209,3542.57638319494
39215,1838.25766380494
39220,1389.18932878284
39223,1315.69864499609
39226,2834.5558747643
39240,1471.98010883173
39247,1477.92307420434
39251,1548.80698188803
39256,1905.23040220241
39260,2169.24160225115
39261,1331.6213001312
39266,2807.70924851934
39267,1998.94205559019
39276,2488.30341565355
39280,2042.80633452759
39286,1546.21965018528
39288,1738.47959929899
39293,2484.28899479117
39297,1592.36462416361
39300,2836.29854971736
39306,1505.29113194344
39313,3210.60341224904
39314,2409.73986049978
39317,3152.22687308189
39319,3745.82238415019
39320,2037.52091674304
39334,3501.41596395106
39335,2008.91416928514
39341,2350.42456777484
39342,1063.07980555162
39352,1476.47072865062
39353,1415.797964734
39354,2144.50823662051
39357,3411.16879932697
39365,1217.1153640469
39370,1761.96865288005
39376,1399.59733315737
39383,1708.55002389389
39384,1160.65127963238
39387,2055.80456110498
39395,1444.81564479142
39396,1322.65940210785
39397,1464.13676036803
39402,1791.64918623999
39406,1467.83629959165
39409,2760.70207139166
39410,2725.61449933963
39411,1328.8966595133
39414,2746.73176143008
39416,1277.57949710278
39426,1066.24696206691
39427,3048.38949276883
39432,2432.01494481566
39435,2123.39194797282
39441,1572.68537244719
39442,1411.43298070106
39444,1432.60012501162
39449,1638.35048658356
39450,1833.91200252067
39453,1799.6159018
39456,2094.19268990294
39462,2815.56449427504
39467,1871.81024101267
39471,1500.5424770917
39474,1348.20945966681
39475,1886.12099634372
39483,2040.43874578587
39487,2529.17229750165
39494,2615.61218649284
39497,3378.85567921269
39500,1460.74394847491
39516,1451.68087331475
39521,2359.3019738584
39523,1692.83180477349
39527,1259.17141153462
39535,1518.38154483661
39538,1359.06631246829
39540,2527.0258802346
39548,1966.21572490052
39557,2521.05862316407
39558,2854.77078358333
39562,2404.55453898493
39570,1566.75298691525
39571,2405.11099129471
39575,2175.76692610423
39582,2822.42547712659
39583,2470.39135660891
39584,1754.58154125334
39593,2079.41627896641
39603,1453.09440139504
39605,3776.90638656996
39610,1373.72967537528
39611,1613.63686860423
39613,2178.02691112137
39616,1383.04801545534
39625,2005.48941362202
39626,1774.64670779605
39629,1383.90878536235
39631,1847.4874117534
39639,1842.14709415658
39644,1633.9762362597
39646,1494.44667768171
39647,1699.97104483156
39652,2651.03176257817
39657,1549.3574399615
39658,1774.95086314885
39661,1053.00604743607
39664,1423.99648943171
39666,4065.82470971187
39670,1563.04167063879
39677,3020.68293964207
39679,1296.23907208216
39695,1892.74052910835
39699,1450.03564517856
39704,2368.08414746212
39705,1685.80301647563
39706,3011.6715541349
39721,2931.52205402531
39727,1565.82147902532
39733,1095.79743077251
39734,3613.92887751253
39737,1311.99190766369
39743,3090.43766454006
39750,4224.75390048382
39751,1720.31966706713
39755,2218.33466397253
39759,3521.59143907552
39768,1448.54297755156
39770,1837.09266839326
39784,1240.93631623846
39787,1762.36910467238
39794,1703.84078328427
39797,2821.59257555047
39801,1453.92779887688
39805,3676.17729395863
39809,1509.68777938059
39811,1821.72955834338
39813,1414.61726197091
39816,2633.27810972016
39818,2036.58541202208
39819,1444.26907209984
39827,1336.09234472713
39853,1398.3560621703
39854,3272.96288756451
39860,1703.8870827707
39862,1500.70790503336
39867,1270.91108823097
39871,3376.71291753188
39872,2453.42725602375
39881,2156.89529540517
39885,2107.47222268938
39886,2159.56483847171
39889,1787.83887130926
39892,1424.95933141147
39897,2546.19635022698
39921,2867.87935039059
39922,2341.37799585758
39924,1363.4631436898
39932,2080.0783035076
39933,1759.06782023741
39934,1580.63951971152
39936,1829.12757506895
39937,1830.75954292637
39939,3140.82367176034
39943,1969.67674367781
39947,1945.0281916651
39955,2175.92666388098
39960,1837.11695257498
39965,4308.52306713214
39973,1747.10061249141
39979,2321.63570502717
39989,1678.06584920085
39993,1466.63267062206
39994,1679.19724624459
39997,3052.54333989591
40002,3302.38878045736
40003,2333.37803708148
40004,1930.25746499613
40008,1363.06210681323
40011,3576.04000527343
40014,3381.86726695938
40019,1526.50360898905
40027,2038.68524360413
40029,2678.0741506584
40036,2173.4072311157
40042,2456.62901027667
40045,1505.21713724672
40047,1546.27793752714
40048,2237.46693525486
40050,3116.82053334923
40053,1273.45791556672
40058,2501.48647157564
40062,1860.13644770051
40068,1429.00826255912
40071,2831.77892726446
