"id","loss"
114285,1982.6035428295
114286,1951.68766859138
114287,1291.32587197071
114296,5553.58672839979
114302,2544.52217187049
114303,2617.51031054289
114306,2114.50976573254
114310,1882.98746467415
114318,4458.65756482143
114323,6302.75878615122
114324,1411.28401689816
114332,2924.53079803476
114334,1094.39245955175
114338,6199.79828935141
114345,1462.96908024833
114347,1608.35659000724
114348,1858.24625440319
114353,2628.55621060994
114366,5816.10573550416
114367,1108.23828943092
114379,1895.15618761129
114382,1525.66598401807
114385,2344.38822731117
114389,2155.96805336826
114391,2452.14976825714
114398,1583.98616173288
114403,1216.87078173443
114404,2330.7248154353
114407,1612.2581741024
114416,1232.62057687232
114418,2169.81094243777
114419,2413.97095527978
114430,3837.424035542
114432,1336.11024321107
114438,1303.08244702731
114442,1535.24836788884
114443,1221.66071338254
114445,1945.56218599473
114447,2457.51778046583
114453,5435.34643525467
114465,2503.50451417316
114471,1456.84097761435
114474,1471.08216583569
114477,1891.56917438639
114478,819.756940498646
114480,5391.00374976158
114481,1073.50841687552
114484,2018.13796456614
114485,1027.84396003784
114494,2654.47902352813
114496,2279.43602894007
114500,3815.88710518661
114503,1943.6232285793
114507,1570.92671661543
114509,1312.1672403952
114511,2174.52171698649
114517,1150.26695697924
114523,3423.32440503182
114528,1622.24938282918
114532,4004.43430862385
114536,1978.35458617845
114544,1603.38232577172
114552,1103.19642344501
114555,2535.53048376114
114556,2286.51616271613
114566,4867.96112462044
114567,1274.36309138836
114568,2276.51280718787
114579,6020.9476025285
114580,4467.14623679934
114581,2774.10909578144
114582,3073.48110130184
114583,16234.1494724276
114585,6373.93981111842
114598,1330.96022059547
114602,3546.28837021938
114603,2211.3115404957
114605,1479.43432981248
114611,2711.7129408076
114615,4704.36697321369
114616,6980.38564950994
114619,761.411208221462
114622,1691.78629483066
114625,1429.20493582245
114634,2831.07731433276
114639,1481.86117292547
114640,1626.06361117622
114641,1061.21639791166
114649,1519.0246322746
114652,1177.19480515398
114654,6415.47061458112
114655,4016.12488877902
114664,1490.75242630881
114678,2303.77918889323
114698,2134.2487806228
114701,1156.12225505876
114702,2309.22899054986
114719,11189.0537996898
114722,4341.64885692046
114724,3597.9602689712
114732,1911.7847089734
114738,1303.9862863098
114748,5708.18076243002
114763,1177.5886977331
114764,1142.05692733028
114775,1486.21399021211
114776,2648.40048469105
114777,1239.18564043499
114780,1113.0120401407
114786,1178.10640869494
114788,1484.91396133589
114793,3746.02982187607
114794,1535.49671912476
114801,1447.16334853198
114802,2676.71418082648
114803,1287.22952525775
114808,5630.31299525046
114809,1287.57970999759
114815,1612.8544618928
114817,2680.91570256805
114819,2967.78560313343
114824,958.962980735844
114828,3958.12448680002
114833,1782.39009801536
114834,4149.00140855993
114835,923.324698787476
114840,3166.82512943295
114848,1109.23999844239
114850,628.101158743793
114865,1229.2182137617
114866,2550.58137652544
114868,9548.5692477956
114874,997.733941725841
114878,4000.4826835561
114892,2566.16344496937
114894,3793.88105993695
114895,1605.99702849032
114900,2849.17677921361
114903,2621.24879697353
114906,7054.50669608427
114907,5374.46608674422
114913,2137.2422485713
114919,1107.31199799434
114926,3619.15816188962
114933,3026.58939657261
114938,1807.50026971764
114948,1750.42737703196
114951,1519.82647716927
114953,2208.92977652027
114956,1901.71904584878
114962,4646.99829951313
114965,1592.79118415194
114968,2484.32715115735
114969,1711.15321863025
114975,1695.48157200027
114978,1003.38514040232
114986,2470.36224931261
114987,1545.70564961958
114993,1279.0073822343
114995,1614.98520040128
114996,1211.89428254781
115015,3505.75037437923
115016,2375.81164708152
115017,3384.09154897721
115020,2540.80095743848
115021,2987.23890806473
115023,6617.78137515275
115026,2921.81877737321
115031,3572.79086829399
115040,3067.90646325626
115041,2565.15129820138
115056,2643.611733833
115059,1588.0718765222
115084,1784.74041335909
115087,827.775446291539
115093,3043.6146126815
115094,5304.45786697596
115103,3727.8672753509
115109,1293.5912643249
115114,971.333403494305
115118,964.864916861089
115121,3990.50456573323
115122,5547.7522069247
115126,14691.8972587106
115127,1395.09334008993
115129,2355.0817646364
115131,1986.91849444069
115144,1100.87795242606
115157,1034.50360846775
115160,2695.84661095268
115169,1838.85709179535
115170,2721.41225418558
115174,2706.0467712408
115181,2443.24310063901
115183,957.855417043486
115192,7208.18365634677
115195,3769.05610177209
115201,1897.64787368911
115215,3220.10068836614
115216,3254.49144886771
115218,713.84677170275
115223,947.216890369899
115226,3345.71350615192
115232,1681.49062741818
115235,3274.59708468999
115241,1268.27921562892
115242,1817.81320761286
115245,2501.65412480293
115249,1051.47115617932
115253,5423.93178891866
115255,1140.71688546994
115259,4268.9681558973
115264,1206.87994491072
115278,1442.55445105546
115280,1240.99595083248
115289,2256.00746001744
115291,1115.04255011963
115296,1514.88367809664
115300,2134.82412188927
115301,838.878145861596
115310,1795.78184445018
115318,2889.46169397577
115319,1465.94590155866
115321,1782.38074378656
115325,1842.48044522314
115337,2163.90842742987
115363,910.06200553475
115364,1250.31452981683
115367,783.351598695546
115368,1646.5496635304
115370,2975.66267564742
115372,11004.6785331378
115373,1737.98634648567
115376,2427.40529259998
115382,2087.06263712168
115383,1897.16538566336
115387,2591.33272543256
115390,1317.99912143548
115392,2120.5213842165
115394,7091.15158779233
115396,8008.90990004206
115402,2314.32731870111
115406,4904.12291548743
115409,2132.34769341351
115413,4881.31991449318
115415,1082.75518573999
115416,1461.28141069629
115423,1708.2891721929
115433,4432.83995084747
115436,7222.29162988091
115438,2248.36845672197
115451,1573.43747375413
115459,2867.20864216517
115464,1824.47305465879
115466,1865.17783973443
115467,827.928794557095
115469,3966.37924271992
115471,1653.97625252668
115475,969.084086913082
115483,3668.53043129054
115484,2676.38860804743
115489,1456.95151109154
115491,3607.83116247339
115502,2343.81233837246
115503,1770.67301348826
115508,1804.89781640625
115517,3900.63033848198
115519,6290.1527802203
115520,4588.39412714391
115533,1395.04607553817
115534,2841.34030077602
115536,4336.06560249217
115541,1693.34245209444
115550,1061.56290332214
115556,836.855332520204
115559,3682.4920804482
115569,1150.9319478326
115579,1276.08711767321
115595,3803.81030803134
115599,1722.44050519275
115603,4878.79693703817
115618,4979.42435438755
115619,1172.29874528306
115620,758.118432355268
115631,1950.8712522983
115632,1362.1846393641
115634,2504.00495106542
115639,2209.9532305482
115643,2105.43436498582
115645,931.706800222622
115654,1544.99188848931
115662,902.518716536665
115663,1511.53850467421
115666,4942.5471257591
115670,2869.24308634537
115677,4300.65660959711
115679,4854.7315013285
115680,6381.54994991524
115681,1934.76948459151
115682,1946.6159703889
115684,2233.35969528507
115690,1657.39840168378
115692,1251.55921220564
115695,4700.96676251787
115706,1527.91488549039
115710,2681.27891688671
115712,1262.75815873714
115715,8978.98633177642
115722,7129.85670212861
115727,2543.39237527836
115733,2276.79844381732
115737,6150.14111614956
115740,1343.10235367873
115749,2844.47013236541
115750,1223.61185419924
115762,956.203541671988
115775,1956.8005801342
115790,1069.89873003614
115795,3704.94058713613
115798,11031.5806916806
115799,3583.81985090156
115800,7725.0904149973
115802,5249.70318534455
115814,3426.22556623084
115818,2021.73336870634
115821,1319.03540532004
115825,4564.39352670705
115826,2494.02708284917
115829,1268.73080460652
115831,1715.36293956163
115832,2256.49073678579
115833,2518.58522837166
115837,1554.38256096724
115849,1322.9935937783
115851,2121.36524326932
115863,2617.45911831968
115865,9463.17284706032
115869,1567.70394839508
115870,4774.85710555079
115873,2866.09147465986
115876,1779.00028093887
115879,2791.38507388183
115883,1532.28444252278
115887,1579.98859898538
115895,4673.76421771387
115900,4552.38388284576
115903,2038.37178505894
115905,2873.3094519778
115911,5699.21494580976
115914,1317.28545882887
115918,1207.6975116107
115919,1498.79848220338
115920,4897.42874939826
115929,2699.27715151745
115932,2280.87075623959
115939,1620.1500360022
115946,5874.30661193749
115948,2862.59647335486
115950,5296.38370986902
115952,1210.35510578483
115953,1155.00382889492
115957,3333.13328650086
115961,1098.68127752606
115967,3492.08884410205
115968,3789.00205931295
115980,1734.60478984587
115992,5025.78213657252
115995,5554.28071368699
115998,8250.81517683825
116012,5007.52181133102
116019,7333.187640277
116030,6696.24216321297
116031,1698.73746202449
116033,1577.09411363875
116034,1635.99200289399
116039,6099.54915396842
116042,744.004994621029
116043,809.499650065158
116047,875.362835500873
116050,2300.78744443576
116053,5679.3641595302
116064,11612.5206321547
116074,1923.60524496515
116095,1424.9108616094
116096,1337.02102299731
116099,2497.28666801703
116100,958.423449852517
116127,2247.73143295913
116128,4718.60451391617
116135,7205.79835203346
116137,2415.15964515038
116138,1178.70703580835
116150,8209.83823604259
116153,2258.28266950067
116154,4623.59525886999
116169,5342.11344735322
116183,1780.95012465891
116186,3137.64985563132
116202,2425.45260990462
116206,5781.0178565086
116209,2997.58447497826
116215,2068.32218758012
116220,2934.29812922355
116229,2475.67327287364
116235,7356.24947425766
116239,1623.48364868187
116243,4674.61135294945
116248,793.882294150597
116251,864.163470479451
116261,1582.84232329915
116267,3775.15524262766
116276,1312.20668950465
116278,2303.39566828493
116282,4695.32013315401
116286,1322.16807246482
116290,1389.78245388427
116291,2026.75119932831
116303,1485.45892772986
116304,1381.34007769722
116306,1684.27441198228
116317,1016.62686819789
116319,2953.57567775051
116321,1687.93154658225
116328,7443.2228765261
116336,2911.33047161072
116340,2330.31902439172
116342,4545.71443370319
116363,1698.15157298355
116365,1835.80044595365
116370,2160.19736480246
116372,1323.65981379622
116375,2259.85285544688
116376,4974.44915251057
116387,2191.62427486728
116389,6754.10773516829
116393,3934.38252360222
116399,1393.53245956166
116402,5037.0700749176
116405,4701.37932195048
116408,2862.10494663049
116414,2928.78306083657
116422,1199.94404162655
116423,2499.90765765319
116429,909.424488067389
116432,2445.71172248457
116433,3167.63185875286
116440,6103.26794873736
116460,1202.19266870851
116465,2734.57994921995
116466,5066.24172661807
116467,2468.74949503018
116469,4208.65780733985
116470,1415.1426421439
116473,3221.48947788166
116476,2529.83162716894
116482,2839.6385115936
116488,940.509641504445
116493,2956.9475730835
116505,1077.13541185295
116507,2390.60809094967
116512,1082.3733564839
116524,3485.08355646937
116527,1256.22656738866
116529,1830.68645588034
116533,3165.13981889859
116535,1985.67427367509
116536,984.440097381722
116537,976.70793543075
116538,3222.6206159633
116545,1111.31136732108
116546,1947.44733039554
116553,3371.52466167467
116555,1425.36784595653
116556,3953.09842693229
116559,1965.54690360935
116565,1117.69430834325
116566,1943.75861450957
116573,7179.84487070469
116577,2533.13798856717
116579,3839.84079628308
116582,1317.80038890591
116584,1213.83215504984
116585,1760.06381127681
116586,3927.19070858159
116587,1552.03696419366
116590,2967.65536827938
116591,7055.86601542732
116592,1631.42264021563
116601,1441.89585957059
116603,2441.42325818134
116605,1419.61185997857
116607,4032.53981462457
116620,7115.98356340163
116643,1684.42549582891
116644,927.568277414501
116649,2221.78092204452
116650,1189.14849326783
116654,3145.36394473813
116664,6601.26415500484
116670,1848.90597219912
116681,2068.84620739509
116687,868.556194081892
116688,1115.71328649675
116694,2330.44798046463
116697,5875.47217837253
116704,4522.81705111951
116712,1837.78532853965
116716,5447.62162491638
116720,2193.0518806729
116723,955.432029264893
116727,1290.50716307677
116730,2197.49647239737
116735,1927.8985474466
116736,1325.19117900987
116740,4329.03571809975
116742,651.74551955124
116746,1621.89801323077
116750,1221.40071854323
116751,1370.39885412089
116762,2019.96233147912
116767,1010.40671056779
116772,2225.33125489961
116776,9064.59488119127
116779,2300.97074722392
116800,3034.09709690876
116805,5332.39481530177
116810,1981.81107394679
116812,4953.37883037629
116817,2878.69949870655
116818,7553.61923593679
116821,1778.08214837073
116822,1191.53156791472
116823,7207.20056788162
116829,2754.41093148149
116832,2731.75211147086
116840,878.382629797392
116842,4168.43181218531
116843,1867.59538216369
116844,1965.03122378316
116845,2671.01790929125
116853,2311.05837550312
116859,1576.89922974981
116866,2337.20032775512
116871,1648.12006606239
116875,894.197848864382
116876,777.749240284418
116877,1386.27536228524
116881,5597.40282191881
116889,1453.60932389055
116891,2286.42999329534
116898,4170.98138689144
116902,2725.15088692634
116905,1464.55945992292
116919,1633.95518033848
116924,3564.98432970976
116926,1729.04973817633
116934,2992.24736116401
116943,2827.52383779035
116944,4414.42117669957
116946,1739.84643682655
116948,1796.49310624001
116952,3527.52553904474
116954,1408.29110484204
116955,1155.73553671481
116959,1175.1280463991
116962,2384.71034431736
116964,3997.03821843003
116966,2544.39836732631
116977,2471.0812006531
116982,2118.19492260498
116986,1578.6216626219
116991,1454.65358427053
116992,3716.31003596836
116994,2778.77093553357
116996,1312.4634507585
116997,3998.19367175237
117007,1365.27246237898
117013,2729.16542404555
117015,6498.00677393336
117017,1067.84229983083
117022,7341.69779628418
117024,1541.08385099976
117028,1181.94037026493
117037,5690.12752062382
117042,1297.81064351247
117044,1133.14049634071
117048,1136.08626914977
117049,3562.15939469079
117051,1085.81725959995
117056,1937.25777060757
117060,1355.12494708558
117066,3298.21065153793
117076,1238.05073616707
117078,2083.1493592142
117086,2424.46587017225
117088,1369.60063318139
117090,803.59580208976
117094,622.236482238238
117096,879.59740616911
117107,6375.07072006187
117110,1068.20218299396
117111,8870.80360540492
117112,2077.06130641141
117115,1690.06706063113
