"id","loss"
107631,6024.93692192104
107633,4247.05656918349
107634,3332.58277217741
107640,11049.1381825886
107643,1671.6183680637
107645,1321.87255581133
107647,3238.52359277406
107649,2857.90705638505
107653,2132.82136028387
107654,1628.05490257983
107655,3476.39243209147
107661,1471.0220741938
107665,3570.98023427591
107671,6117.34790505924
107680,4671.1672407696
107685,2487.92913188648
107686,2100.00676482149
107687,2114.56455680855
107696,5538.19280363491
107704,2899.0437556024
107710,1512.65375618323
107711,941.918336063353
107722,1734.22399844185
107726,1358.91094527356
107731,1438.40077254982
107745,4718.13063221841
107751,3549.4820079512
107752,2066.10477947736
107754,1653.03125703278
107766,1451.22098898707
107770,4663.75865106134
107772,1198.16856502216
107773,4405.7573994641
107775,2354.22904743263
107787,1473.87388108186
107803,1440.58816995836
107806,2399.87412010977
107813,3097.14098790061
107815,1407.69219104331
107822,1690.36487785059
107826,1836.32155336358
107829,1191.49090703532
107838,1598.8186891696
107847,4240.26760464628
107858,1932.77810417237
107860,2230.33057474188
107863,5021.14254212942
107864,5985.56010512077
107866,2017.95195050402
107868,2275.33559541599
107870,2400.08736010718
107874,1166.97429674647
107876,2281.71523447085
107877,1993.25377109968
107886,1937.16379085966
107890,3562.4594826144
107902,2123.28116265278
107905,1066.91312157939
107919,2108.03233750452
107920,2043.6823879126
107928,4490.95316906986
107934,1966.29216322824
107939,1383.00574407718
107948,1433.25807687759
107962,1739.71121007027
107964,2115.80762334583
107968,8883.5090013104
107975,4963.87861111117
107976,1099.06087336934
107977,2282.49164926796
107984,1659.83945611657
107987,3297.6523298712
107991,1739.71583470769
108001,2468.76833920185
108005,1470.25572316519
108018,1651.95535181401
108020,2694.92801023245
108021,1194.48192314535
108022,3068.16139583786
108023,2564.25306373038
108030,1665.13432237087
108036,1333.74950980897
108038,2340.49351867897
108044,2363.55238801257
108045,1508.35782090878
108047,1469.59719714292
108051,2986.93341849731
108064,2251.02524761048
108066,4544.49725654118
108070,2033.9804359174
108072,1736.04180255602
108080,2326.11143370331
108085,1617.11587031508
108087,1127.80915377045
108094,3302.44890346147
108102,2728.35704094726
108114,1652.82185704959
108124,4586.49941039728
108133,3176.00970332525
108144,2236.15043355528
108145,1687.57981437587
108155,1592.51334222644
108156,2146.99363495678
108157,1572.21630286656
108163,1949.93109238937
108164,1418.33403698183
108169,2059.96794252028
108171,2649.7826761063
108183,1813.71410763471
108188,2335.08673748081
108193,2455.8285263018
108199,1602.78497310872
108202,1497.01394162098
108203,2103.9506885532
108211,1564.29305199958
108212,3500.19127556955
108213,1407.28364123162
108219,1399.53555180732
108231,2525.59717296914
108248,2964.14759823105
108249,1909.0414585327
108252,1350.81173887592
108253,2942.71732209779
108260,2225.90192956508
108263,1725.23398810137
108265,3220.08489995535
108272,2606.23107238007
108281,2583.9799242264
108286,1892.72955227622
108291,5101.58356822316
108294,2731.62212852839
108302,2186.08691809231
108316,1462.9516603156
108325,1944.05570166136
108329,1206.58821857668
108332,1912.30133826504
108333,1372.43274636893
108335,3108.10798303602
108337,1273.65606194343
108338,1244.73681547816
108340,1368.68898813976
108344,4636.62551758618
108356,2503.53028055094
108357,2626.44888027117
108359,3424.34495273615
108363,2982.62660871807
108370,1909.90248719619
108373,1489.90871302527
108383,2763.09599352354
108385,4370.69093837035
108386,2634.76596476898
108387,2761.61562928397
108390,3122.95008059089
108393,4785.70407070971
108395,1448.260010682
108405,4358.82387134105
108414,1816.5814247962
108415,4492.67583730128
108426,1205.80504328825
108427,2269.7318300684
108429,1954.85650233872
108437,1238.07193219367
108440,3217.28429236575
108444,2062.72945589602
108445,2931.88044879094
108450,1090.53635065372
108452,1887.59970382438
108456,3187.27779674933
108464,1464.58595457169
108465,1855.39323841141
108470,1541.63105834594
108471,1791.66912987894
108475,1376.07796645555
108478,3136.60481134257
108480,3886.21492521574
108484,1601.57501344189
108500,3578.33100745963
108504,4007.58676141193
108505,1971.11529002685
108517,2647.7939666884
108526,2665.32294666908
108530,2511.73133500116
108532,1834.85685077007
108534,1516.78611777037
108535,1904.00706209056
108542,3148.41190791006
108543,5626.0553834206
108544,1793.44681491039
108549,7151.12668885694
108553,3349.90097527959
108561,1895.73036478224
108562,1772.517990926
108575,1825.67631202716
108576,1095.61702109817
108582,1730.46739380762
108584,1638.92825268473
108588,3803.75009581033
108595,7692.98829920345
108596,2022.39303083238
108599,5137.67412767396
108600,4468.42449817888
108606,2717.79042591792
108611,1330.41015522622
108616,1364.95862068904
108621,4686.91303076432
108633,1149.03362742989
108635,2136.43047193275
108641,1595.88930941569
108642,6022.66363369024
108644,1420.46219009548
108646,2384.33872349026
108649,1514.43008894597
108656,1725.58470486788
108659,1867.87910542723
108660,1680.26566657641
108662,1807.55130354946
108663,1831.8288735014
108676,1805.68548476919
108678,4069.92336238367
108702,2589.91753972799
108704,1448.51939512378
108706,3875.66402499071
108707,3973.59705652611
108708,2046.085534662
108712,2243.25145630163
108714,3862.89243412806
108719,1407.40243956915
108721,3096.84542767291
108726,1141.7324081827
108729,2415.36821484747
108731,1257.85349041753
108734,1542.46920863298
108735,1531.87301723756
108748,4586.31682341774
108750,1052.98633075638
108751,1287.318240223
108752,1547.3940989617
108753,5454.23220708524
108755,2500.53597000953
108757,3723.42092937806
108758,1576.04432131617
108761,3807.7307144385
108774,3067.50382530553
108777,2197.3146454836
108778,2246.841227732
108781,1769.31607096619
108783,2364.68946936128
108799,3417.49384995574
108811,1349.5351745599
108815,1989.17571253798
108816,2984.99797453686
108819,1106.23390328314
108837,2392.71966004523
108844,2631.02821704569
108848,1376.42295764322
108852,3090.60398305548
108856,1805.86338033623
108860,1110.79121055262
108861,1741.57490655916
108862,1717.04798637737
108866,1491.21624447928
108874,1884.43360535516
108875,4790.75616033397
108886,2554.11180822085
108891,1706.79621991593
108892,3075.40341154152
108894,2015.31480278064
108895,5064.81310445408
108899,1951.78334148421
108900,1344.08669940055
108909,2534.62397191516
108921,1822.05735707906
108922,3907.03054465662
108924,1541.19926519051
108925,3914.7263645587
108927,1610.19732783564
108928,3673.24329601549
108939,4017.38504831694
108941,3558.42138187604
108947,2551.23332807642
108950,3360.16014104662
108953,4614.48988617229
108992,1530.03901383356
108997,1499.0324750224
108998,2180.40822504545
109000,1500.74196572485
109001,996.067506372881
109002,3233.15967865117
109004,1629.58971124952
109005,1446.42033940925
109009,1847.44054902192
109011,1198.46394375407
109013,1690.22246261328
109015,1743.62481667289
109025,1925.36395868851
109027,2334.74345483548
109029,2092.98965348449
109033,5485.5616474038
109039,2602.59509458455
109041,2013.79524456357
109042,1984.0677113557
109050,1868.69965479212
109053,4861.6536096313
109055,4828.7672084103
109057,1775.87303200526
109059,1685.99815751787
109062,1263.82667990381
109065,2127.4514375354
109072,1849.11167263682
109076,1627.74896692157
109077,2229.54382807528
109084,1862.12666637742
109089,1432.60168198117
109094,2588.20193354074
109104,1781.31116795578
109107,1498.75785236308
109110,2189.2634225816
109121,2005.76181020212
109131,1945.04864834559
109135,1461.28253079658
109137,1960.45035300641
109143,2298.99200290776
109148,1367.86415092419
109151,1729.93264658636
109154,1574.98433907579
109158,1639.3062222008
109159,2084.48800221252
109161,1268.46879112465
109162,1846.80410314396
109165,1361.14183666781
109167,5617.92129344677
109171,4462.12894539152
109172,1917.01132382586
109185,2079.08262190196
109196,1632.87818303967
109200,1914.84913525425
109215,1157.64801763274
109227,2108.03673973104
109237,1405.31210545027
109238,4981.00536412966
109239,2885.27236062235
109249,2063.78383903304
109257,1722.43696941055
109262,1137.16762698875
109265,1461.9599667421
109267,4228.30415407763
109271,1536.5153895806
109274,2237.71567475434
109275,2777.82111783812
109281,2271.89378171021
109296,2067.12181738307
109299,1585.67740292437
109300,2712.67628027874
109303,1770.07872158274
109305,1561.27375895621
109311,1264.41940777821
109315,2173.71168567762
109325,3795.51492397903
109326,2006.72756403896
109327,1626.38116333924
109334,1419.80321393363
109336,1965.81704978152
109350,1560.86312469405
109360,2036.57154773364
109361,1948.22589103888
109362,1532.05635929404
109368,2319.7990923187
109369,1418.91290183718
109378,2217.35929427277
109382,1345.18340650486
109387,2017.6928531721
109389,2689.30830418231
109390,1588.05119519362
109401,1322.93533012716
109405,1600.62514588725
109408,5037.33029376361
109411,2141.04850490071
109412,1757.81645058363
109428,1324.37532333356
109443,2637.94564454345
109445,1474.06864473642
109446,1289.8018324275
109448,1591.85787884183
109449,3768.61288406423
109458,3638.19708465369
109467,4795.84195567253
109468,2642.97331198507
109473,1228.86071350451
109476,1389.40076472901
109497,1431.63197758678
109501,7001.39137877361
109503,2403.77967847704
109508,2638.90525244207
109515,3020.52322650703
109516,2078.23402717401
109521,1775.4886641657
109524,3877.47181388868
109532,4185.4743972438
109534,4864.42033337138
109535,1698.17624708389
109542,2167.5509813051
109547,1310.8193379954
109554,1724.06936917739
109557,2573.16852997002
109559,1574.19991959779
109561,1473.32563134973
109571,1947.39632457174
109572,1241.98932572157
109573,1382.9196951165
109579,2839.13760334657
109588,1633.73226475208
109601,3780.45791382722
109602,1506.45432751009
109604,1971.83284961084
109609,5795.67353887389
109610,1199.90105410074
109615,1533.0179840194
109616,2201.24107512667
109625,2485.51804606385
109629,5448.22299251228
109640,2091.03770332436
109644,1895.84928748753
109654,2815.45233757089
109660,2205.87019032662
109662,3808.38816437254
109664,1917.43029518944
109677,3321.17381304015
109687,3406.3540253221
109690,2486.59392754442
109695,1585.73019529972
109703,1356.32327553644
109708,1503.31551886431
109711,1538.93079008152
109715,1788.90646563285
109717,1513.3570421768
109719,2113.62883351774
109722,3807.68867189068
109725,4204.48226664749
109726,1703.69462954787
109736,4386.38388513667
109756,1985.97021741006
109757,1802.19675949367
109761,2861.49030600269
109763,2306.57020795783
109766,3868.31284394811
109768,6321.44475900026
109769,1612.06273412048
109770,2405.81293659992
109775,2942.66637132132
109779,1559.92129500677
109784,1325.79194106176
109786,5711.19173586633
109788,6250.43621686641
109789,6758.04861529474
109794,1303.88473963503
109801,1883.59091852366
109806,1747.04490629293
109808,1819.8833093076
109823,5889.33086278567
109824,1835.98852973072
109826,3254.77439486872
109827,1401.91547526151
109833,1385.24617147948
109846,1796.73652659286
109847,2506.34852742244
109859,3201.51475519271
109860,1500.64221848322
109870,3788.36916323771
109872,3712.74927169245
109873,2744.36509995838
109888,3135.02053449484
109894,2352.32123056639
109895,3225.2029883957
109899,2603.00806688549
109901,1947.267309694
109903,3625.82664236507
109905,2873.99735050912
109913,2240.74908254913
109918,1644.02816848055
109927,2717.34663149631
109928,1281.47523064188
109941,1951.03342945406
109946,3828.96101563599
109956,2983.72553690917
109959,11872.5695332183
109970,1983.92816223221
109974,1719.76576070562
109976,2034.62926425418
109977,1532.75274039367
109979,2669.22636801499
109982,1811.13854252582
109987,1601.05965242257
109990,1579.96633045162
109996,2020.65894677028
110000,1321.21885371491
110006,2375.77484315188
110014,1896.68493472802
110017,2952.36787821586
110021,1422.62254313722
110022,1489.45510217195
110024,1807.87967574729
110035,1333.71586813508
110037,1624.63674058812
110042,1582.17445958767
110047,1428.31552956247
110052,2508.37276853527
110056,1737.95741804996
110058,2662.30503078631
110059,5901.567377916
110063,971.953426463466
110065,1494.75454417445
110070,1700.89717876168
110072,1553.68455868347
110073,8212.73820217729
110078,2561.8340937718
110083,3296.01825731692
110084,1342.00958517711
110085,5412.03397490319
110089,1207.11616917997
110107,2682.39487518308
110112,2270.70123437477
110116,2909.18578416402
110121,1558.81558234224
110122,1269.37375472509
110127,1817.19404490062
110151,4002.14108612435
110154,1094.13885573489
110162,2516.41623369224
110164,1472.86689953315
110165,1484.49750849856
110166,3447.98081599548
110167,3602.78974246028
110170,1535.52782467284
110178,1279.37158674026
110184,2745.82700874211
110187,4034.77578706059
110189,1726.80352901983
110195,4065.68639290056
110196,1644.79155985096
110199,3434.72913442962
110206,1271.79229172379
110209,1533.75360706193
110212,2001.86102197088
110217,1571.60880988772
110224,2812.33087952273
110225,1468.25865009576
110231,2578.0774650469
110239,5080.54701755955
110245,2477.76142408719
110247,1378.87388992229
110248,2130.17540731628
110250,4969.69297897268
110251,1944.90034183197
110254,1596.71758767305
110258,1437.87117041369
110260,1484.34088573436
110262,2659.64753080811
110269,1832.39282332773
110276,2134.69758015485
110280,1475.56524905964
110290,1261.76343076578
110303,2014.26715692042
110306,2521.63866831103
110315,2051.03264744215
110320,1722.31597022025
110327,1530.90047279062
110335,2344.875298912
110340,3216.17967798121
110347,1830.29091966607
110352,1296.12064201312
110361,1550.3954411308
110369,2353.79549356237
110372,1713.73625213293
110384,2073.81579973364
110387,2238.455069078
110416,2168.46107882629
110420,1730.01823299873
110421,1527.41849435909
110429,1883.95756466718
110431,1788.52999261868
110434,3063.71991457512
110439,1318.57354249156
110449,1852.19965546464
110454,1800.99130886884
110459,1307.72688485378
110462,3551.97515840116
110472,3973.89558612622
110480,6412.85060178707
110486,3187.71715417885
110494,1693.26057528532
110501,2199.3113792815
110502,1316.48880727577
110504,2648.82346668828
110508,2079.21412260051
110513,1484.08228925203
110518,3643.86755293601
110522,2528.05725060528
110525,3311.62975201883
110526,1553.92457080911
110530,7253.89138441802
110542,1216.47761539362
110544,1304.4578181898
110546,4422.1084859578
110549,2671.00825727291
110550,2127.84323532012
110551,2135.33000347259
110565,3202.45238226518
110568,1315.6863584415
110570,2187.19878314686
110576,1410.36219939487
110596,2254.15830256879
110598,1686.50543882498
