"id","loss"
22071,3100.37353515625
22090,701.724548339844
22091,1732.17712402344
22092,853.741638183594
22099,980.645935058594
22100,1443.3759765625
22104,2623.970703125
22115,2310.81591796875
22121,754.719360351562
22124,3042.81982421875
22133,396.640106201172
22140,1484.93969726562
22142,564.1484375
22143,1419.49169921875
22147,3388.74365234375
22149,586.784362792969
22153,2717.30908203125
22157,2389.111328125
22158,1832.189453125
22166,1799.65258789062
22170,310.154022216797
22174,1953.32690429688
22188,1209.56665039062
22190,1958.98156738281
22193,277.559661865234
22196,651.020080566406
22197,1700.98852539062
22198,2113.20654296875
22201,2552.69384765625
22202,982.081359863281
22206,2570.85766601562
22212,5229.63330078125
22214,2398.59521484375
22219,1873.97985839844
22221,1249.36450195312
22231,1676.95812988281
22232,1186.193359375
22236,1108.94421386719
22244,1216.14282226562
22250,1194.41430664062
22256,2079.720703125
22258,2718.60498046875
22260,2539.27294921875
22264,2694.9765625
22273,1444.57592773438
22275,1192.88464355469
22278,2764.86181640625
22280,767.525817871094
22285,1585.443359375
22286,1942.67687988281
22292,1591.2666015625
22295,1395.03247070312
22312,2256.44775390625
22313,5305.80615234375
22318,1595.01806640625
22333,1245.88745117188
22342,2345.69873046875
22344,3996.6298828125
22346,526.357177734375
22356,333.363647460938
22361,2962.03369140625
22364,2356.0478515625
22374,1400.55944824219
22375,1009.42663574219
22383,764.754211425781
22384,892.545959472656
22388,1777.18933105469
22400,451.367980957031
22402,1839.23315429688
22407,400.789794921875
22412,2551.66650390625
22413,822.726257324219
22416,4433.46875
22417,1773.97912597656
22419,1495.26708984375
22421,3372.1416015625
22433,660.028930664062
22437,1290.22216796875
22442,3374.05737304688
22443,1523.08813476562
22450,3292.51123046875
22451,1316.50842285156
22453,1964.46118164062
22454,1799.65258789062
22461,3694.02416992188
22462,118.194221496582
22464,3248.55078125
22467,1484.31201171875
22469,2656.5322265625
22475,1170.79052734375
22480,544.115966796875
22493,241.24951171875
22495,1710.00573730469
22497,2546.8720703125
22500,138.050445556641
22504,2835.95654296875
22513,937.906494140625
22527,849.270629882812
22534,1666.18359375
22535,2261.64184570312
22536,607.130004882812
22540,3887.51904296875
22549,1666.53552246094
22553,2719.1201171875
22554,716.473815917969
22565,1501.15344238281
22566,1517.73962402344
22581,2533.33056640625
22582,2208.80883789062
22585,3282.8896484375
22589,1666.71069335938
22590,2671.57080078125
22592,489.459686279297
22595,1542.03881835938
22603,2278.02954101562
22606,1026.62231445312
22617,2028.61401367188
22625,2420.9375
22629,2690.92431640625
22631,2005.26611328125
22647,2216.64892578125
22649,2633.81005859375
22650,1468.802734375
22656,868.302062988281
22661,4331.17431640625
22662,1362.5576171875
22665,3920.1279296875
22666,2586.69482421875
22668,1923.86584472656
22675,2180.29248046875
22679,1385.22216796875
22685,2000.6953125
22691,1261.296875
22709,1292.9013671875
22711,2029.79077148438
22724,2665.927734375
22727,1716.3857421875
22734,798.311767578125
22738,2834.61865234375
22746,467.143524169922
22749,-41.351146697998
22750,4510.26171875
22755,5647.6318359375
22756,2404.927734375
22764,1083.390625
22767,1481.89721679688
22772,775.684997558594
22773,696.187072753906
22791,2838.23486328125
22793,1665.05346679688
22796,3334.80078125
22797,873.695922851562
22798,3025.22314453125
22800,1576.41772460938
22801,2964.45947265625
22805,6821.68115234375
22813,3533.72900390625
22816,4844.25244140625
22831,3340.888671875
22834,2479.24755859375
22840,1512.63293457031
22848,2891.345703125
22852,1409.75927734375
22854,4171.34619140625
22856,677.044006347656
22857,552.726379394531
22859,1917.33154296875
22862,2316.033203125
22863,556.008544921875
22876,1212.27868652344
22880,2082.72412109375
22885,713.656616210938
22889,581.870178222656
22893,1723.10437011719
22895,436.286590576172
22897,1382.63891601562
22899,1358.75244140625
22901,889.402221679688
22902,800.692932128906
22904,1266.58923339844
22913,1025.02844238281
22915,1607.43225097656
22918,1501.69458007812
22919,1334.68334960938
22925,2814.21923828125
22937,3485.31494140625
22943,2667.28759765625
22944,725.986145019531
22949,1237.35510253906
22953,2940.99853515625
22954,3753.57861328125
22959,1232.734375
22961,2385.48046875
22979,2135.25634765625
22980,991.140380859375
22987,1744.36938476562
22998,1839.23315429688
23001,1617.84069824219
23005,2237.4765625
23012,1971.005859375
23014,2991.158203125
23018,3119.787109375
23023,-133.385406494141
23024,1817.33972167969
23038,2319.921875
23041,1300.97802734375
23054,1326.11877441406
23062,3276.67236328125
23063,2686.94384765625
23064,1741.94140625
23071,1508.79467773438
23077,2080.04858398438
23078,3167.06689453125
23080,1168.11962890625
23081,1002.87249755859
23086,3693.54345703125
23087,449.006408691406
23088,-67.2908020019531
23089,1240.423828125
23099,2430.8681640625
23102,4137.14697265625
23108,2350.091796875
23109,3356.97509765625
23113,1088.76611328125
23125,452.198638916016
23127,2107.09423828125
23134,2920.505859375
23135,5321.96923828125
23137,1377.00671386719
23141,1781.40063476562
23143,2199.41015625
23147,724.193664550781
23148,2046.94409179688
23152,2732.9326171875
23155,2691.18505859375
23157,2372.619140625
23160,1734.09094238281
23163,798.619567871094
23168,629.813781738281
23170,3502.6435546875
23175,658.886779785156
23191,6160.65771484375
23192,2335.80200195312
23197,1577.56066894531
23206,3244.33984375
23209,3534.59814453125
23210,2222.08984375
23212,5412.63623046875
23214,439.294342041016
23215,2644.87768554688
23217,4455.8662109375
23222,1998.01635742188
23225,1432.9345703125
23227,1551.81787109375
23231,1247.3583984375
23236,791.149841308594
23247,1687.46826171875
23248,4845.279296875
23254,1431.82250976562
23261,2280.193359375
23264,2254.17578125
23270,2345.85986328125
23271,3373.21435546875
23273,2453.2080078125
23274,590.198791503906
23275,1782.39916992188
23279,2458.59130859375
23282,2368.4599609375
23285,1064.11889648438
23287,3679.62158203125
23301,2929.53173828125
23302,4702.443359375
23306,877.955200195312
23313,2721.99169921875
23318,3053.68310546875
23319,2829.75146484375
23324,1817.1845703125
23329,1762.17224121094
23332,139.173736572266
23335,1579.79443359375
23337,2220.06274414062
23342,3723.24755859375
23343,607.754028320312
23350,3687.61328125
23359,1200.48168945312
23362,5104.79296875
23372,768.201477050781
23380,2210.79321289062
23382,1720.47131347656
23388,439.294342041016
23400,2920.19970703125
23420,2190.5732421875
23423,117.960456848145
23426,2356.8525390625
23428,654.910766601562
23431,3311.6572265625
23435,3660.77685546875
23436,735.167053222656
23445,1600.751953125
23462,696.900146484375
23468,2013.59716796875
23470,2842.1494140625
23471,1054.80859375
23472,2080.54248046875
23486,1850.17919921875
23491,2431.78125
23494,3751.73193359375
23496,1394.92919921875
23497,3787.09716796875
23510,1792.76745605469
23514,3729.28466796875
23528,1536.21691894531
23534,2606.72973632812
23537,2002.9296875
23538,1727.62658691406
23541,3880.50146484375
23546,1292.55590820312
23547,3003.35986328125
23551,5189.2470703125
23557,2617.19921875
23562,2391.05517578125
23565,3670.30078125
23566,3572.0478515625
23567,3390.20947265625
23575,3213.0615234375
23578,3430.314453125
23584,144.726776123047
23585,1047.18798828125
23587,1296.42614746094
23588,1765.21801757812
23591,2493.5869140625
23596,1098.076171875
23597,2391.09130859375
23605,1424.79028320312
23611,2701.3427734375
23618,1746.91198730469
23619,1137.65100097656
23620,-462.311309814453
23633,4129.34814453125
23637,301.502532958984
23646,2084.04663085938
23651,1512.64404296875
23655,264.508392333984
23661,2373.06982421875
23666,487.987609863281
23670,229.241851806641
23671,3422.1435546875
23677,3426.82958984375
23681,1423.41247558594
23683,3340.60498046875
23685,1729.55920410156
23689,2554.40747070312
23690,1411.08178710938
23692,898.928955078125
23697,6472.359375
23704,2105.59814453125
23706,1593.08911132812
23709,3238.0048828125
23717,2689.26513671875
23721,2272.10546875
23724,1973.95324707031
23726,1641.32751464844
23729,470.148651123047
23736,2943.73046875
23737,748.732727050781
23742,3384.1650390625
23761,2031.76599121094
23763,1870.00598144531
23768,854.520935058594
23773,400.536499023438
23774,1240.70617675781
23776,535.326416015625
23796,5226.2529296875
23797,4259.71484375
23799,2330.71826171875
23801,2132.9189453125
23804,2093.38720703125
23808,552.274780273438
23809,3847.1455078125
23813,1043.12841796875
23825,651.543212890625
23841,1816.90783691406
23851,460.576263427734
23858,716.473815917969
23862,3567.48046875
23866,1376.70947265625
23869,457.659759521484
23871,1002.44940185547
23886,4394.01513671875
23890,3922.59155273438
23900,591.037536621094
23902,2336.73681640625
23903,1907.52099609375
23905,1731.84399414062
23919,1314.71655273438
23920,2379.17236328125
23927,2810.46044921875
23930,1639.4765625
23932,765.361938476562
23935,2653.32177734375
23937,896.132995605469
23945,530.578308105469
23946,3028.1025390625
23952,6.80967140197754
23964,1067.685546875
23966,500.301788330078
23968,2523.37109375
23971,535.492492675781
23972,2328.4609375
23975,3876.1982421875
23981,3012.423828125
23984,2047.30786132812
23988,2542.46044921875
23990,749.977600097656
23996,788.550354003906
23997,1237.88940429688
23998,3670.64208984375
24013,2285.80615234375
24020,1189.3046875
24022,1067.06494140625
24037,2662.18115234375
24041,1945.18200683594
24051,1520.17785644531
24053,1525.49853515625
24063,64.2896270751953
24067,1885.66955566406
24069,1772.84130859375
24082,1421.29028320312
24087,1612.89758300781
24090,1864.78552246094
24096,1557.25915527344
24097,3803.20263671875
24098,2206.755859375
24108,948.767944335938
24110,2747.1259765625
24117,2336.20874023438
24118,2816.73876953125
24128,239.713104248047
24129,2973.85546875
24131,5481.359375
24132,617.641296386719
24134,2092.94555664062
24135,5863.8359375
24136,2807.37744140625
24142,2207.74755859375
24144,2292.38427734375
24146,1319.1748046875
24148,137.787384033203
24151,364.736907958984
24155,1089.0732421875
24167,1727.14379882812
24169,6114.43798828125
24173,1300.35717773438
24174,5587.87060546875
24183,2635.1455078125
24186,4308.5537109375
24188,3023.85009765625
24194,3641.45825195312
24197,3329.72314453125
24200,3198.787109375
24207,1069.41516113281
24220,1903.54626464844
24221,1243.95874023438
24224,3578.0634765625
24229,2548.21142578125
24230,1864.40856933594
24235,1420.32885742188
24243,2080.73583984375
24249,2324.77026367188
24273,2611.03662109375
24281,2397.08642578125
24292,2922.18798828125
24302,3708.5078125
24305,483.609100341797
24309,1465.43981933594
24310,3013.75732421875
24316,3407.27514648438
24318,4308.5537109375
24329,2583.7158203125
24330,2934.8623046875
24341,1045.25561523438
24345,887.660034179688
24347,7289.74462890625
24349,2416.81787109375
24351,50.5714111328125
24352,2268.78564453125
24358,2107.09423828125
24359,1473.06066894531
24362,1750.91748046875
24369,4882.5078125
24378,557.067321777344
24379,2232.0712890625
24386,445.369354248047
24390,2636.26025390625
24395,2137.82763671875
24399,682.237670898438
24400,1235.07177734375
24406,4331.01904296875
24408,1092.57275390625
24411,2282.73461914062
24413,2325.044921875
24423,1018.537109375
24430,3352.3798828125
24435,4311.36083984375
24436,2545.15673828125
24438,784.530883789062
24443,2952.20458984375
24445,1651.40576171875
24452,2798.17919921875
24454,2185.4541015625
24464,3758.4072265625
24468,1851.09191894531
24473,195.231475830078
24477,3042.681640625
24481,1801.22265625
24484,2356.84814453125
24490,1502.74584960938
24491,-202.719985961914
24497,419.385955810547
24504,1926.59228515625
24509,367.793548583984
24510,2268.25341796875
24511,1689.21069335938
24518,777.498718261719
24521,2937.32275390625
24525,681.119140625
24528,2199.59033203125
24564,1573.86169433594
24571,1774.76782226562
24575,436.286590576172
24581,857.018432617188
24590,557.946838378906
24591,1868.81970214844
24594,4252.3701171875
24599,268.476531982422
24602,1828.181640625
24605,1064.69653320312
24607,663.962219238281
24610,1515.33447265625
24621,3050.8017578125
24626,2728.203125
24632,2588.03076171875
24634,3195.0302734375
24635,4904.49853515625
24638,3969.94775390625
24650,2061.74755859375
24653,4483.701171875
24655,4379.61376953125
24660,3006.98291015625
24661,681.354248046875
24663,895.572082519531
24666,6032.94677734375
24675,649.687255859375
24676,2562.04614257812
24679,4879.69580078125
24684,2943.06396484375
24685,3470.8662109375
24701,1151.74011230469
24704,2053.15673828125
24706,465.088562011719
24711,2381.38037109375
24712,2128.34619140625
24715,1694.59484863281
24719,4055.5146484375
24720,5600.96142578125
24726,83.6878509521484
24731,3437.97143554688
24734,701.87109375
24736,1644.05139160156
24738,3144.66015625
24760,2721.482421875
24763,1698.39794921875
24771,815.689514160156
24774,2160.18872070312
24776,1583.2392578125
24780,1334.70983886719
24787,1136.34167480469
24796,3145.9521484375
24798,2378.1181640625
24801,3902.44287109375
24805,2059.82470703125
24809,3363.568359375
24816,1016.966796875
24818,2961.74560546875
24824,3634.07763671875
24825,2254.8828125
24831,1394.59838867188
24839,1248.84460449219
24841,530.281127929688
24850,1294.82385253906
24865,1074.32983398438
24867,1224.43676757812
24868,-39.3674430847168
24874,1769.84973144531
24876,2056.4482421875
24878,2600.65185546875
24879,1311.11108398438
24884,720.093627929688
24885,3091.7099609375
24886,442.901275634766
24888,3076.51318359375
24902,2811.00732421875
24907,181.751586914062
24909,995.39794921875
24917,150.776779174805
24928,1907.30920410156
24931,1325.39697265625
24939,2009.60192871094
24942,3972.32470703125
24948,495.646697998047
24952,2014.90832519531
24957,1144.22009277344
24961,658.660339355469
24964,1183.79504394531
24981,2638.61962890625
24992,4787.0380859375
24995,4513.0625
25001,4927.044921875
25006,3205.25341796875
25010,4011.25927734375
25019,3438.72998046875
25022,353.971710205078
25026,2466.68725585938
25033,1710.73364257812
25048,4331.23828125
25049,440.538604736328
25051,1567.47973632812
25058,2194.8515625
25060,502.254119873047
25063,1312.20495605469
25065,4596.583984375
25068,1367.92736816406
25073,871.366149902344
25075,1422.54602050781
25088,1295.76037597656
25091,2107.9638671875
25093,4203.5966796875
25095,347.080047607422
25099,1598.63098144531
25111,562.930541992188
25114,2854.470703125
25118,2073.84033203125
25119,2135.25634765625
25121,79.9771423339844
25125,253.140991210938
25128,2130.8076171875
25129,3056.2099609375
25132,634.778381347656
25137,3701.70849609375
25140,3547.5263671875
25143,1278.98718261719
25144,2354.541015625
25151,851.029296875
25152,5051.20947265625
25162,1389.75415039062
25168,150.776779174805
25171,3425.75146484375
25172,5654.01171875
25175,1464.88720703125
25181,2345.40380859375
25187,2891.92138671875
25188,4.85379981994629
25189,716.278442382812
25193,3000.455078125
25198,2921.22216796875
25215,2601.99267578125
25225,1370.41381835938
25229,87.6476516723633
25232,1966.044921875
25239,519.16162109375
25250,2181.30908203125
25251,5334.81884765625
25252,1498.08996582031
25257,625.560607910156
25258,1633.46520996094
25267,1154.41076660156
25271,96.8777770996094
25280,4224.7998046875
25285,1549.369140625
25288,2391.033203125
25300,3737.48583984375
25312,1498.82177734375
25315,2222.75341796875
25316,-106.990188598633
25317,2192.30078125
25336,2653.830078125
25338,2316.94580078125
25339,1858.60961914062
25341,1019.61865234375
25342,1000.47668457031
