"id","loss"
175965,3476.78975060764
175971,858.324603825354
175973,1627.67173190111
175980,1182.57206477193
175986,1721.73590716437
175992,2343.71263847354
175993,905.894741378784
176004,2206.41994562129
176012,2205.79278998702
176016,1501.38829256932
176021,1276.23214300579
176024,2109.26212595858
176029,1975.97071663016
176031,1518.86613204699
176033,1386.23394741508
176034,1741.92593544909
176040,1369.97402593099
176041,2960.39709479355
176046,1547.18848350649
176057,4499.51123336442
176061,1367.41223532561
176066,1762.50079333139
176075,2602.78435063856
176077,1708.667499953
176080,3003.67363310243
176081,2947.9471699434
176085,1027.06656854174
176093,5934.40478295042
176096,4610.49810067879
176107,3006.08765198879
176117,1624.12427161231
176122,3292.51594912707
176129,2300.77425611952
176138,1561.74396578018
176141,2073.35639977086
176142,2044.36317143517
176144,2894.21967463775
176149,5528.99270657192
176152,1273.33795711048
176158,1219.7348414477
176165,2286.33989236201
176171,8552.55082734732
176172,1700.76579462613
176177,878.34307791656
176185,2112.46966352955
176192,3273.81465826928
176193,1389.94388262004
176198,1875.61139616732
176205,2588.62127294232
176206,1719.63776398924
176215,1309.72087697945
176217,2617.65712172884
176218,3445.16740010002
176222,2479.59014811245
176229,2896.74290176438
176230,3296.74981912737
176233,1714.78521808406
176236,1736.46111227915
176238,7807.55662719677
176242,1502.48101295448
176246,3141.16387217741
176247,1879.33528035953
176248,2584.43757533915
176252,2048.49027292225
176255,2506.94676357966
176263,1451.75336491012
176268,4699.11203581539
176274,2400.70549288311
176276,1505.35394035583
176279,1733.35332436899
176283,2167.12496837963
176287,993.89335652005
176290,1959.18948688602
176291,2477.52769858176
176292,4295.09578948139
176301,1717.62585895037
176305,4265.87758893281
176321,4324.61216571451
176322,2288.07070672012
176334,2210.77224407101
176336,1258.44918585264
176349,2847.86016047421
176353,2018.10648380988
176355,3435.55853953366
176356,1550.63113412485
176374,2650.60123532097
176390,1105.87824520222
176391,2140.02058092148
176393,5940.42561590667
176402,1840.33372164137
176406,1523.43402175723
176407,1500.33241730833
176413,2436.61903973149
176418,2783.31896838592
176423,1531.46165462509
176424,1862.32255014629
176425,1803.27205711488
176432,1246.84262058182
176438,2953.9546682691
176440,1152.16811539705
176449,2497.81786796897
176455,3496.22324237777
176457,1289.07376316422
176464,1817.78894163572
176465,3253.50414387422
176468,1449.87273937071
176470,1537.93040575009
176472,2115.24726177689
176473,2217.40186982771
176489,2298.19479223115
176493,2909.2988800139
176497,1532.34099113761
176507,2643.76877662309
176509,6096.71682885398
176526,1282.50076305465
176529,1672.94125404133
176531,965.055925517855
176535,3096.95661330848
176540,1165.24490501881
176546,1129.38803705601
176547,5601.54808767118
176559,2424.57132296499
176560,1459.53017109532
176582,1408.95041592443
176584,5277.60292240493
176585,1255.00116588279
176588,1344.81371490306
176591,1381.68514356372
176597,3925.1090309765
176599,3073.59134712914
176601,2961.89279531267
176606,1493.30089128459
176607,2249.67498009676
176611,2460.23259603196
176620,1728.40441900592
176622,1616.64567640766
176633,6547.25606155734
176635,4582.79319115297
176643,3849.37695524006
176647,1494.18825046521
176649,7558.71414112588
176654,2282.20437291612
176658,3241.25334478018
176662,1143.77461380594
176663,3650.26549791545
176673,1286.67688465438
176674,1495.120045754
176675,5038.05455829223
176679,1910.10861871096
176680,1032.96162611662
176682,1904.98205548647
176684,2218.65407529809
176691,1699.09004612907
176692,1466.66414846692
176697,1421.27146811577
176701,1801.6095926262
176706,1729.39907100296
176709,4424.44991299746
176715,2817.75299743531
176716,2005.87170100456
176719,950.226371968761
176722,1447.2389296246
176724,3469.49707670761
176725,2277.79967050976
176726,1869.59140376379
176732,1514.07745352036
176733,2930.67633710493
176739,7428.54064298303
176749,1438.5593398452
176750,2770.27484736257
176752,1775.47820052528
176760,2044.14625772903
176761,5843.24978225046
176768,4335.67407604355
176771,1042.23361356053
176776,2223.56461416903
176779,1410.16979584588
176780,2648.36302430638
176782,1245.32950696325
176785,3032.39181844935
176788,4828.59671220964
176793,1077.16751516848
176794,1198.40250613387
176795,2962.48970563949
176796,1900.0733917322
176804,4649.72286444034
176806,1553.89370386569
176816,2793.68101522986
176819,1430.07208229049
176820,2055.86239692137
176822,2179.02352663901
176826,2679.08393346757
176828,1921.03253027715
176834,4366.36057607106
176838,1228.86574853595
176848,1811.82142153188
176852,2356.11172259656
176854,1534.59582650958
176858,1972.95190509022
176859,3172.0236058534
176862,1690.20123128717
176863,2247.60569755011
176869,4868.31875596598
176870,1545.33592988653
176874,2783.90776680134
176879,1223.1611670224
176886,1638.68653664458
176891,2297.94022512844
176893,2254.50971153559
176896,2970.84521188459
176898,1457.42252661695
176901,5798.68409357733
176916,1786.61481866008
176919,2418.092140653
176930,1424.84207361524
176937,1902.1097251186
176940,876.789522950002
176941,1179.18298267415
176946,1815.60410696234
176949,1937.97850742536
176951,1275.11998540607
176952,2721.95762408419
176958,1872.77332875638
176975,2643.30837920299
176978,6265.08483883262
176979,1573.51391450046
176980,4216.69489287506
176984,4181.31203573876
176987,1369.18231952427
176996,4745.54808728032
177003,1056.90582182218
177008,1510.75019004666
177010,2429.1916380263
177015,1912.1786716885
177016,1453.58888519551
177019,1418.72177637357
177023,2293.36895561408
177028,1338.66067877048
177034,2189.67772299452
177035,1457.36124118429
177043,1330.07235160069
177045,2880.83476466396
177046,1360.07145128602
177047,1658.32710280548
177057,1997.02414509076
177058,1297.98661712697
177059,3463.26630850849
177064,1466.7972943557
177070,1905.60765678742
177073,3031.34997223855
177077,1889.15134575672
177085,3934.12284848778
177086,2568.69911598583
177093,1227.32117632047
177100,2830.37273028555
177108,2345.82027058228
177109,3778.60840023468
177111,1353.1674245041
177116,2882.75573977768
177120,4431.56377127209
177131,3453.94573355945
177133,1706.18894592195
177136,2458.30598878712
177137,1837.1345432634
177139,1258.45254619626
177142,2139.48367685222
177145,1361.50573230074
177155,1518.63095107138
177158,2122.55920166612
177160,2420.89496622336
177163,3027.34573901247
177169,2599.3286955336
177174,1472.59003427741
177177,1447.1645485826
177182,1666.56891485541
177192,1079.06634328265
177196,2019.61276287293
177198,4855.22114023852
177202,2127.3536850457
177206,1472.6264028476
177207,2260.90981677159
177218,1364.2486002327
177225,1267.8950615351
177228,6547.90253587174
177231,1185.53471062712
177233,2590.46846168686
177237,4234.37128590897
177241,1411.24515432928
177248,1548.13160865726
177255,6084.53920817223
177259,2819.69401145813
177263,4168.51572866928
177271,1348.05378905801
177278,1070.60790778595
177280,2850.68344835011
177286,7085.77203066476
177288,3198.9808877172
177289,1483.76080752802
177292,1443.75871133546
177293,3161.18246942373
177294,980.480601280877
177300,2036.47361762937
177302,1297.73536882273
177305,3202.54102649746
177312,1008.86262631162
177317,1239.83655594757
177327,7047.14887723223
177329,1593.00101488657
177334,1304.49436213377
177337,1459.73866711636
177348,2915.02340663889
177350,2094.04760641033
177358,4077.83224357166
177360,3914.15934990354
177363,1695.85441510579
177366,7829.78686681185
177373,1291.94849042768
177375,1527.09597371471
177382,1730.79277597253
177384,1715.94381533018
177386,1349.61233478645
177390,2187.54827361523
177394,1667.21751831374
177397,3972.37544840012
177406,1688.46939629399
177418,1729.21325149826
177422,2795.81065543826
177432,2102.40842073218
177435,6968.71027932244
177439,1803.95456815195
177451,1630.76973036805
177456,1341.01108723177
177457,1266.14087182862
177459,1176.78521174689
177464,1281.78267278336
177465,2255.41860210298
177466,5933.68823514662
177467,2338.30281504575
177476,2587.78710038959
177479,2647.25345962359
177480,1829.48991938627
177491,2029.9362397011
177492,2501.8931196659
177503,2446.95594848147
177509,6687.51248081875
177515,4597.68292222129
177516,1991.74285218397
177519,4289.70324129951
177521,2373.8249224811
177522,1880.44560307747
177526,2126.6950618175
177540,2167.37662086871
177547,2478.69846984859
177549,1962.1571330547
177556,2424.5292574607
177558,2090.07841995076
177560,3854.40382821853
177565,1508.9110235043
177568,5037.45630410164
177581,1588.4388164127
177583,4613.80289437972
177585,2898.93560387973
177589,4390.52761141572
177594,2607.87812331553
177598,4293.78640728022
177599,3143.66528027694
177606,1353.14393983676
177612,2839.9641309287
177618,4689.76308811754
177627,1692.91868733108
177628,1330.04571608925
177635,3128.98518434415
177636,1391.83508577728
177640,1669.02893506343
177645,1325.64044986417
177647,5676.42614425734
177649,2468.65249525339
177650,1304.3167314086
177654,1783.05076112587
177664,1582.33852131894
177665,1858.01473086721
177666,1235.63003593741
177667,3879.85165752383
177675,1530.97312517632
177681,1778.88821866597
177687,2186.58354686553
177688,4263.92559973768
177695,2020.71691291543
177707,985.830054139316
177709,3700.57540958853
177711,1759.0118143101
177718,3708.01717575756
177719,3786.31062057037
177726,7707.4762017595
177735,1280.85035454042
177736,2461.00431835382
177738,1952.20945295638
177743,5112.03750909297
177744,1587.36625980419
177750,3009.83281305266
177770,5434.58906950435
177778,2372.33794751072
177783,1195.94013827064
177788,2523.68922449318
177797,7716.1140369623
177802,2632.10018642659
177814,2089.54985653041
177827,6063.85622725827
177834,4884.23372820634
177835,1925.85135714991
177837,3013.95264908197
177838,2149.32635240258
177840,1851.73849707349
177854,4073.42711384471
177858,1579.25973923123
177859,2309.32044385332
177867,1157.32164932297
177872,6713.36711124744
177875,1810.92804426567
177880,3641.63460571974
177885,4933.52227595843
177888,1256.44130528871
177891,4127.75239398995
177893,1217.16367295985
177901,1233.46583949309
177903,2710.1050092394
177908,2809.36485769105
177912,1475.35562052105
177918,2920.12002799561
177921,1530.54808822049
177922,2241.8206253718
177930,1194.8269027201
177931,1435.51769105143
177938,3805.34038393331
177940,1146.5398674208
177943,3937.57338371634
177950,2564.84709638608
177956,1747.23535315516
177957,1163.8377282276
177958,1766.3727123602
177963,1181.9619595955
177965,2338.85993515904
177972,1572.57632854756
177973,3567.36245897108
177978,2858.43951416661
177983,3283.10051312644
177991,3025.35267097243
177992,2104.59125980907
177993,2042.76482555056
178005,2001.22800352936
178006,3643.73936003864
178008,5583.54956637758
178011,1168.06669984466
178016,3680.53429937865
178021,1200.68236162462
178027,1902.32553923166
178032,2635.14745074817
178035,1381.96370208674
178040,1958.13070079991
178041,3845.58031289818
178042,2006.61344166629
178044,2306.88841830512
178060,1089.29271401476
178063,967.615581826287
178066,2316.16045079463
178068,2095.12112316839
178071,1817.44200562367
178075,1204.50944527789
178078,1147.30556116997
178079,2271.99756225398
178080,1617.31480157457
178086,1335.38878756875
178089,2153.05882681493
178091,3554.44006649317
178100,1657.24499213033
178114,4804.30374410771
178121,4062.44322373738
178125,1215.75634379817
178126,1675.71485518304
178137,3673.34374006959
178138,1919.26540334671
178141,1527.93507067148
178149,2034.60985815353
178152,3678.23895681958
178153,3680.95915608744
178156,1264.67611568683
178162,2107.42741521987
178170,1813.55382060257
178180,1001.84994554503
178184,1735.12422056275
178187,4003.72214195056
178192,1865.57054714559
178199,1591.89031685948
178217,1153.57043626559
178222,2280.14626503938
178228,2460.20797057984
178230,1538.02382062182
178233,1214.40576731139
178234,1529.89441546586
178239,2095.10993786751
178246,1861.71115167251
178247,1874.07613003189
178265,3582.70472212067
178270,1434.9821604525
178271,997.055207152399
178287,2505.61718880916
178288,1922.45612695641
178292,2264.32065581423
178301,2826.77346365138
178303,5418.89084731667
178306,1039.71484986617
178307,4985.36982625681
178312,4391.01096609745
178316,1654.5162990789
178334,2588.19983541274
178338,2674.4364128034
178353,4458.83950531676
178354,3037.2780928675
178355,3455.66995739087
178358,2994.61632939855
178359,1516.94520201723
178363,2143.11611457474
178368,1631.72674271087
178370,2498.41797914698
178377,2211.76830158814
178380,1480.88754691164
178385,4502.90171813555
178386,1837.4901416386
178389,6093.3256165596
178391,1598.22154471426
178393,3402.50351233253
178394,1749.44771087697
178398,1856.65369800332
178400,1538.92849300158
178401,2783.69600792488
178410,1987.24987692606
178412,2202.42010330813
178416,2847.78605120027
178419,1120.99867714225
178424,1782.45704622823
178426,1230.7868708152
178442,1041.4601002842
178446,5878.93775993724
178447,1209.68771775544
178452,5466.67273195909
178467,3441.23889527461
178479,1913.18453358686
178481,2300.35054066678
178483,4393.30542911984
178486,3188.93693111752
178488,1070.93318652658
178489,1937.33711282427
178490,1580.65805914837
178494,1088.97640481016
178498,1540.07318745561
178499,3086.4708057871
178500,1298.08626353368
178502,1615.86897501575
178508,2077.49486488942
178509,1073.5783951609
178535,3563.53241173566
178536,1405.30047052993
178544,1018.69427720093
178548,2056.01469231345
178551,961.788636889979
178553,1582.79166473828
178561,1761.99388086471
178580,7230.18415068713
178586,2756.63692687059
178589,5818.22597715522
178595,2261.10898075522
178600,4636.45221940938
178604,3114.86615176584
178616,3468.76795659158
178619,2477.08466951408
178625,1817.14728332177
178628,1597.96555201471
178630,1122.79927829996
178631,1106.91828253658
178632,4185.68300247304
178636,9123.27019025074
178637,2601.23559413953
178641,1779.52350055138
178647,1556.54900801373
178656,4716.61643385555
178658,1260.42325038671
178662,2179.98782895874
178663,1623.89339613981
178664,2175.04139391565
178669,1913.94310898828
178670,1996.71230987047
178677,1563.8906778093
178681,4820.86816659501
178685,2573.57164576266
178688,1756.08049994869
178692,1449.78177191928
178696,2159.89162562313
178698,5152.08990831761
178704,1643.79665329205
178713,2044.61967770205
178717,1225.56826073133
178718,1313.54531953145
178721,2166.19815569768
178744,4199.64141595414
178747,1713.56793127846
178748,1684.84910841244
178750,1088.87825854451
178763,5654.75679923585
