"id","loss"
33608,3899.24477930286
33610,2356.37187566404
33614,1115.15283801546
33616,1260.30921904902
33620,5163.76112479447
33625,1275.44009928621
33628,1388.95782075081
33631,1079.2830428841
33633,2297.0793634181
33641,4996.82866102955
33642,1215.11977209235
33647,4817.21846545448
33649,2599.73336796772
33652,1611.61468115075
33663,881.889838158517
33666,2020.35726341618
33677,1488.79533710024
33679,2347.96497994708
33687,1045.58108312955
33689,1193.88521155437
33692,1616.05311011853
33694,780.796379966656
33696,4707.04649889435
33698,2856.40986710413
33703,3042.25919428903
33704,899.051626169172
33705,1511.28322598914
33706,1043.29146038889
33710,2796.91433347155
33727,1694.55684833818
33729,1200.13586714114
33732,1682.28034438564
33733,1161.86853121452
33734,10886.9717175586
33737,959.089015723968
33742,3140.77882799655
33743,1660.08817654078
33762,2201.90741844785
33764,3865.95184653197
33777,1259.78297207433
33787,2063.62984786924
33795,1728.83245497999
33806,2061.84382144573
33812,3082.3861735641
33818,3808.16633330051
33821,1717.68736004505
33829,923.279967843898
33832,1337.83793010983
33836,7060.10234732606
33839,2286.14971510876
33842,1444.58826434359
33843,1526.56426375927
33851,1246.91953928054
33853,3395.02882460515
33855,1471.50369871234
33868,1159.8249539901
33887,1770.07697398477
33899,1439.50732208783
33901,2106.52622773366
33902,3047.02239003876
33904,3358.39103585053
33913,6715.70202117473
33915,1107.4652764892
33916,4353.73753250395
33921,1850.16565675441
33922,2446.13912090458
33926,3511.24222193536
33930,3798.43954841464
33934,6889.20225202229
33937,1197.28392090995
33939,1394.63082504689
33940,2860.811521539
33941,851.118261332233
33946,3845.98676472264
33947,3400.63357623152
33958,1309.40053335227
33961,1768.36455759199
33970,2562.67432951613
33971,1323.28639713395
33975,1271.86241912648
33987,1169.64224612887
33995,1887.24476682941
33996,2127.73281409953
33999,2806.57957465302
34000,2563.61680160703
34004,2825.13834322312
34010,1278.97113759541
34012,3735.40401446093
34014,984.205491221897
34016,1221.10678055715
34021,1300.74589101314
34027,1440.92897440029
34037,2015.85104964001
34043,2126.85789737586
34045,2363.24461588538
34052,1951.3397301949
34055,3076.90126724885
34065,1297.58680402579
34078,846.742708873865
34080,8181.71330805816
34081,3365.73642995929
34083,4282.9480209973
34093,2349.49432648742
34098,2964.98262052108
34102,2303.42601589478
34105,1040.98013374036
34106,749.73156054011
34109,983.140639646735
34110,2166.15103367396
34115,5789.61458052222
34119,1404.32326374076
34126,1466.58022670747
34130,3974.64799147754
34132,863.178225655739
34143,1183.96532644898
34144,923.628058129324
34145,1117.17451393508
34147,2110.28522763847
34153,6065.87313366341
34157,1330.9993335942
34158,1645.11537483018
34159,8190.5518939432
34165,1146.19859835501
34169,4070.9151415613
34175,2023.73190694087
34178,4636.58385505118
34180,2531.06003036066
34182,1578.67906548947
34189,5895.78455228773
34193,4279.54108310054
34202,3713.38576736268
34203,1081.44428482937
34204,3794.10261781867
34216,1522.60698282079
34224,1340.88696718625
34240,2469.30022112723
34241,2484.43070051743
34242,5055.17531663281
34245,2688.66880303389
34246,2916.35163800135
34249,1913.91072995899
34252,1290.71622944399
34253,1560.52593368106
34258,9697.3800026407
34262,1952.43150018785
34266,1402.32130894237
34267,3857.75414453914
34270,641.823520092195
34271,1349.52322776161
34277,2076.59325617158
34278,1172.95858169892
34291,1352.20768000334
34293,2478.45511169798
34294,744.463592542559
34295,2048.89861665189
34297,844.759177704061
34299,1157.50213555967
34304,4619.50124763942
34305,3029.07227582851
34309,2888.99421569131
34315,1930.96381689424
34316,1001.31667317172
34324,1694.47181495665
34325,4949.89023334623
34332,3496.2137201751
34341,2106.59791977778
34343,1290.20247547069
34354,5575.18701372454
34359,1653.44512547125
34360,4634.44820977619
34362,1099.33643405131
34372,1395.81527337078
34373,1043.86517031027
34374,6064.62784886168
34381,1393.98438888703
34384,4964.63012839304
34393,2794.5914690472
34394,3759.8905031162
34399,899.89214762439
34400,1188.84431479512
34406,741.573519979189
34408,5300.00963429416
34417,778.933142561724
34422,4903.46960979662
34426,2079.34790095548
34429,1839.43389636516
34431,1090.02900923431
34438,1965.82207602872
34443,1558.53487566604
34446,1375.41255438854
34447,1058.49123103251
34459,1464.29039893301
34477,2261.98641747036
34479,7411.87271746511
34486,1693.1110191917
34491,1700.25786082431
34498,2139.66538780085
34503,1379.06188662173
34505,3364.47158568854
34519,1681.8558789213
34522,2873.2336868483
34527,2537.28779435189
34531,1254.92382758025
34555,3025.5116338284
34557,2370.84007848982
34559,705.425414731324
34562,2330.3678506856
34578,4047.95968395433
34585,1639.8388728914
34588,4282.2789596596
34593,1059.46359524098
34596,1275.55145795175
34597,1392.30383217651
34616,968.254071745936
34618,1174.18800085558
34625,1549.86968658238
34641,3808.65228721166
34646,2088.06898020532
34647,3343.61896314568
34650,3548.51051445836
34652,4689.08363881061
34653,2819.6352579656
34672,4520.1631210083
34676,2547.83341641605
34680,5287.52178861572
34696,2695.82700997852
34698,5376.68188031336
34699,900.137916522484
34700,4519.88479615648
34725,2369.8087276272
34728,1049.72593773668
34734,1421.3242631673
34738,7664.50565697206
34740,2674.01953171893
34751,1465.72891510168
34756,2390.67206765779
34758,858.341933112881
34760,2733.68947444265
34765,2487.34400297609
34766,1992.49772363114
34769,1244.20980699357
34770,1371.80483638865
34771,1666.83038448489
34774,918.672965111513
34778,1658.89380025889
34780,1777.60509607908
34782,2020.18193226932
34786,922.329930873956
34797,2540.26888360818
34798,5631.74644419904
34801,1978.25747856006
34809,2971.72756901935
34810,1460.02896338417
34811,3090.81821649258
34812,5471.85932705509
34821,2521.23338409245
34838,1565.90738767861
34842,1003.27365343127
34844,1509.96735029718
34849,1534.90160934531
34850,1270.21105656364
34851,2461.12437994897
34853,1448.11871999405
34854,5503.38707038848
34861,7355.26644089793
34863,5644.15137743383
34870,4893.70801778864
34874,2184.68698819816
34895,2163.97161138031
34896,1534.07231510012
34899,3457.21759072036
34905,4073.19166246741
34907,5855.46396105322
34910,3628.49874115787
34915,1867.83619686807
34928,6121.72945391075
34929,5185.48562112459
34946,4668.26903240808
34956,4450.8353158021
34961,9232.84441567965
34963,3301.55093292978
34965,2760.65458110103
34970,1778.6837909503
34977,3624.72247025699
34981,3485.22299383108
34982,2008.15790503065
34986,1882.27184184986
34989,3197.534944073
34995,806.646501795674
35009,2423.05904232419
35010,1228.75442530415
35011,1476.27629849937
35016,1397.81100576914
35017,1324.24930466786
35018,2195.3861391208
35022,5801.87173452208
35028,7794.94596249099
35035,1226.10741341047
35041,9113.61188180052
35049,1067.97734696449
35067,8177.36261093723
35071,974.527501624234
35075,2985.03859704962
35077,2964.78476653304
35085,1987.67756957761
35086,2338.46423880858
35090,2081.26275947758
35092,5641.63990546076
35098,1939.13969159913
35101,3658.76590837483
35103,2323.3352164368
35108,2047.95651246329
35113,944.285769604606
35114,4281.22364475609
35115,1854.07531172943
35116,2512.16283033527
35124,1648.03921613638
35126,1709.93397933423
35131,1696.50755894489
35134,4862.83076433035
35139,2846.57390583026
35144,2003.81012935605
35148,7206.12680096226
35151,1056.10534411571
35157,6512.37054257692
35160,5481.11628437895
35161,1126.65090627263
35162,3131.56048032293
35163,4955.12259501554
35167,3591.46589730063
35171,3136.45915995403
35175,1744.56315251072
35176,1746.37770820412
35180,1981.04390206693
35192,3564.80730251645
35199,1458.75626681853
35202,2140.71846399616
35204,1282.51804754232
35205,3989.98454028411
35208,1772.24390491601
35215,5190.33681852893
35220,749.815526530336
35221,1228.93790743651
35228,3160.06369075052
35232,2113.95781274773
35242,6889.4508654606
35260,3364.64576754901
35262,1395.09556057256
35266,1585.56040667184
35269,3971.81204870007
35285,2733.86812034406
35297,2761.25135470723
35301,3102.2891280129
35313,2495.46770308266
35320,1985.49083081589
35322,917.588480277492
35323,1704.2771018401
35324,2723.80995329874
35337,1965.09844689806
35340,1557.76385264699
35341,2509.64572170459
35343,2200.38299715003
35345,1727.80860695023
35347,1239.50089650179
35348,2681.72501974632
35350,1077.77719410326
35352,1023.68480727415
35361,2734.59701720547
35365,2386.4265141321
35381,2737.1856768281
35391,6960.5398229893
35393,1989.07301754642
35394,1034.66072719355
35395,1739.88170649334
35400,3646.22024929863
35401,1691.43596030111
35403,1449.94406528138
35411,2282.15545381627
35413,1813.04265642889
35415,2832.45911128233
35419,2309.20614933597
35423,3679.04830127414
35424,1055.97997593079
35425,6417.81522465134
35428,1246.86548467463
35436,1051.35817465342
35438,2982.6621419998
35439,2457.45550875368
35444,1010.29177855246
35447,2696.28387881548
35451,1269.55197494458
35454,1822.06536140479
35455,1792.65174107789
35457,2031.2782032593
35466,1997.48894655
35470,1208.63554998035
35481,3257.99182770286
35486,3351.55775997405
35490,2612.40679246187
35494,2414.78804825147
35496,3031.32723216379
35501,2419.89628382998
35509,1974.47178238626
35511,2082.75077216034
35513,5889.67387045233
35515,2584.16267620163
35517,837.522400180145
35518,1218.40139125706
35527,3271.36917303694
35539,1652.54192677132
35540,1173.15721920406
35545,1068.37496959562
35552,711.644915448712
35555,2457.1621083249
35557,4147.10179475111
35575,1674.23684765961
35576,1081.2165153262
35577,3459.72609175108
35578,2748.1928578031
35579,1338.56853797022
35584,4994.91342877241
35587,8606.28366978071
35588,1300.32441128954
35591,4689.61880840951
35592,4762.17953828752
35594,3311.40108129699
35596,1215.36426875619
35597,1463.59860874365
35598,6300.57044528108
35599,857.440365696978
35600,7202.19803718431
35610,1074.27763523787
35612,1278.47410192015
35616,3237.91159437689
35618,1552.12584296138
35623,1525.26644293217
35630,5260.62380192556
35637,1472.9675571269
35639,850.165145847156
35644,2754.68662556924
35645,3448.15334876237
35646,2039.03099182956
35655,916.538431182773
35660,2879.22779057887
35662,996.151008470537
35666,916.998793141696
35671,14929.6702016569
35674,1876.82688200395
35683,1365.37914109651
35684,1842.66191724663
35688,1411.08635483445
35696,1523.72743976844
35708,2515.01404120474
35709,1926.56815708979
35715,3281.54435047006
35717,9253.10391039075
35718,5849.59164585737
35723,3285.90947165843
35726,991.052908116143
35728,1124.55462487476
35737,3217.84207960665
35738,2445.11161118746
35753,1599.6671685611
35755,1738.74329014439
35757,2112.75747944821
35759,3079.36696531197
35762,4768.50563928413
35763,5447.26895927204
35769,7964.29021244877
35770,1741.86050177072
35785,2256.44586221599
35787,2143.63499381787
35789,3954.77021293701
35790,4033.84286236165
35794,1900.87359334086
35797,2345.03083381053
35805,4403.69812897895
35807,1855.36964327112
35812,3933.33886803773
35814,1810.16945400276
35815,1631.7304734943
35818,6583.10690208083
35820,1279.74304857043
35822,4138.17922682236
35829,2339.01228564607
35831,1031.67245725834
35836,1896.41595988535
35837,698.703781453927
35841,1241.0556061878
35845,1388.84856948886
35851,1084.95958758345
35854,1407.44646195218
35856,2331.14116336755
35862,2432.61690054185
35863,5735.16597813287
35877,7796.87546617646
35878,1559.139150798
35882,1620.08791587153
35885,2353.51349641746
35891,1866.8826756152
35892,1884.07725621911
35895,1478.59944718141
35900,6887.00832383582
35904,2752.16223179735
35912,614.044899389151
35914,769.343795930399
35915,3999.0855619549
35922,1003.221412545
35923,2591.30722726785
35924,1077.01647175041
35925,1113.77615585474
35926,1717.86942715162
35929,3221.00437822968
35932,3885.86294000006
35934,5036.21007674209
35945,4451.84124169833
35946,791.1694684933
35947,1845.56246113145
35949,3866.9250216545
35957,5126.48907901933
35962,1328.36915166253
35966,1811.53968149722
35970,1870.69306528807
35972,1369.63862178701
35973,1568.2983007394
35975,839.540748433322
35978,3414.57685754634
35984,2193.50318232102
35987,1095.16260797279
35991,2262.91646292453
36004,3550.24438286532
36009,2711.12871980563
36023,5436.90578493429
36031,1107.88211873668
36037,1308.30209048005
36038,919.182027297682
36039,1179.66581322668
36048,849.412604033945
36050,1192.78358282491
36051,991.452262121646
36061,1076.16724390644
36062,916.831812210159
36065,1440.01963508539
36071,1542.7658830658
36074,1754.56347482208
36076,3958.55139466425
36077,1453.07837474254
36085,1321.12747949477
36090,2869.95814490973
36091,1966.72609414079
36092,1421.44696392209
36093,2097.21625570484
36095,2328.12258523671
36101,4352.28329065216
36112,1428.72360492234
36119,1414.19630206427
36121,1924.50226022086
36130,1672.16970341466
36134,1220.9521010908
36135,1161.34094571022
36149,1446.83841220761
36154,764.184319323016
36157,4772.84707079432
36160,2826.528878356
36165,2664.86728977185
36166,871.240520903295
36172,5268.08694263166
36174,979.000073995639
36175,871.188661014534
36178,1441.59816881408
36188,918.630483777278
36201,3420.41526843599
36220,2553.0726000446
36221,11909.7913610189
36224,3507.33353852105
36231,2845.41465444605
36233,1029.14241928885
36237,1638.73809854036
36241,1063.1666303989
36245,910.187247002668
36249,3940.42743122254
36271,1271.58863466115
36274,1489.24371214296
36275,1422.42494507424
36283,1725.64230906355
36286,2339.96320997025
36287,3256.16973705556
36294,1126.64307424429
36296,1112.87773047109
36297,3082.24777012605
36299,3300.48443325187
36303,5587.16948844062
36305,1190.08660228466
36309,1430.48904949632
36310,2999.50365569529
36312,3092.62965553406
36314,1331.24998850676
36318,1046.40511183659
36321,1864.43628925019
36336,1602.76567937499
36340,1931.82132759017
36341,1320.6183357283
36346,1479.05038237974
36347,5037.95062769916
36359,6829.80939504759
36373,6795.46273315961
36375,1029.5250198985
36376,1534.09429155901
36382,2160.70727050784
36395,3772.78960196343
36397,1627.07946488965
36398,3027.12200310334
36420,1029.89739131955
36427,1423.40353618961
36435,1296.073896753
36439,1717.56920407601
36448,2220.95344920108
36453,1476.66063950343
36456,1834.13461992797
36457,1423.74282252971
36462,3682.73285984651
36466,2238.02555555294
36468,872.75156562804
36469,1956.34123932048
36473,2125.26159016991
36474,2141.16475380403
36475,1897.50744143477
36477,2117.07580015323
36480,3118.53990135844
36482,1363.98226072002
36483,3330.36261336678
36486,1564.95076693472
36489,1910.87882683852
36496,4448.73039062869
36497,2698.39941287498
36500,1936.98374310456
36506,2939.91416994168
36508,1510.04339952431
36516,1043.89982131138
36521,1820.99168622653
36522,1707.90039790532
36529,1798.28796080108
36531,1640.20206158362
36534,1075.08983836855
36535,2323.56230432453
36538,2046.30101193857
36540,1691.94454212921
36541,1442.05970951252
36545,1882.9110569343
36553,1396.75044116074
36563,1740.23924887326
36566,3300.92236296102
36568,5847.61144600111
36569,2012.42969820694
36571,1507.40128356146
36576,1970.32233664713
36581,4415.52846633424
36583,3049.20823250073
36594,1095.58736772697
36597,4783.26784469006
36598,2398.48521143367
36600,6069.36289586767
36608,1051.53067651105
36610,941.654974851144
36612,5309.29719658106
36616,4501.18264840075
36618,1371.23141695066
36628,5285.14844835855
36629,2930.26399894673
36630,1293.77560737607
36633,1142.55945316663
36639,5487.00590761805
36644,1250.21304932739
36647,8754.15046104237
36659,1355.21737433317
36667,1159.94132564358
36672,7012.06602525382
36680,7357.96909695073
36682,957.921671537969
36692,1164.742338907
36700,7934.48618250632
36701,2060.15438757669
36703,4128.69599355457
36706,3969.74296953347
