"id","loss"
157483,1718.08964207121
157484,4020.79762849694
157488,3190.00867925471
157489,4479.55915073044
157491,3850.66894500964
157492,837.402854501098
157493,8055.60423977867
157494,1489.34964602518
157497,2121.2771991284
157498,4364.31194607856
157499,1825.63460886632
157502,2446.74212053858
157511,4853.75913355234
157516,757.789829402276
157522,1940.15092955943
157528,5670.69781217629
157530,1902.90070048099
157531,4483.92827963883
157533,1390.31707707667
157538,1303.28766871282
157541,1443.41306678494
157545,6445.82008102865
157547,2127.54756812399
157551,1419.48790109148
157563,761.351225492162
157565,1401.6211870384
157566,1847.20781997575
157570,2401.83200827527
157574,6801.29318943552
157576,2104.22237140107
157583,8697.34072868896
157586,5968.83861853566
157588,5648.30040829965
157591,2069.26472904518
157594,1643.92152994386
157597,2009.92565899332
157599,1436.81275107391
157607,2836.33269396158
157612,1969.75896947607
157613,2296.76614347392
157616,1327.88974498924
157619,3380.58100749956
157626,2701.02626836446
157631,1074.00142559215
157644,1869.59410758693
157650,3944.54392979544
157655,4866.6472188356
157658,2062.95149225681
157664,1553.02442544896
157674,9164.91642055265
157676,1658.79947516121
157682,980.39651631911
157684,1943.16335773117
157690,2349.16852468692
157700,1276.9216689869
157703,2741.08763314584
157706,1684.48898723157
157707,4452.7454793759
157718,2697.72218768521
157719,1365.12718794931
157724,1686.74005598824
157726,2315.74975138094
157732,6268.68054377634
157739,2102.18353965634
157743,2838.87872638215
157746,2974.59974732668
157749,941.169375363182
157750,1492.25620922805
157754,2640.34511357745
157756,2417.96552029239
157757,3950.02255146269
157765,1338.76458556776
157769,1187.00241640985
157770,1463.5178699202
157774,2675.42106070591
157788,1555.77231852936
157790,4226.57705571927
157792,7932.06741708383
157795,3457.08388754512
157803,1423.64200225983
157819,1763.54124719872
157824,794.203017721326
157827,634.178801296526
157828,4907.97901155091
157832,7343.00738846551
157835,2332.05163346123
157837,1602.43014719536
157839,5453.3352539299
157843,953.590855833194
157856,3138.48208937999
157863,2175.32375148591
157871,1561.62913233205
157873,1523.81078591974
157874,2221.42376291261
157876,1357.74252574895
157877,3108.38742094466
157886,1825.07724927315
157887,7245.88933525967
157891,1262.95161034062
157894,1051.98317518787
157895,2787.03043095657
157903,2778.31102575207
157910,1194.40439712937
157925,8362.84418722367
157936,1554.13041557918
157947,1174.55222366687
157952,6814.76739945976
157957,1821.59499558776
157959,2870.69147125812
157962,1655.01431568437
157967,2157.51550605533
157968,1370.01831737783
157982,904.230736739562
157985,6532.06659960485
157988,1350.87923173242
157990,7695.43164215647
158001,1565.1605129595
158006,2949.13549994171
158007,943.01719997452
158012,5292.78287336175
158017,2269.23304406964
158020,4889.51227964981
158023,761.049202382014
158025,1915.87156939049
158035,832.820333727172
158036,2196.53117722557
158044,766.24527106838
158045,6379.9919003807
158049,1868.8664026476
158066,3350.2295784664
158069,965.515907824545
158070,2646.75108595226
158081,1265.76512296765
158084,1794.1744022083
158094,1115.07501299579
158103,880.978704828147
158107,1005.3285929839
158110,2966.71982713318
158112,1444.33421889745
158113,2404.50311167575
158119,739.494644448505
158122,1549.12712723514
158128,3170.30731853776
158130,2020.85585097464
158140,4449.12814505266
158147,1544.82381913128
158148,1156.73542158618
158150,1000.68188285292
158154,2203.48425644801
158161,1194.66720211509
158166,1037.1926905773
158168,1559.62232464281
158171,3353.70861102846
158181,2047.50987199162
158189,1722.33696144374
158190,1471.2885516841
158193,2937.283720021
158195,1424.18420456219
158199,1034.17678656592
158200,1436.63244891017
158215,1857.24471405401
158216,1994.63808447114
158217,1153.60786681765
158242,3618.96828201715
158243,1788.221357816
158248,783.289515826761
158252,3715.54437256077
158264,1423.06809059394
158268,2400.06131670307
158275,5203.44393609911
158278,1409.89474218455
158283,1771.39123862718
158299,1370.561693337
158300,1349.73808054843
158305,1608.04275359306
158311,817.088639256106
158320,1383.85504678628
158326,2603.60794331298
158342,3673.69938490899
158355,3784.72860253806
158359,3961.39938571349
158372,2147.55166028658
158374,1381.16277741879
158380,5985.12079501863
158387,5818.97456446515
158396,7661.28903454055
158397,1674.48455485384
158399,1411.40456592275
158402,1155.31586467932
158406,1970.61054979283
158408,1086.01472501587
158411,1173.19872195198
158413,839.633399665337
158419,850.126741924343
158421,2192.20252627848
158424,3149.66675330226
158426,1014.48387158824
158428,1111.58614399559
158430,2133.35094705988
158432,3117.71255298294
158434,1144.67125665892
158451,1965.91546313808
158456,1567.16771235715
158467,1467.17822837357
158472,1500.7413980332
158473,1248.41675937257
158488,3936.93168559012
158490,1561.62391650331
158492,1055.31838319307
158504,1592.61335901997
158505,766.085776588636
158506,2097.22315617182
158525,1621.38734726087
158529,1294.32730607409
158531,2950.52005121787
158538,2192.92529346369
158543,2542.31158948782
158551,1445.12700366522
158556,1944.89121799069
158557,1484.3373225146
158558,2072.86414809135
158567,6970.59864478599
158568,9205.06546981893
158570,2702.02111674316
158575,6296.94211401441
158580,6602.66210594926
158588,1496.3946136682
158601,2495.57777181125
158602,2259.31820158445
158606,1229.64827679938
158608,1493.10306488796
158609,1135.31497316271
158612,4499.46411125362
158633,747.185889560568
158635,5699.36172371144
158638,5984.07617400891
158650,2781.85177355388
158659,1979.29769677698
158661,852.432646329253
158663,2337.21816687597
158664,2237.75463141958
158666,2478.71022584547
158673,1174.12852652238
158674,2533.0328624571
158678,5376.08115916481
158682,3601.32543252337
158693,1447.60052512149
158696,1975.14816470608
158704,3829.31704442222
158705,1544.26371988623
158707,1669.42855958542
158713,993.529104577065
158715,4907.78707104811
158716,3094.44607276271
158725,6115.12617085379
158731,2003.64233969487
158747,2682.67468010327
158749,3102.45054870007
158751,3708.55082432109
158755,986.312053063093
158762,2635.89153199258
158766,2326.18620678537
158770,1778.4019984626
158771,3398.26744937214
158772,835.019153401909
158773,4643.22762202995
158775,1927.98868706188
158777,1637.34764838605
158791,2642.84638776905
158799,4251.72084014593
158807,1307.69028180477
158808,2780.90713332188
158811,2882.75588505423
158813,1023.62423313096
158823,1990.15066016547
158825,1971.40230422419
158836,1365.50897352809
158846,1923.9127068256
158851,1043.97513632379
158859,4915.35333167857
158862,1084.51468015561
158868,1096.07563413202
158885,3907.59087333125
158886,4047.34974103782
158903,2513.5850313413
158907,1118.0741785547
158908,1893.17801892709
158913,1843.02816848055
158918,1949.48217477304
158923,1207.0412250484
158930,2614.16993270935
158937,892.491169691881
158939,2105.89946564511
158940,1436.55841502678
158949,2329.66768290748
158953,1634.30838062805
158958,1710.94422830782
158959,4568.75386007332
158964,1480.21599629036
158975,1587.02428344597
158997,1523.37532333356
159000,2484.46699645928
159002,3705.95505868472
159006,2442.77461215689
159007,1150.63262697121
159008,3997.04965692549
159014,2831.59322928353
159016,1576.50502088495
159020,3083.08976463314
159025,3783.72144828709
159030,1446.94929754315
159033,8724.12620400905
159036,1444.13298970101
159039,1277.41290797284
159043,1355.82545072469
159045,8702.86720941002
159047,2405.27059934126
159048,7820.90595978329
159050,762.566705039581
159056,1268.25500628003
159057,1513.00404160979
159060,1054.50120756042
159065,1607.84788354529
159067,2147.03741818417
159068,1542.97405298891
159070,2192.74327176714
159073,1768.80952165893
159077,4864.54477899984
159084,4803.62837064712
159085,2116.61204348916
159087,4548.61619999744
159090,1265.66183622216
159093,6592.7820479226
159098,2263.58817680072
159101,1968.18930423076
159110,1647.45729634444
159116,5152.18840906024
159124,1255.1880762994
159126,4443.47028491414
159127,4832.53608579781
159131,1670.05793082227
159134,1357.05268856952
159140,2007.18416209305
159148,1326.15147515749
159152,1479.43503573874
159153,1059.78598089501
159156,4878.12684492163
159157,1109.99942293956
159158,4393.04395651403
159163,5381.12946394969
159166,10478.9813217549
159171,2240.88037907972
159176,1481.90147722174
159177,1202.66608657415
159184,4375.02419900392
159198,1037.23526565155
159199,2582.52552769481
159203,1103.50395504327
159204,1220.24714874528
159206,4229.73911529777
159207,2230.64876728625
159208,1108.86841924959
159215,1255.14435026831
159226,1485.28244729317
159230,1077.34364044427
159235,3230.13984808415
159236,785.757909632856
159239,1296.83000915733
159243,3079.13636354173
159245,1653.27247668641
159247,2483.01441123124
159248,3011.31938841428
159249,1280.77802516181
159256,2025.6298972119
159267,1371.95020827496
159270,2733.14545667755
159271,1678.07400690103
159281,3830.23402579001
159285,1157.68423424882
159291,2991.88770529859
159292,4646.37333413228
159294,2539.50805554108
159300,2682.75146175012
159303,2701.94893925599
159316,1581.7951588524
159321,2176.5984841597
159322,3439.18984603494
159324,2631.38395318355
159326,2034.53811212768
159327,3308.3038901866
159330,5657.48293336122
159334,2575.47625519998
159346,11141.31483937
159348,1553.43574408109
159356,4425.82207300926
159360,1237.79493516364
159369,1580.88219224612
159372,6989.57969428659
159374,6923.22261432211
159379,2072.87205927033
159389,2158.43174221592
159390,4460.30805778622
159395,2497.24139994238
159396,3437.42521723223
159398,1195.3903563957
159404,4469.95522139705
159413,4695.0917219542
159422,2501.56820446724
159424,2765.79288768059
159425,6047.73481860398
159427,2196.15293068955
159428,4376.29724121566
159432,2869.42785849762
159438,1836.66248920609
159443,1315.40475081442
159444,933.009935549596
159456,1189.47485454646
159458,5376.37346220878
159462,3179.03561233992
159471,2345.78324723733
159474,5111.55937419635
159478,1498.84568348276
159485,1713.31482476087
159487,2197.05831629433
159488,3097.29020023257
159491,4606.12802983936
159494,4431.62655483648
159498,1326.40463335494
159506,3743.15430168331
159512,680.058863220397
159531,2000.67173134661
159538,3942.51632121882
159542,1606.46299177734
159543,1554.04884788192
159544,6829.20622133061
159545,3039.92350991799
159548,1451.87771317281
159553,1433.01131991164
159554,1439.91501654456
159569,1609.70931880266
159572,1745.67184441607
159581,3538.22580940502
159583,1109.34164860317
159594,1766.88307829679
159598,2231.78022745695
159603,1597.66933880347
159615,6930.66870693525
159635,5826.37234201929
159636,1216.28497009412
159644,1411.22610314887
159651,3427.18335794156
159655,1819.4062267299
159658,1225.17372214174
159662,1774.81144350523
159663,3551.09881201952
159665,1146.87605151833
159666,1007.88899125926
159668,2922.48365198573
159675,877.437566168246
159676,907.292832790321
159684,12439.8001716758
159690,2418.36118690522
159691,1847.65116410628
159702,5525.96154226786
159705,3313.5786062925
159706,2039.65971304987
159715,2042.45139069431
159717,2293.15987144799
159718,2948.37033576748
159722,1593.84866540941
159726,3487.2385555275
159727,4135.48400902534
159735,882.784333373698
159745,1800.35339013396
159748,4037.61293088789
159753,1186.54931588047
159756,1966.2915963478
159759,3798.36775102182
159764,2077.51518672774
159769,6936.88541416521
159773,1609.55802083632
159777,4976.60857690891
159782,3701.64105767963
159783,1098.84436834508
159789,3520.97312036883
159791,1133.31518830025
159794,5500.86585368666
159795,2630.52928816979
159796,1635.69072727585
159798,8398.02202168077
159803,982.449757591991
159804,2559.02209361602
159808,1138.01761503687
159813,1318.11296589871
159814,1877.1930189909
159820,2370.40152398963
159824,1017.56770243333
159826,3579.24165098763
159831,3592.04795580246
159833,767.020168801164
159843,1162.07721025529
159845,2152.50882340962
159853,3941.21152903444
159911,4367.67284952388
159916,9973.18055796493
159917,9212.1445382582
159925,5366.99180613088
159932,6447.08057842072
159938,1661.36497554383
159945,2001.6226107034
159952,10102.1449497378
159954,3513.48421787204
159956,1446.63656379994
159957,1420.70221564266
159966,3445.76432325863
159969,1951.43628398365
159970,1238.35032087285
159971,7088.31144344729
159976,972.665438989157
159981,2019.91511220395
159986,979.266560676922
159989,1572.45354769757
159997,1370.5538452205
160002,2395.77286370772
160007,1307.7427015556
160009,2627.95692899615
160015,1040.00142993446
160017,1688.61864586604
160023,3486.65976757821
160029,2341.2209122382
160041,2647.2283713921
160044,1171.44530088406
160049,3039.00723198491
160057,1175.15833115299
160067,2835.63601249329
160068,1671.75921551087
160070,4004.45722796838
160074,1775.9388559412
160075,5947.54396177863
160078,852.352888170445
160081,1895.51607653603
160089,1746.98995457304
160090,2573.11972763274
160091,1499.27270800641
160094,3156.57011454284
160099,1847.39466378247
160102,1111.40365925185
160104,2255.27682151332
160105,5096.02947302379
160107,2673.04707433155
160108,2177.34727033687
160113,1446.6793622207
160117,4244.36204371165
160120,2743.70263027197
160123,2741.92327165488
160126,6279.85371638061
160128,1004.7898602242
160137,1705.68950325451
160144,1957.08626790824
160158,4752.28330974224
160166,1185.00497652168
160173,8253.6565713782
160175,2369.8350746992
160178,1318.80945500682
160180,1480.87370647732
160182,2272.9003720158
160186,2531.44562592967
160187,3585.50227087836
160189,4384.24019389708
160192,1503.24979197007
160194,1063.63517290248
160196,896.777252813146
160204,1953.82388072335
160205,1329.04414827413
160213,1639.27919316397
160219,2859.10164106579
160220,10993.5480864883
160221,1224.8147779812
160230,1038.16839501782
160234,2745.4163531008
160235,2621.60768221579
160237,5307.23635799445
160243,7346.77639495721
160248,6381.2395268924
160249,2026.37897425534
160251,3346.67753073343
160258,1223.78646483694
160259,1860.12049486744
160266,2042.8265666494
160268,2335.10183647173
160276,900.015184119633
160279,3907.17341308076
160281,2514.77956636908
160288,1863.58477556028
160290,929.649882570239
160292,1320.49147753956
160295,3029.66885993302
160297,1340.58334589011
160307,4319.9522237001
160310,1028.72003781245
160311,2218.94430921136
160315,2544.23573129206
160326,4725.09035684803
