"id","loss"
74759,2183.79996966387
74762,2461.58672409334
74764,7417.53918926266
74778,1985.11543342132
74779,1627.52984147718
74784,1415.05215893067
74789,2108.97693842277
74799,1280.83486796553
74804,6414.47937699105
74807,1309.31752042514
74809,1017.43026117423
74817,3989.34752846572
74820,1553.26972129791
74823,5533.62022134992
74828,4917.21505825068
74834,1183.60780690257
74839,3329.00544307196
74844,1107.31781133736
74851,2073.3220572475
74855,6442.53165080188
74857,2434.23522763414
74863,2900.65426404394
74866,4165.36722708622
74872,3198.18704494271
74873,3100.82906720892
74883,987.124966028508
74887,1141.43410261787
74897,2714.32711471212
74898,1788.91511723777
74907,2036.15580786788
74910,942.885317441279
74915,1167.44587455699
74916,1564.98726412405
74920,2099.02985549983
74925,5254.83332971959
74931,1934.9605647134
74935,2666.70086826857
74944,2996.14640440708
74950,5437.82000622288
74969,5991.17519291919
74970,2452.69142366949
74971,882.450209529593
74977,1830.2087595399
74987,2881.99419025978
74990,4291.92741034609
74991,871.684436595897
74993,1841.03499144047
74994,2841.17902066874
74998,1013.52653509409
75001,3960.96106468988
75004,2350.43519779355
75007,926.201549595247
75009,3928.47212293046
75021,2126.12911209919
75024,2070.45067075546
75026,4688.49051635786
75028,4958.43701501627
75031,2711.76597574155
75032,1068.76059845275
75033,5143.12919633726
75034,1144.17204850716
75035,1546.95921524521
75040,2802.08425288971
75042,2229.94548617522
75045,2985.74598241249
75054,1333.39943796167
75056,5650.8600945537
75059,1926.34016630304
75062,1336.89342545328
75063,1324.72330240963
75066,1921.24997387188
75074,5057.66164945015
75076,1410.20492188061
75083,1264.02547334992
75089,3600.87885232516
75091,2366.37826035458
75096,1004.20779676685
75100,1826.5180237779
75101,1964.01619858141
75107,2578.0931867336
75111,758.399739720258
75115,2058.43516946549
75117,2541.64345450926
75120,2081.32256235523
75121,1413.93779903229
75127,7247.22331426236
75128,1692.59770856182
75135,1583.34161223101
75138,3716.88793269042
75147,1629.51434184135
75148,1721.19674828453
75150,1712.59643764454
75165,904.217355761248
75172,7318.98872810376
75176,2815.31041908158
75180,916.243508281906
75185,1293.09997942869
75186,3865.54482497846
75196,3226.49654228687
75197,1464.45533747385
75200,2924.07187844366
75202,2692.90594651156
75207,1595.29195453277
75211,1887.94751322646
75220,5636.1590648255
75223,8741.00903945107
75228,1713.2649610965
75234,1516.24682454776
75235,1652.36873753513
75240,754.993068501744
75241,3043.40556276406
75252,1735.02360640279
75264,2198.84817844358
75265,2048.44782005539
75274,1414.96370704966
75276,1297.56170026015
75279,960.95624246017
75292,2021.18174168341
75296,2736.3206072877
75301,3522.26986174017
75302,3600.53536676886
75314,974.629929100358
75316,2763.00131836661
75317,6582.08172954776
75318,1306.62798642371
75329,2269.29474920217
75330,2093.90009261682
75333,1677.44721897881
75334,1910.37969944424
75338,839.285537989823
75346,3267.43879939135
75352,1356.90828814045
75353,1399.62149872465
75356,1194.89014707111
75358,1207.29989422412
75361,1729.60584518314
75378,2728.35709840638
75381,708.180642567348
75384,885.848307487161
75387,2648.26404828362
75390,1762.63529330253
75394,2881.42923621241
75398,2461.28730781912
75408,2570.62065452446
75410,1650.91243889326
75415,6445.3343941528
75421,2928.05390222552
75431,5800.34413615066
75441,2596.4094927649
75446,1777.11446428418
75465,3092.91433925543
75467,1336.18803070318
75470,753.258242505344
75472,1494.73616563505
75476,5618.37643814985
75479,948.218468103293
75483,1811.20530943855
75484,809.881578657924
75492,756.519822611658
75494,2086.8515666293
75497,4583.49474237971
75498,1682.58849635616
75499,1046.50798363565
75500,1472.11016986314
75509,2133.79676278762
75510,2457.11102163518
75511,1835.43437517048
75518,1572.04394752966
75521,1038.89953540988
75525,1193.29110999446
75533,3392.32719544548
75534,1787.73511857845
75535,1973.92920347861
75539,2117.80490129812
75542,1031.14355857989
75548,1747.81865647312
75549,901.001741944807
75552,1842.45671129655
75559,1101.75522135383
75562,1286.89233203295
75563,2203.57571100569
75567,1633.72443283808
75568,2673.89769129413
75569,710.213886444585
75575,1146.91874560873
75579,1716.45260982464
75583,5714.83261205943
75613,5696.54098807251
75617,1041.49315136394
75619,2384.92308413081
75626,1482.01744657047
75643,2932.91978861143
75650,1415.98698054272
75651,3808.57757811391
75655,1304.44746685154
75660,1615.53855848792
75663,2601.53591357016
75668,4286.60025924287
75671,4312.2367763318
75676,3331.60421246103
75685,3774.34145409595
75686,2716.78699434606
75687,1939.06733941554
75688,920.357039096252
75689,1061.97439859467
75692,2253.40342260531
75697,4395.05165825728
75698,2960.47723609628
75699,1941.42776949116
75705,2613.05783613755
75710,2174.62960609932
75725,3389.10554126982
75727,1770.93069608101
75728,1184.20954092595
75730,7450.14797567701
75731,3759.665829801
75744,1836.85089600186
75747,1162.25414061119
75752,6011.02617768579
75755,1033.71388320558
75761,630.937232401798
75762,4038.41797909355
75765,8362.71656606314
75768,2130.94637033145
75773,1353.81740334301
75774,940.083687391764
75778,13198.0075382353
75780,1541.48906713767
75788,1754.96055808156
75790,1897.66326463105
75796,1115.30547334086
75800,5227.1929645586
75809,4234.28468084496
75817,2817.35105571785
75820,1794.76514342881
75832,2102.09929975421
75835,4164.09197456144
75847,2052.06782625102
75853,1758.38093583899
75854,2445.1144536672
75860,1350.83926549563
75873,1342.63072083511
75874,1883.39176790257
75876,1610.17328542967
75888,2396.99490355801
75889,2192.29037527647
75894,1530.19411435595
75896,6066.65047814319
75903,2921.78532855821
75908,1496.46101838606
75911,2523.09101761969
75922,2335.84718131711
75936,1527.72826176338
75938,3100.74032443694
75941,1921.91095624305
75942,2162.51938561593
75944,1052.60998435228
75945,2316.02373624794
75946,1277.90494562256
75947,3751.53339325104
75953,1384.4878069314
75956,5517.54502497282
75958,1249.71084214248
75961,5324.02421911197
75968,1110.78163250338
75976,2275.05151650191
75985,945.851040549953
75987,2760.32184962931
75988,1239.28203693635
75995,1316.28949237084
75996,3406.65457515521
75998,1582.30770725789
76000,5256.8837820684
76002,2653.71179835426
76005,5656.34441809714
76015,3133.72516778946
76017,2542.44014375656
76022,1028.7411514063
76030,1515.24585901887
76032,4165.22021545552
76034,1176.87181037453
76036,1611.96895772745
76039,6929.5648322537
76041,1065.0229972704
76042,1402.13761259288
76045,1136.66603403077
76047,3655.88743738864
76048,8083.8670562208
76059,2239.51032466706
76063,1429.90003706214
76068,1689.1520855513
76070,3821.75211484153
76074,15614.1711454492
76077,2160.37256356903
76089,786.679455445906
76090,1026.56235398142
76091,1535.51283770134
76093,1528.60106929232
76102,1089.51856247584
76112,1047.67244379245
76124,7967.97135998459
76130,1577.64277705707
76135,3558.16208238422
76138,2289.04487972292
76140,4762.13937295385
76143,995.114764500607
76152,3135.66894966403
76158,2698.79692222931
76160,1900.45470782813
76168,1713.94764706537
76171,1220.05790420301
76177,1449.96411376566
76183,1841.64291043846
76186,696.04748932019
76191,1771.64902568284
76198,1460.24424076611
76203,3750.84634676798
76206,2302.77381924535
76208,3566.20542150266
76217,1293.14872926847
76218,1241.70801511903
76225,1741.28725671314
76230,4774.75235061768
76231,1425.17605790786
76233,4027.77658865839
76234,2785.76642345552
76237,1669.41581527552
76239,1793.4332541689
76244,2045.22444584162
76245,1802.65943377965
76255,1069.06670320153
76256,1576.37564555251
76258,1432.4377349438
76260,2712.03634066578
76261,1026.68044592569
76266,8979.58583054947
76272,2841.60189217294
76274,1452.20682383078
76277,6782.47403443754
76282,1709.69245341605
76284,964.204699165498
76285,2587.78378253301
76290,1196.72089246236
76296,2039.37365276249
76299,2857.69590601361
76301,974.733677918745
76303,1508.14530171473
76307,2090.01886841982
76308,2883.74061182932
76312,1251.90507741104
76318,2444.10572721426
76325,2687.20086697263
76328,1772.6906980113
76329,2878.96864823791
76334,6408.99362842142
76339,9686.67606572075
76347,5995.61706988469
76348,3203.28013357028
76356,6017.03790507096
76360,2223.90174224601
76363,2593.75170517527
76368,6936.73323672221
76372,1376.33762518213
76385,2167.04995559138
76386,2967.07079741887
76390,7077.35375017474
76391,2618.12219750132
76402,2455.28788140921
76411,3962.84316500125
76414,1323.54864858523
76415,1646.96844842158
76417,4678.13529852187
76418,3563.0939929795
76419,3992.59112519055
76421,4881.50616376986
76426,1301.15121535214
76432,2115.34416952376
76435,1449.05873380651
76444,1405.45207031985
76447,8855.5449778514
76451,4479.15750728004
76456,2969.36444723967
76457,1146.8240544504
76459,721.353939519966
76465,3047.58056757963
76469,931.257267085412
76473,1690.98011064012
76481,2090.05376635336
76483,1617.93760467612
76486,1128.28210686752
76491,2165.17647383442
76492,1449.79669001341
76497,2020.81246712017
76504,1796.31226481015
76506,6149.69530222315
76515,1027.66932445408
76519,2130.67292482325
76522,846.307370808678
76525,3393.94564578017
76526,4205.47941094322
76528,1440.96869804635
76530,1555.50881478721
76546,1247.42698464826
76547,1563.76237439391
76553,6677.92383210374
76555,1278.8377147672
76556,1338.26701419663
76562,1777.25436851075
76569,3336.62003470715
76574,2699.60679531263
76581,3941.85071044703
76583,1688.44543505997
76584,2037.31111994048
76585,3405.82922779007
76591,838.341667229388
76596,2317.32892331742
76598,4661.81370317984
76602,1313.23779583382
76603,1646.8073647135
76610,1154.33097835287
76616,2480.72825161942
76620,1740.12288216308
76626,3138.19168059929
76629,1599.95025620204
76631,3329.41831495126
76633,3748.51419015153
76635,1684.75181885783
76636,3966.38302630941
76637,3328.43068361917
76638,1940.67860061488
76639,1052.3286776936
76643,1162.64858694208
76646,1510.78211880712
76648,1828.01487919031
76662,1503.83018520607
76669,4171.03311046153
76671,4958.64985553002
76673,777.532781150161
76675,1806.06070155497
76678,3259.93539244927
76680,3069.0685979371
76682,2432.88859575168
76686,2059.10894209507
76693,1668.27320530792
76707,3422.34810285344
76710,1553.50245465759
76715,2616.58900363381
76716,1905.91351435991
76720,3953.34354446692
76734,3760.2468796517
76737,1303.03270117869
76738,3046.8625359636
76741,1648.30015272977
76746,2481.88349954177
76747,6745.59011513584
76762,3807.72752843342
76764,1797.14205676645
76774,1140.10077621074
76777,3725.23311761636
76779,6697.40469588692
76789,1446.87956518348
76792,5761.12397791033
76797,1914.70470124112
76806,1494.67696933212
76807,1867.36105972475
76813,2751.69253690307
76814,859.813871146525
76815,1910.23114426864
76816,974.265267450587
76817,11414.3510249628
76818,5590.18907387039
76823,1574.17713648102
76831,3597.69942849002
76836,4908.69066134438
76848,958.611953733908
76854,2613.21365076988
76855,1338.91408469996
76858,2089.46257430493
76862,1994.38021905205
76872,4893.56226945675
76874,5661.46144119497
76875,1491.95148718367
76883,3816.37126482876
76888,1503.44849226063
76894,5497.58221936296
76895,4510.78338970129
76898,2730.33473057744
76907,1026.36540093392
76913,2611.53508138145
76914,1107.03299338493
76918,1413.79342168608
76929,2292.62937156698
76931,5426.7469673659
76940,901.654882164445
76943,1453.49626956461
76946,1326.31855415005
76951,1021.75175748059
76952,1517.94650611488
76959,1078.87290930803
76962,954.221038949737
76965,2520.43491061828
76969,716.369527104434
76972,5732.05108356319
76973,1658.27245044295
76976,1879.59294695248
76977,1397.46194323678
76979,3322.89458041525
76982,1421.02697662259
76989,2335.03500101816
76997,2691.69359998493
77005,2331.94594971244
77009,2350.27150074687
77015,2748.48120081953
77029,1505.11731855296
77033,3854.64543952416
77034,741.442757982235
77036,1429.65169911874
77039,1495.91987003613
77044,1613.96760880091
77051,1023.16702531148
77064,1142.70026968727
77068,1224.58917632627
77072,1270.49026333963
77074,2097.76250078219
77090,1418.14401449394
77093,2134.26914403912
77095,2121.51705209005
77100,1086.13135530008
77110,1849.38413430339
77113,8292.42370397532
77114,1269.76110105013
77121,4591.75673106764
77122,3616.8250565705
77136,2370.25113603406
77138,6341.39992079241
77141,1757.62018340774
77145,1371.61374723969
77146,3042.74947153537
77147,2859.1302810667
77148,5933.49161150338
77153,10169.0888975888
77156,1047.42145074807
77160,1536.40035295309
77163,4404.37285029542
77169,2443.00884517247
77172,1285.60701718944
77179,3350.86244256792
77184,1106.67271638051
77188,2642.82747757371
77189,3837.88529966357
77193,1152.01729463088
77200,1371.278023012
77201,1091.25101639483
77204,5073.79571390781
77207,1655.87051663649
77217,872.207666745213
77224,1227.97229086836
77236,6369.13264795759
77241,8470.0823567991
77242,2480.24902889442
77243,2956.04642687742
77245,2736.16528620913
77252,3279.31750043133
77257,2615.90759495988
77263,1102.48795236904
77271,733.694583175694
77280,1633.2825175812
77283,1306.08937125298
77284,8702.56009060794
77292,2054.44028316759
77294,2258.40225406736
77299,4139.48997899884
77307,2681.05637833423
77309,1943.96820309922
77315,2216.14937590047
77322,1149.23261936105
77326,1717.17425213308
77335,1127.32616470151
77342,2362.23786248343
77345,1108.54934154313
77357,1134.8534216286
77365,2213.06338823922
77367,3695.80872508862
77368,2772.03100900065
77369,1255.22940778286
77370,5188.01595716201
77373,2872.65713109648
77376,1721.52279848404
77377,1246.44989056549
77378,2011.00469297307
77380,4107.04119552898
77387,2406.85682767935
77388,2256.58761985675
77390,4037.63218854094
77394,6278.99123160618
77395,1353.29874274074
77399,2096.37289434194
77400,2823.19902391805
77401,1884.05860849164
77403,4669.1967928095
77405,2225.92158134291
77406,5276.56659311178
77418,1950.10076432514
77419,1752.82421331142
77421,1790.25561086449
77424,1328.32894671057
77429,2200.62899985376
77431,1560.1775687777
77436,5235.5911292357
77437,1101.0618634954
77438,879.038274869066
77448,3919.26423405005
77450,2065.37889456988
77459,1935.83405019361
77464,2800.78135642091
77469,1990.14876125713
77476,1671.41467321856
77479,3866.66596453512
77494,1984.74516996607
77500,1229.56319101097
77504,1969.01014608432
77507,930.57737672016
77511,1839.84257726078
77512,943.698961750647
77516,2872.66809324939
77519,2077.43094380662
77523,1998.16590461223
77534,5280.31253319643
77535,2124.3690259571
77542,1679.30585036992
77547,1573.68974606048
77548,1951.70070423144
77553,1016.38330571352
77556,1142.87043428629
77558,1210.54746822576
77559,2139.02626117264
77564,1909.51587151484
77567,4678.23347171721
77571,1070.09534614146
77579,2021.72179456628
77584,2286.80196301754
77590,1945.32458304281
77593,1463.7790710761
77594,15818.7125275915
77601,3075.58703675647
77614,2272.24339314576
77617,1367.4155873836
77627,2011.447024343
77630,1621.4484639632
77647,1194.50700391513
77651,1604.94374446404
77672,1440.6276965822
77675,2603.75450035038
77679,2123.71848747388
77697,1109.28288096908
77706,1580.34295952441
77711,4067.17317190882
77717,1957.43269690627
77722,1188.88917081333
77724,3442.07818007437
77728,7764.80343479983
77730,1467.34485732885
77732,3555.98362064247
77734,3039.19858367697
77735,3092.81697142838
77736,3757.62210859274
77737,3166.66803750799
77742,1571.77093998986
77744,4045.59345484763
77749,1450.23535356799
77750,2046.49717495747
77761,8935.33084110837
77764,940.835633291365
77767,1745.47029955954
77775,1077.227952929
77787,699.083375766014
77790,1426.55178967666
77792,1909.1132497532
77793,933.238438636444
77808,890.834521629103
77809,3235.98448513262
77810,2078.07524116766
77811,1314.79914933231
