"id","loss"
144295,3837.07261612786
144299,2135.17522207712
144301,2007.48005084346
144308,3396.68884584317
144310,5802.67635917859
144325,1486.29449083377
144327,2406.51258527851
144328,3174.13319022293
144335,2887.79792577462
144340,2329.32478952016
144356,2712.82767129155
144358,5140.2250287892
144369,1607.80792709141
144376,1957.61611989103
144379,1942.2969325141
144383,2573.60890741591
144385,1457.2245001727
144387,2261.28364830632
144389,1966.53389136614
144390,5065.82240551142
144395,4830.42683113012
144400,1567.73218910695
144403,6022.01088453531
144407,1580.6692375876
144413,2151.59105694186
144417,1308.65819993268
144420,2325.93557643041
144441,2157.12906889106
144442,2072.07301026288
144443,1626.72955112452
144446,4419.7287862428
144463,1508.19572151054
144469,5459.49753808369
144475,2131.46243288281
144478,1933.03643473009
144490,1919.4020874615
144491,1907.15767599039
144498,1279.46329409728
144504,2723.53104924159
144507,1686.03502975238
144511,2518.27171981033
144514,2239.70417808797
144525,1645.44702681715
144527,2791.38675148205
144529,2935.79559397264
144534,1172.45929080633
144537,2012.02145861966
144552,1817.40182018493
144560,1917.24452416134
144564,3966.95532548621
144566,1913.31484844511
144569,3055.58148579164
144583,1963.36051789799
144587,1861.17603579786
144588,1733.85787607694
144593,1598.26981702631
144594,2088.45660205188
144597,2160.39983129732
144608,1759.79753220032
144609,1682.47793460738
144611,1559.63347436163
144617,1367.2437525158
144618,8009.22531858054
144621,2088.51443750327
144626,2968.63488059712
144628,1615.80883983968
144631,3066.88688892821
144633,1872.99706806244
144645,1948.73915366294
144652,3659.53401984548
144660,5353.41085967147
144669,1975.65346691406
144670,1784.35185594252
144675,4468.78068428949
144692,2373.05453369471
144693,2219.71538071273
144696,5221.90606642416
144709,1490.82516884953
144713,1469.32255626989
144714,1411.02655305912
144718,1842.30582509872
144721,1294.02541052534
144722,1764.02042768729
144727,1483.15263371401
144729,4509.06603384382
144730,3230.26330824844
144743,1618.60594004824
144747,4229.15309058806
144748,2166.21695459838
144750,2321.97600990568
144751,5914.57484483988
144753,3449.10470143798
144757,2641.29824040338
144762,1895.15383523928
144768,1345.01174143988
144774,3311.50919184867
144776,6112.1507344628
144777,2051.09168389688
144778,2487.9278501823
144791,1951.13805265044
144794,1693.20731219201
144796,1555.58464737236
144799,1344.14854798395
144802,2339.06688818152
144805,1826.31005317561
144808,1935.44224091885
144809,1991.87789727503
144813,1851.79065603481
144821,1353.85770565973
144822,1868.87623381062
144826,7220.09582401825
144831,2043.62247592902
144837,1961.42718726506
144840,2908.50980331553
144845,2588.75905735614
144851,1797.85462625635
144854,1782.53123220888
144857,5115.09517838592
144859,2730.30000732628
144862,1769.1846093232
144863,2110.86800866644
144883,3355.25401729286
144886,1852.79079387861
144891,1454.64799694881
144894,5334.02909170272
144895,3326.47008373986
144902,1747.8221517392
144904,1781.6106803954
144908,1686.84460188076
144910,5251.20995233539
144911,4179.86949852297
144916,3345.98955225492
144922,2443.72662548283
144933,2691.45560436734
144939,1979.29166867651
144949,2548.66191365744
144966,1470.93761495408
144968,3029.43317285492
144971,4370.70837420583
144973,1388.90897324144
144974,3190.53879853506
144982,4902.49119473738
144991,1777.66490858608
144993,1688.69262656161
144995,3336.14890256634
144998,1884.50020009053
144999,1710.62246206834
145002,2783.64285815149
145003,3093.51748876563
145008,1337.55797529996
145015,2633.20245404247
145018,1974.0470774304
145035,1388.1204544392
145036,2097.85818078051
145038,3533.9773690563
145042,1282.07581141792
145043,2948.11078244811
145048,1982.17622596556
145049,2209.08566763901
145050,4818.73002479107
145052,2782.93158705419
145057,1581.71647246947
145065,3292.13956141614
145066,2308.57181473221
145067,3770.67990341429
145069,3531.06205010304
145076,1297.51671493623
145080,2060.40981675624
145087,1540.23476041588
145088,1670.40769540121
145090,1751.09239112702
145094,5927.37045255918
145099,2691.07647202054
145100,2511.18701379383
145112,4214.6801251089
145113,2224.64254473894
145114,3136.50935167877
145118,3150.64156944843
145130,2439.79009949177
145137,1866.23602720419
145146,3036.23442400787
145150,2348.0201824541
145153,4570.61307338718
145154,5399.82319016262
145158,1563.52597100157
145165,1480.09994629414
145172,2179.89182553923
145176,2232.43947723678
145178,2840.49433271041
145185,2491.729506369
145189,1311.20120609076
145190,2960.74862793195
145194,1984.66974931868
145195,2032.39378475695
145199,3109.95724628611
145205,4107.12855873764
145211,1356.01903904216
145217,1741.5332453284
145219,4789.30470686611
145235,1421.24666695402
145237,1386.50449534744
145239,2793.3101626517
145246,2008.48657398061
145256,1444.06601605365
145266,3689.01836317602
145276,2622.64403325305
145289,3181.05860968776
145292,1580.71933455857
145295,2842.3970925699
145299,4625.70147986743
145301,3516.95554256145
145312,4017.28047730652
145316,2831.9900016795
145319,1598.14977357155
145322,2871.20188329231
145325,1870.34074323522
145330,1262.54918693434
145332,3206.12751487121
145336,1393.13393799344
145338,1387.84483031641
145351,1285.03350832231
145355,1692.06748019168
145358,2158.73913888388
145359,1751.87776738237
145360,2711.81808366475
145371,2849.19698872485
145375,2322.2237518791
145380,3887.52449954475
145381,3586.92742922375
145382,1353.11694519221
145383,2465.79473328972
145391,1672.33425560251
145399,1739.45132316885
145404,2950.20706621583
145406,2298.53803988051
145411,10143.996745605
145412,3519.41287666358
145413,3730.82143173205
145421,1542.7267986313
145422,3201.07685185252
145423,3819.18267813769
145430,9061.90550768867
145435,2963.20022426797
145437,2939.92523908162
145439,2393.78681088151
145442,3341.55888876663
145447,1867.55176552857
145452,1701.80834757082
145456,2964.60026555223
145458,1603.88220096157
145462,2323.82263346272
145463,1595.06226894286
145464,1966.71882126991
145471,1272.41632885235
145475,1964.39543075451
145476,2270.96279133695
145486,1575.91136551645
145495,3324.61750025073
145503,4193.31906208636
145509,1734.0865791523
145510,2229.61565593706
145513,2476.97627268665
145520,1281.20328296605
145521,5945.81692543565
145522,2131.74705260203
145527,6346.76293404204
145534,1608.47008736498
145536,3329.5015426156
145538,2627.72549327795
145539,2842.41450135551
145548,1646.64066245544
145552,1493.17297984098
145553,3438.76273341297
145559,1869.52250340644
145560,3644.0508471941
145568,1336.2205316094
145569,3076.35939346563
145574,1466.13048806678
145579,1693.23981152836
145588,2335.67792112101
145597,2430.21081227252
145600,2117.63479499641
145606,1438.68517236466
145610,2426.74403089751
145611,5913.62441469686
145616,3841.77626821087
145617,2163.36633025253
145622,1289.66260193093
145623,1664.52253936757
145624,2434.4320108361
145625,2662.24634269192
145626,2582.44442446098
145629,1842.20357369138
145630,1737.23491429992
145633,2575.48360791331
145637,1964.72778093023
145641,2500.88496356626
145642,1374.95858067481
145646,3229.10544438575
145649,3643.18577502232
145651,1884.08774453381
145654,1632.29358071014
145659,4126.3373167596
145667,1748.54210009316
145681,2696.52696555175
145682,1915.35139733524
145683,2865.86708928643
145684,3699.68852007298
145698,2481.91186605961
145700,5107.17337541781
145712,4116.51642080535
145716,2442.72335673184
145718,1775.28897314225
145722,2348.39199673462
145747,2664.81609700352
145748,2128.34612060694
145759,1839.31052173961
145767,2749.6938184607
145770,3521.67662051846
145779,3742.82814933884
145785,1825.23107288929
145787,2461.89515780716
145790,2281.79333838649
145798,3122.06921198789
145802,4475.97700610433
145805,1442.0979081648
145815,1549.56348927707
145816,2098.89933553844
145817,1552.45908566738
145819,2406.09749572769
145821,1575.59722288805
145832,3452.736207137
145834,2622.57135334457
145841,2110.86360103971
145848,1554.633090816
145855,4124.9347324591
145860,2328.7061481775
145861,1261.42889795374
145862,1953.31680671453
145867,5493.52697341115
145870,4225.38691188194
145874,1995.788222233
145881,1494.45556543154
145901,2247.31963987126
145913,2781.17405246512
145914,2056.02830769939
145918,2183.66809769949
145919,4871.8637016194
145929,1526.58593705935
145935,2036.19617812862
145937,3028.65099141566
145941,1815.02810851692
145944,1994.54365234512
145945,1998.18514197466
145949,1348.17919196692
145961,4613.35133989003
145966,1594.97838756843
145973,2789.94072707727
145977,1285.28986958276
145987,1429.37183226653
145993,2327.7368860187
146002,1756.66757589591
146003,1434.17653803575
146005,1414.70041433873
146006,3797.99627756
146017,2132.29081731437
146019,3883.0051259376
146030,3792.50201833283
146031,2438.98210566747
146038,1419.9700571157
146045,2085.59175880906
146051,2755.09418058252
146067,1690.08636693852
146078,1422.27672414866
146083,2093.24551930378
146096,1434.82109336749
146114,3846.43523351881
146115,3000.7006902376
146117,3785.30463536122
146131,3969.80559926233
146133,2092.64307737248
146134,1565.03942561985
146139,2190.14425575285
146145,1846.23908163171
146146,2045.76318166582
146150,1282.37477939823
146158,1655.49635576232
146160,4022.12966711482
146163,1330.88019053296
146173,1525.0635030512
146190,1528.56628589301
146199,2144.97894024496
146217,1788.68645259705
146221,2071.98633920902
146230,2125.11644832683
146237,1803.91790755205
146238,2182.67035287735
146245,4659.50705933685
146247,3017.96889321952
146250,1585.24149974018
146259,1912.18551070759
146260,1519.1658782628
146262,4017.59017590729
146266,3934.51204993458
146270,3533.055184388
146273,2502.06234454805
146280,2851.16048071287
146281,3758.25994239547
146298,1621.55847678147
146301,2226.57988574691
146310,2847.50794306924
146316,1474.92220020969
146324,1656.97096757763
146332,2280.81366725457
146344,4998.12943229991
146347,9309.06469514832
146351,4434.29939237659
146354,2354.89779023665
146358,1864.81774250316
146360,1853.05020470414
146361,1767.34975802705
146364,4556.18536918551
146368,1713.03646150291
146369,3454.70144128996
146375,1958.06988230786
146377,1905.86392817059
146382,2145.82890579919
146383,3368.66515758079
146386,3475.81046870542
146389,2871.65004171996
146391,5172.08882155245
146395,2081.05049080742
146397,1404.23238707313
146400,2504.21619199368
146412,1429.87614762423
146413,3004.50016158021
146418,2081.75542259309
146420,2862.79859523782
146421,4090.95043732405
146436,2196.64486564521
146437,2186.42713704165
146438,2173.69697136207
146439,1467.63510428864
146441,1958.65960732116
146445,1457.67340945566
146450,1282.21998702904
146465,1469.50246083883
146468,3393.97325626544
146485,1183.55278823382
146497,1584.48147791752
146498,1427.24439296127
146501,1559.79961581235
146503,1556.61210396372
146505,1600.87931089709
146517,1931.57636322869
146520,4680.6160634935
146523,4252.53937467625
146525,1879.59280611037
146528,1625.18147606429
146530,3873.90754463429
146534,2263.05529555595
146539,1407.27521071553
146548,2935.93914258872
146552,2169.67546306524
146553,1711.99773997762
146557,2103.13566464497
146561,2064.29232002583
146567,3231.274305595
146570,1777.78561935655
146573,1387.34368047684
146578,3253.21304595781
146582,5905.10629993414
146583,1376.80261035894
146586,3241.78797680442
146588,1767.16871200269
146590,1404.15053869662
146592,2280.46472327654
146599,2469.78404162793
146600,1838.13229036899
146624,5884.48374885995
146627,5655.80095170073
146629,3768.74913791362
146633,2550.1289381786
146650,1352.40170591438
146668,3096.93660832125
146686,2051.64455492181
146687,1637.13855698498
146689,2096.16922596416
146691,2922.84948247533
146692,2065.51486889528
146696,4434.17564488427
146707,5821.9476025285
146712,2449.15919915263
146713,1621.38997874226
146715,1446.21230783826
146718,1716.06373220071
146720,4287.89333183839
146721,1982.90368654796
146723,1819.9892591821
146741,3166.86552808077
146743,2734.64596048839
146745,1608.0475873143
146748,1717.12385981506
146754,1795.23560063518
146760,1559.37925796338
146766,2730.37406388626
146767,1756.01737472177
146769,2804.28635786649
146776,3540.8813976216
146779,1787.44459423343
146785,3388.91100937683
146787,2154.63181464737
146788,1762.91939135178
146791,1897.69895402188
146805,1645.59750914158
146807,2344.72119020792
146808,2348.10644825427
146812,1479.38628743936
146818,1862.61148958087
146832,1910.73669230728
146833,3203.83496129067
146834,1910.70045942157
146850,3929.33028378476
146853,1787.54315617028
146855,2694.10678323531
146857,2314.62579928951
146858,1339.51677191206
146865,1630.17170550754
146881,6559.522065214
146884,1690.2350812517
146887,3575.48547469013
146890,1548.13249000626
146892,1634.83082964123
146905,1519.46757721175
146910,3057.67166295506
146912,4166.77759830156
146914,2318.91371746209
146915,3484.97128798129
146924,1619.60346924876
146925,5438.03004634347
146928,4109.45819653747
146933,1494.56383812706
146940,5035.78216332859
146951,3366.70196810877
146953,2280.82076492955
146954,1914.13124880526
146956,2593.96469487477
146965,4507.34183808576
146982,2044.14890021943
146984,1550.36122066821
146985,3790.84227308741
146986,1234.5707691359
146990,1595.83193509963
146993,5204.13758384177
147003,1263.58309574555
147009,2272.13306752488
147020,1650.97097806319
147022,2117.22814122116
147028,1351.21037233423
147037,2537.34801780471
147038,1335.5189309734
147046,1717.44566969608
147052,4213.5982447637
147060,1863.18496716351
147061,2205.84380468031
147062,1488.92027178541
147071,3444.87192834285
147074,1406.58865533466
147081,1324.47345512967
147092,7451.2264258757
147094,1980.03791849841
147097,2574.97280178955
147102,4267.91187934873
147104,2636.58055588374
147112,3211.45244778403
147115,2003.9366596869
147117,1789.25265610349
147118,1648.18050005857
147120,1848.14848579061
147129,1756.41847760096
147135,1794.73142103584
147136,2574.48325722233
147140,2447.96699013816
147143,2547.64502643685
147144,3503.35794314739
147146,3118.91204559509
147176,1409.26987602786
147181,1383.38924719181
147183,1419.62789262634
147188,1281.09593035636
147190,4506.36327873095
147191,2517.00824490004
147192,1561.09740122367
147198,2075.15197568515
147201,2011.2916754039
147202,1680.93732533338
147220,1802.51661684741
147221,1672.68515830898
147225,5392.52227614865
147252,1830.18442946214
147258,2964.05103758293
147259,1484.71841150814
147262,1898.99969618806
147264,2057.61345604454
147269,2014.18374674764
147274,1534.3803726774
147277,2130.68213048867
147284,2756.472600508
147289,3001.97075138948
147300,1377.61936140626
147301,2190.75635816976
