"id","loss"
185068,3687.3125
185069,2396.06176757812
185077,3640.42431640625
185078,2668.06518554688
185087,3392.77807617188
185090,2658.03686523438
185094,2086.03344726562
185095,3520.2587890625
185097,2976.68481445312
185101,4336.56201171875
185105,2578.748046875
185106,2020.25146484375
185107,4033.1953125
185119,4295.333984375
185121,3524.47412109375
185123,2204.84545898438
185125,3062.14086914062
185134,2999.7763671875
185136,7371.90380859375
185138,4680.1572265625
185140,3282.6005859375
185145,3740.40112304688
185147,3508.14208984375
185161,3781.6591796875
185163,3773.50805664062
185165,3162.00122070312
185168,1683.47888183594
185169,2441.51049804688
185175,3725.15380859375
185176,3338.38208007812
185181,2375.70068359375
185188,2561.69140625
185192,4448.50390625
185195,2446.353515625
185196,3388.96533203125
185199,2553.85961914062
185200,3341.59008789062
185209,3163.98315429688
185211,2420.14111328125
185212,3365.6943359375
185215,3476.39135742188
185216,2781.431640625
185224,2043.5078125
185230,2605.30004882812
185231,5371.22314453125
185235,1530.58911132812
185240,3095.181640625
185246,2470.7822265625
185253,3046.142578125
185254,2597.5869140625
185255,3366.859375
185258,3014.2158203125
185260,6145.65234375
185263,2853.63549804688
185266,2409.34765625
185268,2346.04370117188
185278,3474.47485351562
185279,3843.7236328125
185288,2831.36938476562
185300,2335.52954101562
185304,3346.16137695312
185306,4390.13720703125
185315,2377.70727539062
185316,4394.5400390625
185318,3486.10083007812
185324,4891.59619140625
185325,2491.80029296875
185341,4037.9755859375
185343,3505.27099609375
185345,6079.24755859375
185350,3332.04907226562
185351,2801.875
185353,2254.58422851562
185362,2968.99853515625
185363,3110.46142578125
185366,3151.6455078125
185367,2413.45727539062
185371,3186.74145507812
185380,1404.87231445312
185386,4366.10595703125
185388,3190.70581054688
185389,2946.10278320312
185399,1898.24243164062
185408,2177.60400390625
185410,1848.88452148438
185412,2909.6904296875
185413,4572.74609375
185420,2419.353515625
185422,2188.50439453125
185423,4549.7568359375
185435,4523.6669921875
185437,4407.98583984375
185439,3028.98217773438
185441,2001.4462890625
185444,3191.33251953125
185446,3362.017578125
185451,1921.48498535156
185459,2535.86743164062
185470,2225.53051757812
185480,3835.73095703125
185482,1925.76257324219
185483,2112.87255859375
185484,1987.935546875
185485,2587.88525390625
185489,2707.43725585938
185496,4261.27001953125
185497,5609.75048828125
185499,3275.9365234375
185508,6866.21044921875
185514,2277.86352539062
185517,4949.2880859375
185522,4691.14111328125
185525,3557.5947265625
185531,2169.03588867188
185534,3556.0185546875
185535,4119.7392578125
185543,4010.60424804688
185554,3112.36303710938
185558,2588.57885742188
185565,3382.21728515625
185567,3618.17504882812
185570,2592.5087890625
185572,1925.28076171875
185573,4980.09423828125
185574,2670.9326171875
185582,4005.38110351562
185585,3349.52221679688
185586,3213.2236328125
185587,2301.486328125
185597,5998.80078125
185598,2905.68432617188
185600,3025.55786132812
185602,3175.62084960938
185605,4697.10693359375
185607,1596.01831054688
185611,5611.25732421875
185618,2263.24877929688
185625,2631.34814453125
185629,2986.43359375
185630,2792.23876953125
185632,4047.52221679688
185634,4438.41748046875
185636,2890.74096679688
185643,3663.16650390625
185645,2671.75146484375
185648,6292.0908203125
185649,2083.8935546875
185650,4058.84155273438
185651,3938.68798828125
185662,3444.98779296875
185672,2693.45874023438
185678,5482.9326171875
185704,2322.14916992188
185719,3540.8916015625
185721,2465.69848632812
185727,3627.12719726562
185731,3684.15625
185735,6443.875
185736,2474.09033203125
185739,4065.6318359375
185748,6326.8447265625
185752,2835.07836914062
185757,3309.63208007812
185759,3672.42163085938
185761,4157.53076171875
185771,3137.79858398438
185773,1939.2255859375
185786,2825.3525390625
185787,3045.36962890625
185790,2840.4267578125
185793,1483.8935546875
185794,4886.88916015625
185795,2146.9736328125
185797,4550.73193359375
185798,2002.9873046875
185809,3089.71752929688
185810,3032.9716796875
185817,4422.22021484375
185818,3467.7685546875
185819,2216.4228515625
185821,2347.22387695312
185822,1901.330078125
185828,2933.18798828125
185839,3595.763671875
185843,4670.58251953125
185847,2616.3564453125
185849,3566.73828125
185856,2621.650390625
185863,5125.73779296875
185877,2768.30126953125
185879,3278.00439453125
185880,7402.2861328125
185882,1988.60375976562
185897,2409.50634765625
185899,4204.10693359375
185903,2189.00415039062
185909,2914.66552734375
185911,4916.548828125
185916,2279.26196289062
185920,2151.07739257812
185923,3641.57934570312
185926,2626.42724609375
185931,5886.94873046875
185937,2514.13427734375
185941,3569.14697265625
185949,3000.56030273438
185950,3685.322265625
185956,2895.26904296875
185962,2340.53149414062
185968,2474.85693359375
185971,3994.06372070312
185976,3577.58569335938
185982,3729.12963867188
185987,3362.296875
185990,3933.68872070312
185993,3358.87084960938
185998,4442.91259765625
186013,2298.9609375
186015,2423.21850585938
186016,4420.921875
186019,6174.77197265625
186022,4278.39697265625
186025,4464.9287109375
186027,7493.87744140625
186029,4544.79248046875
186031,2178.07104492188
186036,2544.40771484375
186038,3396.71142578125
186044,2554.54174804688
186046,4333.26513671875
186049,7742.060546875
186055,2762.9580078125
186057,3527.97290039062
186060,5617.89794921875
186065,2834.49682617188
186085,4164.162109375
186086,3439.39331054688
186092,3042.72241210938
186094,2938.23071289062
186099,2671.7900390625
186100,5160.5224609375
186102,1828.66455078125
186112,2986.44873046875
186116,3237.91137695312
186119,5909.39111328125
186120,6643.72216796875
186123,4371.47265625
186125,3430.07690429688
186131,2918.6689453125
186133,5565.89501953125
186137,3908.5537109375
186143,2207.36889648438
186146,4077.83056640625
186148,3119.01318359375
186149,4170.2275390625
186152,1741.58850097656
186157,3866.05249023438
186161,4395.470703125
186163,3034.82446289062
186168,4818.22607421875
186170,3748.82055664062
186171,3551.75048828125
186173,3625.69677734375
186174,3922.53051757812
186175,2950.8271484375
186176,4008.96313476562
186186,6054.15966796875
186192,2882.16064453125
186199,3381.15454101562
186202,2855.10424804688
186205,3078.6181640625
186208,4494.7421875
186210,1913.27661132812
186218,5073.89892578125
186222,3925.50244140625
186230,2554.72485351562
186234,2049.66528320312
186238,3191.16040039062
186243,2440.9716796875
186244,3144.93896484375
186245,4085.68139648438
186247,3890.06689453125
186251,3404.26708984375
186252,3004.94360351562
186258,4550.99169921875
186263,2442.474609375
186269,4263.75830078125
186272,3919.59838867188
186279,3290.65600585938
186280,4891.23828125
186287,3755.45629882812
186290,2808.23168945312
186305,2941.88012695312
186306,1073.78723144531
186308,3754.98559570312
186311,3000.798828125
186312,2612.22119140625
186317,4465.0390625
186318,2972.15063476562
186320,3435.72021484375
186321,4474.8896484375
186330,3924.57739257812
186332,2977.06884765625
186333,3466.74438476562
186353,3891.57641601562
186361,2511.748046875
186363,3590.36938476562
186374,4336.83251953125
186380,4079.69360351562
186389,1916.33483886719
186410,3264.82983398438
186411,2209.08642578125
186412,4131.478515625
186428,3290.00024414062
186430,2942.94360351562
186432,2604.25122070312
186433,2653.43115234375
186435,3233.07958984375
186441,4917.43310546875
186444,4112.455078125
186457,5234.61572265625
186458,3380.0068359375
186473,3726.56518554688
186478,2922.54077148438
186479,2240.37548828125
186482,2038.68225097656
186486,3307.34228515625
186487,4746.94677734375
186489,2738.39794921875
186494,2570.94873046875
186497,4082.83032226562
186501,4377.66796875
186502,3093.76000976562
186504,3027.6494140625
186505,3422.197265625
186512,5598.7841796875
186522,3461.953125
186527,3852.94799804688
186528,2651.27514648438
186532,3078.580078125
186533,3443.42309570312
186535,7961.39892578125
186538,2338.294921875
186549,4106.42578125
186551,2939.5498046875
186562,2856.19311523438
186563,1999.89428710938
186564,3644.84375
186582,4239.28076171875
186593,4087.087890625
186614,2116.7392578125
186626,2992.7158203125
186631,6338.248046875
186634,3006.06079101562
186637,3662.84765625
186640,3112.90844726562
186647,2495.43090820312
186651,3274.97924804688
186664,2348.52880859375
186670,2057.83422851562
186674,3327.49951171875
186679,5519.8623046875
186681,3399.34106445312
186682,3839.9580078125
186690,3522.71313476562
186697,2976.60571289062
186702,5579.14208984375
186706,7796.98095703125
186714,3960.79711914062
186720,4513.56982421875
186727,3152.1240234375
186736,5379.9599609375
186738,1701.63745117188
186771,4092.27856445312
186772,3389.51928710938
186787,3614.27856445312
186792,1564.7431640625
186797,2194.79467773438
186806,2692.64013671875
186814,3688.86547851562
186830,2624.30029296875
186834,2470.92846679688
186835,2977.7412109375
186839,2995.78955078125
186845,3512.505859375
186846,4485.81494140625
186848,2856.6455078125
186849,6436.9140625
186854,2187.32763671875
186864,3432.91430664062
186868,2953.89721679688
186870,2469.55859375
186877,5494.109375
186878,2891.71069335938
186882,2352.82299804688
186884,4374.52294921875
186887,2269.56591796875
186891,3649.51025390625
186893,3580.43823242188
186905,5489.7783203125
186911,2435.66845703125
186913,2348.52880859375
186914,2453.20947265625
186916,2847.2001953125
186924,4894.5693359375
186925,2615.31127929688
186933,2440.59912109375
186936,3444.65063476562
186941,2677.61987304688
186943,2354.91577148438
186944,2236.63354492188
186947,4466.1259765625
186948,2252.00268554688
186949,2464.08911132812
186954,3305.47314453125
186957,4144.5205078125
186965,4113.2587890625
186973,2689.10522460938
186979,2108.79272460938
186981,2554.2138671875
186982,4837.13037109375
186984,2554.38818359375
186987,3224.2216796875
186988,3342.54809570312
186995,2501.33984375
187001,2112.50439453125
187007,4743.4794921875
187012,2731.18188476562
187016,2277.01245117188
187029,2452.66381835938
187031,2255.140625
187032,2337.22265625
187035,3539.66333007812
187036,4551.08837890625
187037,3409.05493164062
187044,3332.9423828125
187046,3259.4609375
187048,1997.74731445312
187053,3270.8232421875
187057,5202.591796875
187061,2387.53637695312
187063,1497.78100585938
187065,5587.82373046875
187072,3181.87475585938
187077,2223.60131835938
187080,2617.51416015625
187082,3484.91064453125
187085,3530.21923828125
187096,3992.96655273438
187106,5899.3974609375
187107,7479.51220703125
187115,5378.5185546875
187116,4823.88623046875
187121,3412.02978515625
187122,3125.48828125
187125,3141.01098632812
187129,3873.5810546875
187136,3890.63696289062
187137,1519.94506835938
187141,4417.32666015625
187145,2155.54809570312
187146,5289.57763671875
187154,2318.12622070312
187157,2561.4658203125
187158,2391.85546875
187159,3037.19384765625
187165,2116.650390625
187173,3987.81616210938
187174,3597.9951171875
187178,4370.0419921875
187200,1873.74584960938
187205,2985.47680664062
187212,3062.51123046875
187219,3409.85961914062
187221,2605.4580078125
187224,4738.72705078125
187236,3996.1142578125
187241,2177.9140625
187244,4072.69482421875
187251,2303.07641601562
187252,2924.42822265625
187255,4936.2802734375
187271,2804.95434570312
187272,4915.75732421875
187273,2181.48779296875
187274,4193.50244140625
187277,2779.16796875
187281,2013.30517578125
187287,3946.25463867188
187305,2474.49682617188
187310,2916.166015625
187315,3155.52856445312
187318,2072.89379882812
187321,5156.75537109375
187323,2459.08374023438
187326,5448.27978515625
187329,3802.248046875
187333,6475.60107421875
187352,2511.73999023438
187358,1462.40319824219
187368,2514.74438476562
187369,4459.7353515625
187372,2630.37817382812
187376,4101.9462890625
187377,3047.39868164062
187380,4936.48388671875
187381,3224.4892578125
187394,3573.16772460938
187395,3001.15185546875
187409,2271.72436523438
187416,2707.92944335938
187418,4463.4921875
187420,4413.02099609375
187421,2186.30712890625
187425,3463.02270507812
187428,4004.99243164062
187439,3465.29296875
187440,2690.287109375
187446,3087.29248046875
187452,3484.67602539062
187453,3444.57202148438
187462,2420.34252929688
187463,3166.58813476562
187472,1093.81970214844
187473,3789.90356445312
187476,1958.33227539062
187481,2058.97045898438
187483,2717.0361328125
187491,2715.08935546875
187495,7424.486328125
187499,3293.34887695312
187506,3968.77880859375
187508,5238.69384765625
187514,3205.17504882812
187515,3038.37353515625
187523,3496.76928710938
187524,3130.4345703125
187527,3963.61596679688
187529,2824.79321289062
187535,3950.92138671875
187537,5689.01953125
187538,3805.98071289062
187540,2214.240234375
187545,4403.8447265625
187546,5037.841796875
187549,2499.4892578125
187552,3205.763671875
187553,4773.4150390625
187558,2813.09741210938
187560,1968.32104492188
187561,3317.33837890625
187562,1829.46166992188
187563,1949.85278320312
187567,5300.33935546875
187573,3772.904296875
187578,1979.13659667969
187580,3803.4501953125
187587,4015.08032226562
187609,2623.421875
187617,11872.9921875
187619,2623.22900390625
187620,3022.41235351562
187621,4289.42626953125
187622,3096.38525390625
187624,2260.26000976562
187625,2822.18774414062
187626,3659.32080078125
187627,3007.60400390625
187630,2393.0341796875
187647,2797.345703125
187648,2195.10375976562
187649,4691.43994140625
187656,3088.294921875
187661,4558.21484375
187662,3386.57470703125
187666,2563.8408203125
187673,3309.73291015625
187677,3657.62548828125
187678,3478.71020507812
187682,2782.353515625
187685,2120.08813476562
187687,1985.2548828125
187689,2601.63549804688
187694,2701.03491210938
187700,4107.36083984375
187711,2533.7802734375
187718,1668.8486328125
187720,2590.24853515625
187723,2550.91015625
187726,2632.826171875
187733,3760.08520507812
187734,2330.625
187740,4180.40087890625
187741,3467.79443359375
187744,4083.73120117188
187746,2285.134765625
187748,1969.29577636719
187762,2315.17309570312
187764,3745.33642578125
187768,2727.13110351562
187780,1496.12365722656
187799,2172.07153320312
187801,5289.93798828125
187804,2123.5478515625
187807,2719.93872070312
187810,3304.38037109375
187811,5031.833984375
187812,3215.8701171875
187813,2554.3271484375
187816,2798.57885742188
187825,7696.8427734375
187830,4038.662109375
187834,3299.60229492188
187841,6342.76904296875
187848,4527.35205078125
187854,2388.2548828125
187863,3705.3076171875
187868,1832.47814941406
187869,3567.8125
187873,5630.73388671875
187875,2758.23413085938
187877,4710.54541015625
187880,2645.02099609375
187881,2266.158203125
187884,3066.013671875
187889,2026.75732421875
187893,5878.51513671875
187899,2966.74194335938
187903,1666.92578125
187916,2507.68969726562
187923,3762.8671875
