"id","loss"
43528,1684.92917623284
43533,3972.74139000327
43545,1118.2534002366
43555,3245.07517272019
43559,1747.23338535706
43564,5882.78381992087
43567,1818.01180272732
43569,1278.40759271523
43571,3082.37973403918
43579,1882.23419356955
43580,1649.77895359744
43582,1430.79348458037
43585,1740.74185177131
43586,2324.22822951325
43588,3744.54692334814
43590,1247.13826243602
43592,1491.26140542813
43594,1592.43556284986
43602,1540.18248325945
43604,3309.91216029006
43605,1154.93498541013
43608,3995.12585391594
43609,2156.41321081089
43614,3847.6664358411
43630,1444.57487948467
43633,4331.81842067327
43652,5100.91622032933
43661,1585.23809466549
43664,1611.91757804879
43672,1696.32436840671
43674,6236.78179996294
43681,1060.37423902851
43683,2191.27511511055
43692,1003.7929368081
43698,2444.19688120649
43701,1514.51756410247
43703,3007.93394359114
43704,3333.66099540018
43706,1092.32094214814
43708,1811.64878757437
43719,2721.76532356241
43722,1403.09529828121
43736,1417.86646536786
43737,1606.17597932284
43744,2151.66170154076
43746,1430.95990437842
43754,1206.64254742171
43756,1713.97717800387
43759,1390.20432625548
43761,4178.13639934839
43765,2583.23263918116
43766,2095.10960848463
43767,2749.88370526086
43777,2768.58459086364
43778,3414.14898365689
43799,1794.09709681924
43816,1684.22284844718
43818,1105.8832796838
43819,1243.45326856258
43832,1844.47183545198
43845,1339.03894775877
43846,2052.45317192999
43849,5983.3070937903
43850,1468.16398974352
43853,1253.43204776099
43865,4953.0999494777
43867,1550.4471904182
43869,2772.18080169845
43874,1832.23680092945
43885,1255.83336978921
43887,1800.39600970398
43888,1044.9932835229
43890,2102.39338711524
43895,1213.21635093192
43912,1413.10817509478
43914,1515.61015311729
43918,1994.85237384589
43920,2290.66581038074
43925,4829.24201563097
43928,1586.10404403012
43930,2130.70546907824
43934,1622.88529176406
43938,1428.96631742894
43941,3543.26173214157
43944,3207.51158727874
43948,1512.06586410331
43952,1177.65816416527
43954,1284.35599288629
43964,2812.16426274046
43967,1194.43737282358
43972,1832.71750459951
43973,4248.02363226615
43974,1467.06664007524
43988,1593.53675441811
43992,1861.67931403631
44002,1293.98622866343
44008,4273.60811362005
44015,2420.25519005895
44016,3559.02359418744
44018,1239.055599739
44022,1540.32355220097
44026,1446.23114735082
44033,1144.76073760598
44035,1498.38608888032
44037,1778.16383126605
44040,3825.02072680216
44045,2062.99489402087
44050,3386.31757645865
44051,1104.32436326569
44054,1160.221187195
44055,2587.62498230572
44064,2314.82725061777
44072,5792.71238785396
44080,979.976517566746
44082,1152.12614613272
44090,3861.16469602161
44094,1243.88282677061
44095,4318.48347279477
44098,1618.60333851344
44103,1550.37540955931
44114,1808.70323580768
44117,3741.73784967284
44121,2600.85566590798
44131,4833.54610059468
44134,1432.43042423192
44148,1352.67636029317
44149,1330.98020113627
44152,1152.40921837085
44163,1857.67222514177
44178,2939.12881213275
44180,1754.55824096453
44188,1772.99679909495
44190,1540.74101728459
44191,4343.84051815854
44193,4443.21790143221
44194,1232.25437330636
44197,1632.66144771782
44206,2572.17297931093
44214,1627.55288125037
44217,3638.78279173541
44218,1727.55247332677
44222,1531.52785828838
44225,2858.77913869474
44228,4147.37270316656
44234,1222.47728990871
44237,1940.68352804757
44240,5612.13718719448
44241,3082.47677543236
44247,1093.01684933467
44254,1236.72785175373
44259,1312.49595243361
44260,3958.34480534028
44264,3627.87405046246
44265,2725.57404340993
44272,1302.13672958686
44274,1012.29005415153
44279,1107.96535729409
44284,2020.31271585074
44312,1474.85910685183
44318,1258.41320060007
44319,993.693872361168
44320,1491.64935538808
44321,5376.74158557342
44322,1245.41278858595
44325,2870.32625915913
44331,2037.90397851765
44335,2671.57644990885
44344,2649.13184582691
44345,1782.83565652711
44350,1498.84857824278
44351,1300.09887933426
44352,1635.95719149649
44368,1947.88890502999
44372,4758.39186417637
44373,2319.32813507112
44374,2653.57511998945
44375,1256.87295136881
44381,2727.8390411216
44382,1191.35953735215
44385,2368.87655868231
44387,4032.49459444803
44389,2411.70803179273
44390,1288.0595478927
44399,1519.48643515392
44400,1726.74105356941
44403,2008.58661965048
44405,2181.49359655467
44407,4032.15554863178
44414,2649.71609165281
44415,1290.50741958379
44421,1395.23808029343
44441,2042.27487916508
44444,1614.88089105323
44446,1196.50480898767
44452,1476.16858134424
44456,2485.34261578736
44457,1783.01057984055
44459,1975.69911441924
44460,1708.08230648285
44461,2122.00640387162
44462,1366.29867770624
44463,4616.8137232293
44470,3926.09448646838
44471,1475.85450180498
44479,1847.15646667366
44488,1737.48988486072
44489,1548.64187824419
44494,1983.54913349904
44497,1725.27621762728
44498,4595.32665931849
44502,1720.55501118884
44503,4019.29191287016
44508,4257.49328216954
44510,1922.53020936583
44517,3710.54085397577
44518,2864.75330909974
44519,1342.34785451013
44520,1670.06792002834
44522,1254.49349533579
44524,2454.87003622379
44525,2761.56620240311
44529,1258.52655937917
44530,1456.12013205243
44534,3081.81945435899
44540,1268.14672502453
44541,1615.11456480977
44544,1543.20136246064
44551,1627.04664176241
44558,1775.06858290179
44565,3674.48831093528
44570,6460.68101382088
44571,1773.53971433283
44572,1330.91960999068
44578,3393.92869930179
44581,2326.39451735611
44583,1588.76070682259
44584,3286.72193587668
44588,1194.65614851715
44599,2747.59322049175
44605,1265.03682589387
44607,1307.46952622824
44613,1566.76393884435
44614,4538.82666767417
44615,4951.7290201099
44617,3165.9473378553
44618,1718.31720451001
44630,3611.23463030291
44631,3543.57589235055
44637,1401.09759774795
44638,2067.61591011771
44642,4054.96829749409
44654,1655.92817357098
44655,2859.73900829591
44663,1071.23200841008
44668,2563.46363542945
44675,2607.49052136877
44677,1666.06927961374
44680,1989.92847964582
44688,3863.06292345629
44696,1119.0475513046
44699,1160.81349157315
44704,1221.15456143175
44710,1730.2096658091
44714,3094.1740112871
44717,3866.29194655552
44721,1381.60915913589
44722,2228.92526955303
44726,1081.33620416613
44735,6524.24314842429
44738,1886.58061685227
44739,1766.26748211654
44748,4301.18092849837
44749,1512.3948954949
44753,1072.4916485324
44761,1528.60502582498
44763,2021.45219905072
44768,1124.36423597207
44771,1653.69937463398
44775,1086.80089843882
44776,2380.89548411009
44778,1419.7167094191
44786,1672.32800602312
44789,1406.7893811391
44790,1050.64703053218
44796,2149.61835108351
44798,1995.54846467125
44807,2658.28835847004
44808,2496.36827749539
44815,1205.14424332107
44817,1034.10890948887
44820,1479.85321511493
44825,4375.13923112037
44826,3065.38865490345
44827,1597.79140579277
44828,1231.8753850388
44836,1834.10792060954
44841,1884.82326444716
44844,1409.21616174711
44848,3208.78569068271
44850,6574.05491912917
44854,1931.95246988767
44855,1209.80931391759
44863,1282.26027389782
44880,1333.04026555079
44881,1296.8691920158
44882,4185.80062989256
44884,1165.47527191976
44889,1490.88966994127
44890,1548.6635576316
44896,1266.75005622485
44917,2397.34013537469
44921,1375.80969217419
44923,2507.28816543456
44925,3154.77899635454
44930,2183.54420917321
44934,1408.67374800107
44935,1249.01641423814
44939,2620.88812590107
44945,3643.7869062313
44946,5307.22038548907
44950,1245.35765151549
44951,1578.88110493417
44953,1327.0496729788
44957,1672.66104838572
44965,2256.81968616799
44969,2057.11831391707
44972,1317.73525192068
44974,1358.87749503252
44976,1553.13859074742
44984,1352.89256448928
44987,1690.70563632935
44994,1421.8142001257
45000,2183.24303915331
45004,1059.61721494621
45016,1276.92298859235
45019,2878.26577807937
45020,1357.96940949328
45028,3416.58318810197
45029,4122.67505359228
45037,1847.8779762309
45046,1042.2275342799
45047,1449.89245409997
45048,1446.07415800037
45056,1397.46763578637
45058,2465.8277833942
45062,1381.79318732547
45068,1215.42366277333
45074,1005.44090768046
45079,1477.579868095
45082,1169.28304986775
45086,3117.34566056266
45088,2592.53687048539
45097,1468.21728524748
45106,2450.67802186202
45121,1810.67252953003
45126,1407.16178625336
45133,1327.16254102388
45162,1260.9920297849
45164,1495.52405090718
45166,1089.51092698739
45168,4331.65419225337
45188,1699.83152952791
45189,5777.52379809207
45193,2342.8786762034
45198,2163.66724262375
45215,1170.85488899953
45219,1397.42497936795
45222,1199.15762889848
45223,1052.22001061465
45224,6026.57562881694
45226,2035.9381480703
45228,2048.64779677542
45242,3303.23727832982
45253,1220.8665854092
45258,1150.85530857876
45259,1060.33217020169
45262,1976.77625840898
45269,6208.14775426885
45276,1355.25351674984
45281,3664.28877962185
45283,1071.76130555474
45287,1751.12681450467
45290,5155.43347919013
45292,3560.88819630065
45293,5861.23079232499
45296,1353.32135979137
45297,2633.60642472554
45300,3279.71946132098
45306,1769.25033904769
45309,1063.82806306493
45311,4741.97743522111
45323,1672.00662720445
45325,1444.35061517526
45336,1110.21130735606
45338,1383.81060375213
45339,3833.04746920991
45340,1904.41543209658
45341,3426.93821356936
45347,1419.64488328822
45348,1294.87270241479
45349,1893.67377031001
45351,1433.87188512319
45354,1997.68941046486
45356,1340.30392699603
45357,1368.9448281463
45362,950.388944974266
45370,1301.05840725217
45372,1464.7764622171
45376,2705.88706421694
45381,5664.08866446722
45388,5585.70800788569
45392,2178.63477613318
45393,1493.27874832515
45394,2041.56931820769
45407,2261.84001251008
45409,1748.53466700912
45415,2319.41823487735
45416,1492.86701509579
45428,1997.32370984434
45438,5273.86595772884
45447,2468.30134764138
45448,4217.58609638467
45455,1672.18694963743
45458,1731.0124177337
45461,1126.5554783227
45469,4373.38556380273
45474,2275.50911029986
45479,1606.13119478337
45480,4448.52138478381
45481,2024.96751999942
45482,1508.30079926624
45487,4229.83742651646
45491,3973.95529460859
45492,4060.18989901279
45495,5543.8321109961
45497,2336.99497888887
45510,5214.098716078
45519,2586.56710551648
45537,1516.86634513141
45538,1533.27830929157
45539,1422.36723340667
45541,3527.3811113607
45543,1305.28949301473
45547,2601.71722946871
45559,1977.03680391959
45561,1355.42483640117
45562,1754.19386058884
45563,1874.35766565119
45570,1805.43492745464
45576,3510.26550923413
45577,2350.09866382887
45578,5600.22666002419
45582,2579.09766405997
45586,3643.22975704479
45592,2060.90999327737
45603,1472.28708297219
45605,1097.677161326
45609,2861.88448610781
45612,3650.70300462376
45616,1682.79303101094
45630,2821.43409086906
45631,5186.58144064111
45637,4217.22379853953
45639,1673.1040061347
45645,1408.44977757166
45646,4907.78340412184
45648,3600.73037846421
45649,2177.94640334098
45654,1003.07850245764
45658,2126.44172466978
45659,1075.29984634331
45664,1756.05468314822
45670,1517.92111038058
45677,1955.40423778234
45683,5389.41374203636
45684,6304.15930004588
45687,1635.37160710741
45689,1546.82843250592
45698,1212.58911341073
45699,1649.24539434304
45706,1584.01694312774
45709,6576.4520930341
45717,2679.24914147205
45718,1297.14758541309
45719,1943.03255806793
45725,3370.11527680115
45735,1480.0326523788
45745,1883.80652646356
45746,1336.64032694636
45749,1570.3294471553
45760,1153.97072624897
45784,2232.18779683462
45786,2579.1851271204
45798,4125.99075363135
45811,2867.95834686667
45819,1440.50837797193
45829,4272.70373563239
45834,2315.96551390342
45838,1674.65697134801
45847,1828.49682176985
45854,1225.83403189632
45855,3068.69440552888
45863,2482.02056925731
45868,1759.75080754303
45876,1832.87453325309
45878,1468.85616834953
45881,1472.62362326904
45887,2348.16234033178
45893,4479.46552563975
45899,4858.81602990789
45904,2120.77550278309
45905,1429.64533987158
45906,1426.07393484835
45914,1448.51782297392
45917,3096.09092598778
45918,2366.65426200145
45919,1674.61227657568
45920,1063.68524541188
45924,1605.13846897774
45932,4910.99938294303
45933,1698.68589859584
45938,2660.2284775328
45944,1570.2188657981
45945,1280.53598666077
45950,2161.59656907935
45954,4521.796993265
45956,1274.2858102586
45965,1687.54471204267
45967,2222.47109366689
45974,1166.80743995122
45980,1580.53593556373
45981,1237.63244891017
45982,4180.25797387164
45985,1567.1700506034
45995,1182.19902655553
45997,2046.35866061291
46001,1329.43915758308
46007,4947.49569262462
46010,4516.35143741884
46013,1058.07033613087
46017,1894.41467072897
46019,2486.86937124336
46024,1630.21970430008
46028,2329.81329748689
46036,1429.04088729598
46039,2039.84376808622
46044,1330.44299461787
46046,2154.88894437682
46050,3529.39006236245
46056,3328.43468348158
46059,2069.96459213757
46062,1263.37444126984
46064,965.928006671573
46065,2499.8741651438
46066,1273.41505762143
46068,3785.47566975151
46069,2116.91656895403
46070,2055.47436028349
46071,2686.32430618096
46079,2941.95614357927
46084,1379.76176818358
46085,3136.12117718135
46086,1836.17105488899
46088,1420.51396159372
46089,6005.59010897294
46095,1291.90181161551
46099,1879.38259178551
46112,1063.4346002864
46121,4866.0868911416
46122,1439.17830110214
46131,1337.5653069652
46132,1621.24320707095
46133,2444.6962254753
46134,1870.54313228327
46150,5916.59864529037
46151,3079.31032491751
46156,1140.3537343398
46158,4154.2729343668
46161,3916.20209405626
46167,1781.31022319322
46170,1454.37502628111
46173,1505.17485600443
46176,2540.98037946476
46184,1772.73433386008
46186,1711.99226971604
46187,994.108889535863
46197,1683.46020394936
46198,1241.44829069467
46208,1085.79070505437
46213,3330.18490574071
46215,1052.29166526845
46218,1082.06960042963
46220,1427.26534322212
46225,1600.26027574456
46233,4351.36943397888
46250,1333.86287305568
46252,4501.7515284872
46253,1693.35266077793
46254,1348.86885175911
46255,1806.88132282981
46257,1294.66528884771
46262,1403.45155544037
46263,2295.87192820707
46266,3350.01608242487
46279,1448.89989947718
46280,3067.22338523796
46284,2679.343875406
46286,1134.00435960154
46290,2407.18009840008
46302,2107.47992472172
46303,1544.48690729022
46306,1332.25389993454
46307,1091.47821898666
46309,1359.5101978338
46310,1240.07358708711
46323,1425.17397654091
46328,1710.6516160759
46329,2712.35963461184
46335,1989.66221481959
46338,1271.84282256948
46339,2075.44382631617
46341,1766.30404844308
46343,1287.94886032416
46347,4649.07699444023
46355,5607.47748898528
46359,1533.97683533011
46362,1721.27037793246
46365,1764.49717316139
46366,959.370647078804
46367,1377.2372557807
46373,1661.30509391458
46374,1489.07329330625
46388,2395.26769974426
46391,2500.62739938594
46395,1510.04815461263
46400,2843.47082070431
46405,1750.19294681994
46411,2383.7460509597
46415,4994.11059806925
46424,1472.41547068821
46432,1132.27337556871
46433,1598.84013288721
46437,1964.49038274053
46452,2603.96120930326
46458,1680.44050790968
46471,1172.29503629943
46474,1363.59734256694
46476,1202.03943266291
46479,1419.77618077657
46484,2401.71451060266
46486,1688.79349632347
46489,1337.92973477696
46505,1722.13815189827
46510,3701.69359403372
46512,1630.79142305697
46515,1848.07426300445
46529,975.625657614991
46538,2909.26880949008
46553,3758.01458209544
46558,2008.28965521785
46564,1544.25068181066
46567,2697.53815969233
46571,1358.73403880579
46579,5195.74343667525
46583,1895.76634068704
46586,1674.94930143394
46590,1719.04454867898
46594,1293.40788146039
46595,1268.53881484266
46604,1288.3831433836
46605,1461.78721415078
46609,1375.37318656067
46614,1606.27416469908
46617,2551.31335454746
46622,1647.10917282136
46625,1707.85212969757
46630,1754.59179346841
46631,1732.79678956332
46636,1919.77301366478
46637,1238.50263268969
46638,1215.38924193542
46649,2185.49307350147
46650,1246.43251415317
46652,1545.12753874975
46654,1936.59318274661
46665,1713.71161369652
46669,1434.5233348912
46683,1444.85015475903
46685,1527.83698328456
46688,4734.28703575485
46694,1140.18501451673
46704,2347.46620692338
46710,3936.72070731085
