"id","loss"
166670,2724.15272343462
166675,5160.8155914477
166680,3031.96460422838
166683,1113.72620489815
166687,2107.38083726498
166690,1824.60797991935
166693,5677.41429599917
166696,859.307912804335
166700,3853.21166446356
166714,1649.70849488156
166722,2274.60549946844
166725,3416.065947932
166727,744.959085465356
166728,5170.0243052911
166751,2285.66660857369
166753,1452.33571694683
166754,3428.38342688475
166755,4418.80265788678
166767,1660.30233494565
166769,2361.84686760141
166770,1161.31433311312
166773,1106.38014357766
166777,1104.16775677847
166780,3747.99215744957
166781,4088.87577032857
166783,3110.54694015594
166785,2312.17655580884
166789,2199.62875009515
166790,1227.91134633544
166791,870.091704038355
166798,2340.60672090074
166812,1440.73975066642
166822,5329.84717682043
166824,1191.76530324028
166825,7470.54153872011
166832,968.752479379512
166833,1051.16105402733
166837,3259.63685856348
166839,8187.42676361274
166841,1238.44487940553
166851,1408.6862976325
166853,1714.52098616752
166860,3532.81264693229
166864,3960.08834568506
166873,2553.71140169494
166876,1119.86001438208
166881,1546.57543810089
166885,3871.60431913905
166887,3494.08484435646
166889,1931.47332473889
166893,1783.67294228056
166894,8343.67500942951
166895,1792.17845095082
166896,2056.81351913165
166912,1394.28207640068
166915,2116.23240922566
166916,1535.33481007684
166919,5047.198895008
166925,2008.30579767804
166933,1516.52756062652
166934,5508.01164100509
166936,4271.94186694199
166938,3928.28850282539
166939,1490.70121193285
166941,5112.26640198222
166945,6950.84698969539
166947,3389.89449886676
166948,1462.18814284967
166949,1662.47112836295
166953,821.636871011131
166954,1089.56120329081
166963,1264.19076400316
166967,1689.73890248554
166968,1195.5267096925
166973,1927.82588694553
166975,2391.94958638756
166979,1477.38150943734
166981,1706.61505948333
166983,1744.78671940514
166992,2174.8734137033
166993,4207.65426634309
166996,2357.05427503784
167002,2474.51501238054
167005,1537.41821813902
167008,5662.0014813501
167023,5138.57860571846
167033,1805.90216055121
167034,2539.23429193944
167043,918.850466671001
167045,5443.46624186798
167049,6118.796097915
167052,3289.29959517771
167056,3174.73206699586
167065,5226.33544403446
167070,900.642673296748
167072,11943.1245409323
167080,3976.05051077367
167083,3533.53729408804
167085,2615.01304748214
167100,1035.33643368092
167103,989.092663464933
167104,6971.55611390702
167106,9494.93344003869
167111,1269.77443193452
167119,6511.49506417811
167120,6203.90956342312
167134,2632.26400841719
167136,948.256941807112
167142,1337.35921534549
167145,1964.58128644036
167154,1229.22759961761
167164,2318.6580735692
167167,3888.74536707783
167170,3913.73492724079
167172,2762.9960464575
167173,4452.22732395332
167181,1593.55286491623
167184,1054.33714379652
167189,1309.44373773646
167197,2234.90509678441
167199,4824.83494399224
167204,2271.26694872137
167210,4801.40201000115
167211,1241.97292185316
167213,1603.64169160203
167218,3717.68224407713
167224,2979.33262277183
167234,1420.13762005016
167237,1027.74290324904
167238,2169.01404378621
167239,2787.28968312844
167244,1717.81833423616
167250,7144.54051042125
167253,2153.87602522452
167254,1306.52635569844
167255,2577.09354704081
167266,2633.77748713202
167268,2798.38560901605
167269,1861.84117062058
167270,1132.40524632022
167272,1967.89730228422
167276,1168.9835283283
167281,2877.92240196393
167287,2583.65914362283
167291,2713.9646036307
167293,3344.73061469989
167297,1359.09406675037
167298,1313.26411654885
167304,1914.21148598308
167305,1816.44169162885
167309,962.841954766241
167318,5137.25047515595
167319,3751.93422846606
167322,1545.9571666813
167326,2016.93097425298
167328,3887.97756596379
167329,3020.32459721762
167332,1324.55452800039
167340,4255.18582784963
167346,2965.86804770181
167347,2084.30745768936
167351,4440.24589787957
167353,1193.75134041077
167356,1696.32793999743
167365,1649.79901606544
167369,1003.73433971793
167370,2351.26731373631
167374,3348.33170301686
167375,2753.70809409472
167377,3248.75285727081
167387,1299.94037528736
167391,1137.8134179958
167397,6326.18785857745
167415,5182.02662392836
167422,5184.64208796352
167423,3764.0474363129
167426,1711.01933126827
167427,1025.08612595871
167434,1906.74023560006
167440,5434.5480802702
167448,2029.77309975416
167449,1049.5718363661
167451,3810.18374517047
167455,3108.93309191721
167456,1144.92913862981
167463,1218.60141236451
167468,2746.81666527881
167473,2187.04235198237
167475,1634.63747912643
167499,1544.68598641023
167503,783.399099148199
167509,4537.49631689846
167512,1119.71945818956
167521,1466.89402261972
167522,641.413012571459
167528,1382.92492564237
167540,1694.9348130013
167544,4528.58887981372
167552,2390.42905365735
167554,2170.11425475865
167562,1302.95497708915
167563,1677.69294318668
167575,10697.4684330621
167576,2606.27706983064
167578,2209.71287127281
167583,3091.97324527453
167587,2418.77768726601
167589,2172.38682119429
167591,1168.47763003443
167597,4913.17830258965
167602,6663.88744522255
167611,1434.96281531402
167621,1562.6316396835
167629,1901.93317766273
167630,1604.89933020644
167631,1232.90178578904
167634,7871.08250115128
167637,1419.55631422169
167640,1348.6023974119
167645,1385.70790756276
167646,3757.4106289616
167649,1982.69340117301
167654,1782.13074894185
167675,3828.6084522257
167676,2994.02915115034
167697,1935.09257793876
167705,1260.7981948717
167706,5387.23068431305
167714,3141.27977175608
167716,1438.5181696204
167723,2058.67479511738
167724,1527.30552664785
167726,2700.92577296422
167729,1597.34234342905
167736,1721.74540220591
167738,3415.53155176631
167744,4721.184272007
167746,1658.56205592368
167753,2422.71432625028
167754,1146.39229612309
167762,3281.51434061284
167772,1438.94724339994
167773,1924.80508315904
167774,1194.00203551574
167775,2345.30882501332
167794,2217.15607706441
167795,956.171135675169
167798,2780.64847459262
167810,1283.13881500733
167813,856.027854872027
167823,1640.10221723932
167825,4359.41058458448
167827,13471.4206953221
167828,2614.43680650801
167833,1562.99926254243
167840,1916.71175217555
167845,1024.83075567399
167846,12102.4184696728
167858,2820.28899545638
167859,1033.78098642513
167860,1901.26182807171
167863,1070.3548325033
167864,1446.34598218073
167872,1395.04540985169
167873,2339.52055505349
167875,5514.20409857391
167877,1597.45590766741
167880,1171.97988932663
167890,953.59176620241
167893,1561.97565137751
167897,1176.61740902159
167901,1555.28913872351
167908,1429.70354633788
167909,3454.041278275
167918,3326.89424505474
167922,1752.00484198982
167923,2081.75751057675
167924,915.773449796216
167930,2241.78815389349
167934,2329.09318631468
167939,1410.32201393844
167944,3500.24997850321
167947,6117.00461842612
167949,1262.55871161019
167958,773.47024530662
167961,2945.3580255537
167966,1944.26593191308
167983,788.768650483975
167987,3949.84545996123
167988,1451.88256268346
167996,1799.71272572477
168005,1593.07696182082
168007,1233.58448403885
168013,1737.91503560338
168016,1701.09521339492
168022,1965.76540512163
168039,2067.48363727404
168041,1581.85780314233
168048,1436.25889092024
168049,3711.66176930159
168057,2488.53424467382
168065,1326.81231951794
168069,2859.15346603939
168078,1893.34421767928
168081,1036.07448279886
168083,2013.82538141711
168088,9815.09963552622
168095,1222.00473770854
168100,1736.82417794144
168109,2293.43446698937
168111,2477.25627815234
168115,1804.52757311629
168121,1043.19561436423
168128,5267.03752018063
168134,2963.83580156564
168143,1546.14675348914
168147,2674.06988806932
168151,2025.52553167563
168152,3533.07215465012
168153,1837.63364819349
168155,1381.85101421299
168164,2338.69036322985
168170,3761.98697925178
168176,2093.87412069643
168177,2279.92758519007
168178,1503.83449056592
168180,1791.63386419049
168183,1340.26288605796
168188,5733.30873811013
168190,736.182272454815
168202,4216.57408710827
168204,1665.55876400886
168210,1828.95092727473
168214,1860.87054240427
168218,5479.95447074396
168219,1790.62036459627
168226,1295.03163010842
168227,4416.04687318164
168234,3397.31773640595
168250,2276.67679950467
168263,770.499062662732
168268,4726.76731446333
168272,5369.40354554014
168274,2081.50824831435
168276,2783.55080993409
168281,2313.59656347103
168284,2337.71883270867
168287,3336.82693628271
168291,2116.27683099541
168293,2907.15900755405
168300,2166.3109097357
168305,1666.39099870836
168311,1048.95834974119
168316,5517.05033504899
168318,903.460573491084
168320,2077.4844624433
168323,3281.28895597827
168330,2080.07184786265
168331,1415.50058017125
168334,9463.58804014154
168342,2178.21373252666
168345,1551.98734842214
168348,1991.0234001726
168357,1243.95172808229
168360,2487.16351885815
168368,1103.16535909079
168378,2714.98623204838
168384,12431.4978130758
168389,1291.03258025461
168390,706.607898975124
168392,4254.82864950797
168394,3197.61961252238
168400,4857.06597867476
168402,1538.21215105032
168408,761.940714978953
168410,2117.27353703676
168414,1140.63032707869
168416,3823.72492605758
168418,3296.88000439856
168431,948.781697696805
168432,1084.25745660984
168437,4005.01115201072
168447,4725.60419999265
168450,1124.02911434967
168451,4894.6920118529
168452,2010.63535841472
168462,2394.0980012271
168466,1480.39470067265
168469,4679.75988358394
168475,1944.62029786645
168481,1865.12266904782
168488,2280.47472921042
168495,781.450952612021
168497,4221.73369081054
168501,1225.05620604963
168502,1335.60027340741
168504,1949.22735432858
168506,2093.06315968141
168514,1205.63765810282
168522,1298.03547655729
168537,1354.9716995135
168539,2585.77738003363
168544,1089.52324248383
168548,2354.3729633881
168556,5991.35234762888
168559,1589.58350571134
168571,2529.04491941438
168577,1267.55797514421
168579,5093.30809236041
168581,2985.48679081263
168583,3266.88713232709
168584,2663.18467266895
168589,988.183791293548
168595,1648.41576457852
168597,1364.53712870888
168602,6357.80671898798
168607,1262.41170729636
168613,5072.8665761275
168618,1266.89276448003
168622,10471.7078589296
168626,1630.91831508273
168628,6425.8388273581
168629,1710.06772656661
168637,1320.10589042482
168638,6132.98303450336
168640,1346.11997312133
168641,4256.4199473305
168651,2307.56286625933
168658,2327.74917331544
168660,3586.42588566239
168662,1874.07894251268
168667,2176.04510867178
168672,5476.78779630692
168677,1337.49770744138
168680,10343.3222892605
168684,2642.82747757371
168687,2106.74353895895
168697,1608.51621733597
168700,3314.92231569137
168709,1929.66163300057
168712,869.617481892993
168714,7804.35583110336
168719,1092.68266249329
168723,1971.52363435331
168724,2031.71556604996
168731,3058.12629080643
168733,3228.74733053678
168737,6171.70184885086
168745,8121.63538252582
168754,4110.91374023518
168774,832.422037174546
168785,4387.73781601877
168792,920.073710128232
168793,1104.39332939829
168799,2109.58371324296
168802,5179.71385381772
168803,701.292440572689
168808,3853.45426583496
168817,1600.04491967939
168829,1430.23440621392
168830,1515.03475702473
168834,2948.32673863926
168835,2796.15462748019
168837,7255.9105462563
168838,2919.04661272948
168841,1449.84995911168
168844,1219.91468014126
168850,1257.34271779944
168851,2569.91198299143
168852,1781.22034975674
168858,1120.95727884324
168861,4185.74858656596
168863,1737.32724684158
168866,5569.18254608036
168871,2369.74802762325
168873,4025.2070162817
168876,1671.87886485242
168879,1347.80785877806
168883,3403.09790959497
168885,5234.70726539967
168889,2389.1032265596
168890,2303.21656734375
168895,2513.20616085082
168901,3729.65287746519
168915,3239.87338879029
168922,2213.25765433708
168924,2639.70411019723
168926,1236.58694525031
168929,2012.15150100646
168936,4681.78694227712
168937,2791.63407790745
168943,906.540403308883
168952,1687.79705926877
168953,1538.03234293432
168958,4080.91888431781
168961,3385.59625939723
168964,1740.55963901154
168968,2341.29797670547
168971,3803.67968247838
168974,3195.63134296031
168984,3747.11988146326
168985,1124.78416075529
168989,3098.69994127495
168994,833.215240556604
169001,1466.15366608172
169002,2585.42463121692
169009,4201.21322127599
169023,718.708633649707
169028,1461.18379613884
169029,4847.93363891349
169030,1508.703827491
169038,3407.76618551034
169039,2338.84544390043
169047,2326.90539627063
169049,4096.45347644156
169050,1720.78126746399
169052,2090.13353524567
169053,1152.71355345356
169056,1752.29241443415
169058,1811.57000765276
169065,1262.25026325054
169066,7800.5901934504
169067,1743.16584807282
169068,1754.14521018193
169069,1665.56353207855
169074,876.345827824674
169075,1677.67613354422
169082,9353.74154486192
169084,1210.84964867944
169085,690.497383552746
169090,2054.79511372112
169099,4154.20515153702
169101,1097.43503499545
169104,1827.89016709948
169107,1845.3958866454
169110,657.296851393697
169111,1322.49367534315
169112,3030.51293660136
169127,3712.35934685228
169128,2786.67150620506
169132,1287.24856794538
169139,1155.3219298133
169140,706.889357995919
169144,4351.5416618416
169146,1559.90885358784
169150,1852.88323760212
169157,3547.33724217707
169160,2314.28757381469
169168,1353.70499925933
169173,1819.4800113984
169176,2659.89895120726
169177,3046.31613132227
169180,1895.78829920161
169181,1385.12944862143
169187,2346.23090330959
169189,14535.1021910961
169192,5547.97446287948
169198,4949.39264974756
169206,2850.6408737278
169212,2486.80167828044
169224,1078.30612729493
169228,3077.18945178734
169229,2366.73613409482
169232,2186.33299586263
169238,4089.2619290961
169239,1686.21381377668
169243,1605.17808829774
169244,6373.16166771858
169245,1684.01406522047
169249,2079.30392431416
169252,1731.28432513236
169254,1122.43482584853
169257,10394.778035235
169258,1810.01407023783
169261,2418.85153414744
169274,5090.47648442008
169275,1446.82433401476
169283,1228.29640246817
169285,1187.78215375154
169296,3682.75906685975
169298,3817.50363724484
169301,1118.43015713406
169303,1939.69928301803
169309,820.715567303605
169320,1378.62572523863
169322,1404.55703933626
169333,8612.55476327871
169335,1179.03165920676
169339,3633.5350241349
169346,5047.69479613933
169354,3180.05173527394
169356,683.499853556463
169358,1034.00156957767
169365,1232.97533425856
169378,3106.55537894717
169383,2066.84755233688
169384,3043.71333568785
169388,1674.33436212676
169392,3765.21457161496
169394,1103.32490225886
169396,1853.0618142861
