"id","loss"
47766,964.757612276389
47770,4404.00735314631
47772,1809.52363525645
47775,2612.72380086571
47777,1738.97587939114
47779,3903.73851454543
47782,1537.02140526446
47793,1091.76258716306
47795,2302.33445116365
47813,1274.45066662874
47818,4126.82622792587
47827,2321.68190565901
47834,3847.29471836623
47841,1699.15410904359
47846,1243.16599777767
47849,1224.33790730946
47852,1823.82729249435
47853,1356.32630937454
47856,1021.19740873881
47857,1996.06693893288
47860,1716.02435487621
47863,1159.1155496418
47869,1800.53549721143
47870,3574.24647995472
47873,1464.69503983619
47878,2371.37645011709
47881,1903.25751919894
47883,3687.03348222644
47885,2040.4675146672
47896,1305.678701653
47902,1741.58885860625
47903,1561.79083165846
47907,1061.47271998284
47908,871.04300250102
47909,3525.03963270789
47916,1060.25903007132
47926,1516.23669586627
47928,1465.14519917111
47937,870.270746428585
47942,7507.7358594582
47953,3329.60888846816
47954,4829.04325703629
47962,1454.04636495152
47972,1629.26945093864
47975,2880.91386377953
47976,1433.91283823649
47982,3758.05944320095
47983,1828.38732184932
47986,3918.34463271816
47988,2651.01813879456
47990,1784.0831706376
48000,1608.69351431951
48005,1330.73222911295
48006,4711.606205169
48008,4202.99294705789
48010,2269.95629027442
48019,936.444698885748
48028,925.099988956933
48033,3121.31047817328
48035,3727.71080913592
48042,1841.18256027391
48044,1581.60044905888
48053,2003.41007237828
48056,3009.13687300371
48060,1492.84162086843
48063,2256.82661587597
48066,3768.24003301984
48067,3866.33401434855
48068,881.490675151512
48076,2003.78763992981
48083,1725.85188354626
48084,3078.26406534153
48085,2788.23782066732
48089,2388.69183386786
48091,1356.14639313332
48092,2198.19581625318
48095,3678.62295125866
48101,1254.67364310934
48103,2231.02975943863
48112,1208.19731200242
48117,1753.94436124579
48119,1405.40378444894
48120,1078.01950349053
48124,1508.61528449301
48131,890.630420264879
48132,1662.64088286091
48134,1684.82577275778
48138,3509.55155532007
48140,1543.28182537568
48142,1280.72913014313
48147,1142.70899546114
48148,1202.93759682648
48149,1212.66952330031
48153,2351.22581310934
48155,1906.18541062128
48156,4767.38428471549
48160,2203.89846027903
48163,4089.81587704394
48165,4358.312902114
48173,1611.1877174745
48181,2290.87248863032
48185,2406.31495921349
48203,2533.33858611826
48206,958.277064620679
48207,4811.13045645188
48208,1906.50828093713
48210,885.297885708151
48213,2202.19903808605
48215,1634.97912533699
48223,2762.39643241712
48227,1804.21421719159
48233,1055.02175034755
48240,1970.52781945749
48250,3348.52974751235
48258,1980.57855386524
48259,2375.4342707904
48260,3755.88044457627
48271,2001.47078340396
48273,3664.95564692657
48274,1418.40389131564
48275,1061.24577556432
48287,2096.78597851726
48294,2196.02302169441
48295,1626.09542110709
48298,1020.81339258441
48302,1079.34056110449
48306,3176.24673514623
48311,4359.03218555017
48315,2345.9913966903
48319,1477.96320531781
48320,1899.53192723843
48322,1667.17194418825
48331,4126.57035673588
48350,3007.25142026622
48354,994.022898921279
48360,1227.15155150966
48370,2443.4936972602
48378,3432.48383145793
48380,4831.57738008916
48381,990.768665122592
48388,1725.63615910998
48403,2218.02144380131
48409,1051.70303981833
48410,4955.46766041058
48411,2865.18794032808
48418,1957.00597236156
48427,2046.4337149632
48442,1770.461826195
48444,5898.13447933844
48446,2716.90881560795
48458,2468.0253351937
48459,971.708100587281
48475,4001.20399358889
48481,1795.66789734108
48484,2470.79241637928
48485,1956.7137617172
48497,1998.92581044131
48499,961.491690219675
48500,1575.47181870824
48507,1352.1078026577
48516,4003.65894807486
48519,3456.21335528877
48521,2208.01423432531
48524,1523.26702224015
48527,2387.96039077163
48533,2970.06988830574
48534,1004.10139326349
48539,2355.06041885377
48541,1261.68356524945
48543,3101.95632131688
48558,2508.43440896755
48562,1633.2388781125
48564,4442.6268880921
48567,3767.45648569701
48569,1791.41248610165
48581,2186.23495590477
48583,3862.44862873046
48588,3129.88003263444
48592,4785.13424340321
48596,1378.34287580895
48614,2562.26269628453
48615,1307.05641869048
48617,1690.12592619929
48631,1642.50950450912
48632,3585.89563328516
48634,2765.68998344096
48638,1606.62243128565
48642,2136.91090640522
48644,2752.45131622068
48659,1789.50156644119
48676,1196.62209315352
48689,4652.32499402756
48693,2179.59309450577
48696,1719.9079351464
48697,1140.63304894074
48698,1233.95718469776
48699,2677.24156503991
48701,1264.50451368312
48702,5333.50374869266
48703,2087.14627472843
48705,4790.33593477338
48706,2188.59956897727
48708,2439.2963908311
48710,1052.50549025306
48717,1406.70003006803
48728,4031.95516113538
48732,3700.04533824721
48741,1648.52745174677
48747,1566.94713848376
48748,2462.54392615342
48751,1437.59180654952
48769,1381.33282705398
48773,1847.88830431254
48774,3582.8182969066
48777,2297.27568199093
48778,2623.42286800696
48780,1436.15335267472
48782,1254.61376935169
48785,1694.30415619496
48787,1060.22208922924
48805,1818.47506090682
48809,1760.71137035561
48810,1911.46550522187
48811,1366.60279965768
48819,2840.23320899184
48823,3727.23789435615
48829,1914.77412691721
48830,1376.47292557357
48835,1317.89660692926
48841,3958.91368995432
48847,2152.94836991658
48852,1474.94229163187
48858,2373.70907609796
48868,1565.5660797783
48869,880.225803016162
48876,4996.84817338485
48881,4461.52079353783
48887,863.223797724121
48898,1156.47874620366
48900,2145.57629053918
48908,1392.28820069786
48910,3328.18620277084
48924,1316.3058239191
48927,2047.83224321107
48930,1540.81474630831
48933,1719.76351686504
48934,2019.53836118554
48936,1097.37270758158
48945,928.37359293497
48946,1516.24393063187
48948,1646.43339692389
48949,1573.25355067652
48957,2477.83893690329
48958,976.304283106743
48959,1737.53116796152
48975,1022.74858552885
48977,3169.49688442658
48983,982.841404954467
48985,4524.2280302558
48986,5898.86588557198
48988,1901.79707414293
48989,2784.34891844359
48995,5446.65002019138
49001,3061.26703532134
49009,1761.1356464059
49011,1182.54520779804
49018,3543.66754655695
49026,1877.8603537223
49028,1486.75730514276
49031,1539.96289122319
49032,2291.48128690483
49040,2384.33041772855
49042,1242.7199427928
49050,1114.46423061386
49052,1204.84218416938
49055,3273.43521755261
49066,1130.63881317265
49070,1140.98585718721
49073,1653.95889122593
49075,2109.90981356854
49080,4328.44111901366
49088,1809.38378201708
49089,1176.72073539428
49092,2033.80154468627
49096,1633.99182229603
49102,3247.84181848004
49104,2135.8978277628
49106,4143.89114481982
49107,3747.96355501842
49108,1312.67703921206
49110,2181.57062729004
49112,3219.17004289171
49113,4707.30713031118
49114,3102.85309143129
49121,1524.006384717
49128,2993.86349135401
49130,1461.10152607259
49138,1181.75029397286
49141,1182.8675002804
49142,987.689123133116
49146,1235.66727844573
49147,3705.17739014531
49150,1781.2806886291
49153,3270.63843332605
49154,1349.73099566383
49155,1732.6808573917
49157,1081.14714335356
49162,4995.30888929589
49163,2053.51722658679
49169,1292.84947124576
49176,906.291606750683
49179,1466.13477718192
49182,4467.44026625858
49183,5768.34368113546
49191,1485.04150382766
49194,5385.60712592421
49200,3523.92675683835
49203,2827.70457543052
49205,2983.74993325583
49206,1245.09144316066
49214,3220.08225713289
49219,1058.99769716502
49232,1215.37690986163
49235,2090.9742849493
49244,1923.6199285939
49253,2804.43233127086
49255,4041.89423888353
49260,1413.39814603418
49263,1398.1809800555
49269,1025.92263942695
49274,2753.4375166652
49280,3612.09444089022
49282,3863.20033408298
49295,1467.69708074608
49305,1101.81201296008
49306,2284.07958431663
49313,1995.53183167893
49314,1406.16447950909
49330,2015.57469374075
49333,4523.84395871185
49348,1239.96293963113
49360,1484.56752616076
49361,2723.13414184096
49370,2940.4336403999
49374,2172.21479363794
49376,2741.41191957989
49377,2945.45075259002
49379,2121.65875011959
49382,1453.88679506194
49384,855.575584611344
49386,1816.20078619916
49392,1512.59981288711
49395,1434.89571427989
49401,5323.17620405779
49402,3137.45829349304
49417,5299.40565480592
49420,1409.86715900557
49421,1710.07343788084
49433,1582.8959458828
49438,4256.29814331119
49452,1579.3630072784
49456,1127.27397720778
49461,1404.73130781306
49465,2294.4193427555
49466,2513.43875179138
49469,2244.97308068764
49472,1211.94460030798
49474,3197.83620119244
49482,1508.54618137109
49484,1589.63053026421
49486,1099.1171144229
49490,1221.91085028181
49494,2078.92800308952
49495,2672.21839750487
49498,1135.25374720834
49500,1777.53675420368
49501,1753.11024731918
49505,1025.02594677645
49510,1578.07792972053
49511,4188.0011284539
49514,4572.69960404961
49518,3281.89001606314
49522,1120.63953923709
49524,2256.72541627504
49528,1301.09160896426
49534,1950.65254423822
49546,1399.45120264263
49548,2077.37940864409
49553,1905.43256208184
49554,3025.12298601667
49556,2288.67582073402
49560,4846.76845445583
49566,1282.88962287177
49567,4822.35955521418
49578,1890.59929213359
49580,3690.67556360266
49586,1663.83758803961
49587,1718.65862593032
49596,2494.81361278895
49598,2342.78056500077
49599,1367.24855466029
49610,2732.89645326624
49613,1922.38964565226
49614,1129.79086812802
49615,1813.01655969224
49622,2604.74335481656
49625,2183.12707450696
49627,1614.74095077418
49630,1882.39464351219
49632,1817.3588108577
49633,1440.89925370872
49636,2499.41400074138
49647,2852.93300407097
49652,1351.36020845731
49653,1198.67399278856
49654,2220.38440674412
49656,1149.418018396
49659,3674.72283159924
49661,2818.07013099673
49666,2749.90275158735
49667,1385.42426724989
49675,2723.13544080965
49680,4254.6216621433
49683,1510.50028339036
49688,1029.85046904982
49705,1532.54035832617
49706,4698.42045790541
49708,3090.37197870845
49711,1741.65201051561
49714,1949.23758370497
49716,5779.31423150223
49730,1260.07459069856
49733,1261.66128795158
49741,1910.05617384099
49744,4888.54227302163
49746,900.252375245271
49748,1334.47520354756
49752,4863.80705186412
49755,3417.08283483599
49758,2045.90170469614
49759,2376.20835342334
49760,5916.3791467334
49763,1192.22380772631
49765,5797.36836463361
49768,1489.31979885228
49771,993.654783051853
49781,2108.86023226326
49787,1980.34895882766
49794,916.970277237708
49800,4700.85914427095
49803,3073.98545589581
49807,7247.79015686796
49809,1929.88627520308
49815,2112.58896253769
49820,979.404461494456
49824,1166.78805571536
49827,1651.10701057978
49833,1554.81723691578
49842,4695.52616062815
49844,3395.29926265398
49846,1380.69623704317
49851,1506.17124648585
49859,2040.65053101319
49862,2356.27069295308
49876,2400.4998592897
49880,1702.63880678468
49885,1528.01841316227
49888,3386.71715417885
49892,3395.00776845974
49894,994.655560334673
49896,1269.68172458861
49899,1298.10361546665
49913,1686.86560589665
49927,4561.65139445944
49931,1727.09817833483
49939,1003.72236242264
49942,4900.98038066427
49943,5530.17988825103
49944,1997.56543055927
49948,1118.51716761631
49950,2712.11654979683
49951,3442.0420609363
49955,1034.83695456474
49963,1684.96725882393
49969,831.199716894781
49970,2034.16736897471
49979,5626.06121381084
49980,1319.56550183521
49985,2956.84602175608
49986,3329.68512092828
49993,2249.6312406081
49995,1937.29104329293
50001,1283.55465106695
50004,2950.87051323703
50007,5830.0024644437
50013,3540.33935847702
50023,1517.17750471904
50026,1902.66104300768
50029,3021.94435538014
50039,1543.61691051002
50044,2844.79986015973
50045,1635.25530250124
50064,1971.30355265184
50068,1890.01309284271
50070,2201.19807502363
50078,1378.53165492203
50079,2046.0188327022
50082,2591.86431177399
50083,3100.98881059678
50087,2243.90344301656
50091,1223.88925732095
50096,2160.43749377761
50099,1419.46351700986
50100,1194.28527029925
50103,1618.66882497793
50118,1270.63335672859
50123,930.935034980744
50126,4847.01348983854
50139,1476.68236714558
50143,3855.80019984324
50154,2156.95669000639
50156,4137.45296190552
50159,4558.91525790269
50167,1161.10540542475
50168,2879.26941140003
50169,1110.29719121999
50179,5529.95834503159
50191,4271.52623767622
50192,2649.36711042092
50197,1235.35655143322
50198,1084.12602183476
50213,1402.83026903803
50220,1634.150873502
50223,2600.64875994335
50229,923.206144005555
50234,3671.98259752025
50235,1708.77175143688
50237,1451.03622187119
50239,3891.79581288353
50244,1066.41313974393
50262,1154.39102853013
50263,3141.291758625
50284,4813.73783114558
50295,3038.93475342846
50297,1349.07355133265
50304,1188.12344974808
50305,1343.33823217802
50306,3393.69959158963
50308,2429.35027564445
50309,2118.19492260498
50313,2477.54109016512
50334,2017.69127477937
50337,4433.64765631102
50347,1129.63127527224
50348,4641.25267212229
50351,5636.45475334014
50359,1041.0965414485
50361,1316.55459099016
50364,1860.86965459543
50366,1600.15943943133
50373,1102.42902132804
50375,4563.10930729031
50383,2709.01470251643
50386,1532.16600452397
50396,2533.68785709141
50413,2827.42807849727
50422,4052.24820569113
50434,1435.58741614643
50435,1768.15054992394
50436,1498.96440841901
50437,1465.14729651014
50439,3365.0115388181
50444,2915.22144922083
50459,1435.02101772991
50472,1190.98863713134
50482,4030.96298275698
50485,1556.49848353533
50486,2948.31126884544
50488,1049.08201983536
50493,5342.75553027785
50494,4335.48244482271
50505,1270.54361831379
50512,2501.27943829097
50523,1537.95455491249
50525,1848.02319688576
50529,2411.14325889259
50530,2949.146753837
50534,2577.68000452541
50541,1404.28562570582
50547,2389.64122079407
50567,4083.2318751842
50578,2401.41498797769
50579,2945.41843829154
50594,4439.57250409448
50595,1471.59326939311
50596,1039.06764646552
50601,2025.18058384168
50609,2376.05646374503
50612,2274.06301751012
50622,2575.31040499006
50625,2910.18084885789
50627,1897.43965556022
50635,1234.88559809899
50637,1634.13216079238
50658,2510.42393240853
50659,1377.88846481749
50663,1095.89935468979
50665,1432.15273695061
50667,982.078422967583
50672,1551.51570749402
50673,2061.47281654073
50676,4307.42264643811
50678,5811.31456225168
50679,2839.92026614091
50680,1000.0033875268
50682,1580.57974677872
50686,2316.13753787299
50688,2878.57179879959
50693,4033.76709327856
50694,1995.81460180927
50695,1401.41052396121
50703,1940.55453873465
50709,2069.85613381221
50715,1169.88431198818
50718,3488.86899177435
50726,2121.55956050569
50727,1572.60136002028
50739,1670.11211563175
50740,1218.49092262811
50748,3754.74843759309
50753,1250.70183069083
50755,3505.56644282593
50757,2327.17625978524
50759,1424.42207768643
50761,1565.95755506863
50762,3175.41357828579
50768,2220.01794041058
50771,3861.40974740525
50772,2055.62852017925
50773,1452.75920436796
50783,1587.93852189893
50784,3312.27019880956
50789,2137.52571431245
50796,1598.23125627877
50797,4950.52111224283
50805,2149.42938130235
50806,1637.63360170143
50814,3842.95919897254
50816,4979.9943513374
50820,2148.06807500906
50827,2443.79677865871
50830,2747.80477976096
50834,1734.51706637216
50840,5239.008141282
50841,876.247520826302
50844,1073.01204935072
50846,4717.32191302929
50847,1060.19931811791
50857,1840.15948388958
50858,5101.61284905766
50859,1613.61649206159
50862,2084.702252833
50866,1250.39568001205
50868,2055.64911449724
50871,830.768084631727
50877,1511.10294172479
50879,1118.14461810345
50880,2638.68310790924
50885,4931.29692490034
50891,1170.67404429903
50903,2695.46342308947
50906,3603.43541359917
50907,4820.4371742997
50908,1508.46340575386
50916,1469.22669567733
50918,1713.65001161867
50920,2046.0686141343
50927,1617.10717843372
50929,2329.17207397601
50932,1292.71930018274
50933,3083.97814015116
50934,1513.20691848245
50944,1425.09581382427
50946,3144.11893943434
50952,1166.62045747706
50956,3212.70902110883
50958,2255.58131514342
50971,1948.71688361058
50973,1338.3117178021
50976,2931.70710458949
