"id","loss"
18337,2021.80249023438
18340,2252.56127929688
18341,5450.3330078125
18343,9923.4716796875
18344,23773.24609375
18347,3694.68920898438
18355,3584.89111328125
18357,2446.19799804688
18358,2250.53173828125
18360,2639.06958007812
18362,11019.6337890625
18363,9648.4150390625
18366,6025.15869140625
18367,9728.6669921875
18373,9671.1640625
18374,4427.091796875
18375,6595.5810546875
18376,8962.291015625
18378,7933.33642578125
18381,5198.86962890625
18382,2976.83911132812
18383,4557.52783203125
18386,8363.2470703125
18387,6526.30224609375
18395,2974.025390625
18396,3331.08056640625
18399,2557.33862304688
18403,7066.35009765625
18405,6428.7109375
18412,3371.42626953125
18413,2886.05493164062
18418,13340.4736328125
18419,3558.01733398438
18425,3011.41870117188
18426,4360.375
18427,8027.5517578125
18432,3509.61767578125
18435,2689.93701171875
18443,17737.47265625
18445,2784.58251953125
18447,7381.66650390625
18450,7683.19384765625
18451,3817.38354492188
18454,6358.275390625
18456,4093.74560546875
18465,3554.58251953125
18471,3108.18115234375
18473,4325.09912109375
18481,5229.29736328125
18483,2653.20727539062
18486,7043.16015625
18490,4460.177734375
18497,2529.1142578125
18505,2877.69555664062
18513,2089.25756835938
18518,4990.92724609375
18519,2039.9375
18521,12943.6669921875
18523,6578.21728515625
18524,3453.5791015625
18530,4391.919921875
18532,10879.08203125
18545,2558.673828125
18553,28964.576171875
18559,1950.5234375
18560,4883.9599609375
18564,8252.0068359375
18570,7900.56982421875
18574,7568.8134765625
18589,2932.14501953125
18590,4649.744140625
18594,2796.36474609375
18598,8314.57421875
18602,3292.80029296875
18607,2962.65283203125
18608,2306.60400390625
18610,3231.25610351562
18622,2760.79370117188
18624,3354.60961914062
18634,2558.14501953125
18637,6627.09228515625
18642,3730.1552734375
18643,7686.42919921875
18649,2686.06591796875
18650,4445.6787109375
18654,3244.35034179688
18657,7307.38916015625
18658,5241.08740234375
18659,3871.28466796875
18663,2255.50317382812
18664,3175.57568359375
18665,7609.09033203125
18671,7739.99072265625
18674,4069.5283203125
18679,2467.1171875
18684,4043.58129882812
18690,9746.7099609375
18691,7494.6552734375
18694,2922.560546875
18704,3894.89819335938
18709,2936.88745117188
18712,3710.4755859375
18718,3701.29956054688
18728,14589.7412109375
18738,23512.5625
18740,8527.861328125
18742,2607.94799804688
18743,3494.9423828125
18747,10375.919921875
18749,6448.39990234375
18758,9015.47265625
18760,2872.98388671875
18763,3193.4736328125
18764,4014.79321289062
18767,3328.07495117188
18774,2929.71264648438
18775,5865
18778,5813.9921875
18788,8446.595703125
18789,3637.61669921875
18796,5484.18115234375
18798,2671.6884765625
18801,4587.2734375
18807,3188.29833984375
18814,2618.70434570312
18816,2232.3837890625
18827,2474.70190429688
18832,7686.0478515625
18838,3723.5869140625
18842,7454.5048828125
18848,25132.404296875
18858,11687.123046875
18859,2809.8681640625
18861,1814.69958496094
18866,2676.95874023438
18884,6083.27197265625
18885,5835.9931640625
18895,9461.845703125
18897,2473.37377929688
18898,10509.091796875
18912,8769.8720703125
18915,3132.7138671875
18916,10126.849609375
18921,3357.12377929688
18925,8848.6640625
18926,1951.85375976562
18928,4723.322265625
18939,4625.73388671875
18940,3521.15673828125
18948,4809.208984375
18956,12593.6669921875
18957,3825.10083007812
18961,2204.11279296875
18972,3155.85620117188
18978,2699.3447265625
18980,3597.14331054688
18981,6667.6787109375
18982,2952.26342773438
18990,6227.5849609375
18992,2156.23266601562
18997,5769.52099609375
18998,2526.83251953125
19008,5942.85546875
19009,3076.56640625
19010,3541.05078125
19012,5472.36572265625
19021,11067.361328125
19029,3029.56811523438
19034,5107.65673828125
19036,4147.05908203125
19037,7852.90771484375
19044,3595.98120117188
19049,4020.08349609375
19051,3646.5791015625
19054,12408.9033203125
19055,3919.27490234375
19057,6870.2568359375
19061,2978.28369140625
19075,3567.92919921875
19076,11062.8974609375
19092,11050.4130859375
19094,9587.38671875
19099,1919.11413574219
19106,6348.880859375
19109,3723.06884765625
19132,3279.48095703125
19137,5082.18896484375
19139,2329.197265625
19140,3242.52294921875
19146,2564.62670898438
19149,2166.3681640625
19158,6032.44384765625
19161,8180.72802734375
19180,4132.58984375
19187,4149.92138671875
19189,3133.30590820312
19190,8229.931640625
19191,4152.36279296875
19192,3778.10083007812
19194,2579.00317382812
19197,8923.7119140625
19199,7368.09912109375
19201,2141.88012695312
19202,3212.62280273438
19207,2200.5205078125
19208,4088.25854492188
19214,2088.46948242188
19215,19531.052734375
19217,2356.57690429688
19218,2175.82104492188
19227,2834.58618164062
19230,3897.82885742188
19237,5430.55859375
19240,2863.24951171875
19242,4135.09765625
19246,8498.095703125
19248,5902.1494140625
19249,23781.74609375
19250,3878.56298828125
19253,5080.99169921875
19254,6741.77197265625
19258,3577.82446289062
19260,4003.70874023438
19262,2369.00317382812
19263,3160.5625
19280,24847.66796875
19282,4636.8115234375
19292,18038.158203125
19298,8323.7978515625
19303,2836.52612304688
19314,4433.82666015625
19323,2753.72119140625
19352,3171.79443359375
19354,6058.052734375
19355,2579.25390625
19358,2692.61108398438
19369,2301.56860351562
19370,7915.1982421875
19375,3932.0419921875
19379,7794.20947265625
19383,2973.54931640625
19389,3934.125
19390,2884.48291015625
19391,4902.24169921875
19394,3446.37719726562
19399,3931.51831054688
19403,3501.67700195312
19411,1859.59448242188
19418,3013.54150390625
19423,12520.9873046875
19425,8552.5693359375
19428,6382.9140625
19429,2245.60278320312
19436,6574.16162109375
19440,10949.0703125
19446,4591.4970703125
19448,6338.091796875
19449,3110.56689453125
19456,4573.23876953125
19461,4141.6572265625
19465,5189.82275390625
19466,5486.2138671875
19468,2155.28466796875
19471,2414.40185546875
19472,2846.54248046875
19486,2540.37231445312
19488,4402.63232421875
19492,5995.81884765625
19503,5858.24462890625
19505,8143.52392578125
19508,6683.90673828125
19509,2514.3232421875
19514,3322.98828125
19515,2610.89624023438
19527,7988.19775390625
19528,4336.20947265625
19529,4733.82421875
19530,2291.8759765625
19536,3521.68920898438
19540,6925.13916015625
19542,2281.57153320312
19546,2198.17822265625
19556,3854.13891601562
19557,2946.04907226562
19561,2560.00390625
19567,3953.494140625
19568,2862.16455078125
19572,3436.326171875
19573,3239.1982421875
19574,4093.92602539062
19575,2716.21752929688
19589,8200.5751953125
19590,2589.52905273438
19604,3548.7490234375
19613,3990.61962890625
19623,3812.1845703125
19625,19985.943359375
19628,3237.10107421875
19634,3160.44091796875
19635,5940.02587890625
19637,6634.47314453125
19657,2223.28271484375
19665,4366.7734375
19668,3350.4951171875
19677,3885.2529296875
19680,5984.3369140625
19682,26916.119140625
19687,3588.32421875
19691,3763.8505859375
19699,3600.11889648438
19700,2491.89575195312
19701,3080.123046875
19709,2568.15063476562
19712,10009.0068359375
19716,2743.6220703125
19720,8662.353515625
19721,11703.947265625
19723,4927.123046875
19733,4523.384765625
19734,8260.4296875
19737,2042.30432128906
19758,3549.6875
19759,8682.943359375
19760,4192.380859375
19764,9853.7880859375
19768,4399.6005859375
19769,2100.13671875
19771,2372.11743164062
19775,4266.1123046875
19776,4974.326171875
19777,2041.27648925781
19780,3920.64208984375
19783,5145.81005859375
19786,4146.671875
19788,3582.19873046875
19791,9031.578125
19797,3734.61206054688
19800,3907.009765625
19802,2866.9072265625
19805,3098.51879882812
19806,2470.20971679688
19809,4677.787109375
19812,5881.46826171875
19817,3121.9326171875
19824,2422.85327148438
19825,5641.33544921875
19828,6750.7568359375
19843,6058.7998046875
19848,6743.31005859375
19850,5991.36767578125
19855,2598.6708984375
19865,24616.8125
19874,2616.783203125
19876,2097.16333007812
19878,3060.49926757812
19883,5586.5029296875
19891,5372.6611328125
19896,4865.9677734375
19900,4301.58740234375
19902,2463.65209960938
19909,2628.21850585938
19914,8381.380859375
19920,3990.17456054688
19923,4484.64990234375
19928,8771.3330078125
19931,4335.38916015625
19934,15070.9423828125
19944,2375.96435546875
19945,2674.18017578125
19947,6269.99462890625
19953,2864.53515625
19957,3735.17456054688
19968,2878.86499023438
19971,3280.681640625
19979,6261.55419921875
19981,3831.55517578125
19987,8880.9111328125
20000,9942.134765625
20002,3215.12109375
20006,3113.82592773438
20011,7438.7607421875
20026,2700.970703125
20027,15970.3505859375
20038,3670.48168945312
20039,3816.02465820312
20042,3421.7099609375
20054,2785.9326171875
20057,6981.150390625
20061,3240.11279296875
20065,11678.474609375
20068,4189.599609375
20072,3013.36547851562
20080,2480.14672851562
20081,2986.27124023438
20087,2707.53393554688
20093,2837.93774414062
20095,7506.63134765625
20100,2497.1533203125
20114,3161.54638671875
20118,3571.0341796875
20125,10535.3798828125
20127,2308.904296875
20146,3272.91967773438
20154,3942.52197265625
20155,3950.95849609375
20160,6625.98388671875
20166,3183.3154296875
20167,26418.6953125
20168,4595.6689453125
20171,25473.19140625
20174,6227.060546875
20176,2306.38916015625
20190,6248.50244140625
20191,2899.29296875
20195,7967.41455078125
20205,3561.88159179688
20207,2769.57446289062
20211,6379.42919921875
20214,2429.86010742188
20216,2352.59936523438
20222,4642.732421875
20225,4438.53271484375
20233,5062.82568359375
20245,6980.6435546875
20246,5784.55908203125
20251,23478.912109375
20258,2080.0458984375
20264,2419.32568359375
20266,2756.89916992188
20269,2699.91967773438
20274,3317.15747070312
20277,4901.09716796875
20281,5344.994140625
20287,7094.58251953125
20288,3195.8154296875
20292,3745.38354492188
20294,3789.44360351562
20304,28430.53515625
20311,2489.99194335938
20314,4979.64794921875
20320,3809.24169921875
20321,3835.962890625
20331,7961.3271484375
20335,4054.80322265625
20340,2224.9375
20342,4194.4765625
20351,2002.03063964844
20352,4473.51513671875
20360,3921.63598632812
20361,3342.90673828125
20363,3007.357421875
20364,6440.62353515625
20373,3215.24536132812
20380,2860.60083007812
20383,5874.40283203125
20385,9182.01171875
20387,2361.5224609375
20395,2774.18798828125
20406,2498.37524414062
20413,3684.4296875
20416,4028.96606445312
20422,2517.287109375
20429,3657.22216796875
20431,23876.669921875
20432,3573.59521484375
20443,26144.251953125
20444,4032.88647460938
20451,2195.13110351562
20463,3771.04028320312
20468,6650.3701171875
20469,3727.79345703125
20474,2380.16870117188
20475,3639.5771484375
20480,7336.1845703125
20483,14692.103515625
20484,6400.93994140625
20488,1727.7294921875
20492,2434.5732421875
20496,3529.60083007812
20499,5466.04052734375
20506,7533.7216796875
20508,4002.28369140625
20510,21432.787109375
20511,5262.02001953125
20512,4749.4345703125
20514,2152.45678710938
20516,4308.3271484375
20517,3506.04760742188
20520,2394.12915039062
20525,4234.22314453125
20532,5037.79052734375
20535,2830.94140625
20537,8398.208984375
20538,3575.08666992188
20548,16445.2265625
20555,10236.646484375
20562,2495.2158203125
20564,3069.5009765625
20569,2818.94189453125
20575,4459.88037109375
20581,5527.986328125
20590,3357.95043945312
20591,23292.724609375
20602,4609.9609375
20609,2449.2578125
20610,3735.07373046875
20624,2566.42431640625
20628,3247.45483398438
20631,3705.3173828125
20634,2875.72045898438
20635,6408.5498046875
20646,5322.39208984375
20647,24566.1015625
20649,4909.02099609375
20658,2853.93115234375
20660,2497.74365234375
20662,2342.6591796875
20670,3543.4755859375
20673,9704.849609375
20679,1766.09130859375
20682,3132.1826171875
20694,10121.7646484375
20708,7381.3994140625
20723,2844.228515625
20727,7063.34619140625
20734,6457.48681640625
20738,2533.2861328125
20741,20063.62109375
20745,3118.56616210938
20748,7300.53271484375
20751,5247.1484375
20755,2413.94140625
20758,3133.32250976562
20764,5244.4443359375
20767,2693.29541015625
20769,4189.5390625
20771,5543.396484375
20773,5990.92626953125
20775,5585.52978515625
20779,3377.97705078125
20780,6348.5009765625
20784,5733.23681640625
20789,4180.81103515625
20797,2854.20483398438
20800,4632.84228515625
20803,6903.0263671875
20807,9895.1640625
20810,5498.25927734375
20811,3148.62963867188
20812,5532.27294921875
20813,4375.6162109375
20814,5564.71630859375
20816,10487.2705078125
20822,9980.5
20831,2693.9521484375
20839,2760.05688476562
20840,3802.30541992188
20843,5285.8466796875
20847,12012.79296875
20852,2980.29248046875
20854,3595.85327148438
20857,3847.66552734375
20869,3747.75366210938
20880,6846.046875
20881,7567.0654296875
20883,3041.93090820312
20891,3766.02001953125
20893,2027.94274902344
20900,8951.013671875
20906,2899.228515625
20911,3129.693359375
20922,2377.83178710938
20926,3349.4150390625
20927,2341.96899414062
20931,5796.09619140625
20933,2985.96704101562
20934,3612.65283203125
20939,6203.55029296875
20942,2990.30346679688
20943,3855.0791015625
20945,3064.15307617188
20947,3347.15405273438
20949,5795.20458984375
20953,2714.49560546875
20964,3323.17944335938
20971,2292.7080078125
20973,3135.12548828125
20989,4878.68359375
20990,2225.3603515625
20996,2766.0576171875
21003,4669.47802734375
21014,6232.474609375
21017,5334.15869140625
21022,3102.89965820312
21026,2479.9375
21027,6612.55029296875
21029,28403.458984375
21031,5193.5322265625
21034,5637.66357421875
21037,4593.03759765625
21046,11242.5908203125
21051,5314.9189453125
21054,5525.623046875
21055,2324.77612304688
21059,8611.7021484375
21061,9645.7177734375
21063,11646.3115234375
21064,4562.30615234375
21069,4088.59741210938
21075,6615.8984375
21079,4361.47119140625
21089,2332.52661132812
21092,5333.369140625
21095,4346.24169921875
21096,10733.84765625
21099,2454.1884765625
21103,2445.72900390625
21105,24737.76171875
21109,5943.23388671875
21116,4778.37109375
21120,5960.20068359375
21125,4319.20166015625
21130,3419.1962890625
21136,13431.068359375
21140,4059.65380859375
21143,2481.0869140625
21149,7229.96240234375
21153,4888.3251953125
21154,12902.1884765625
21170,3864.20385742188
21172,6826.60546875
21174,6977.3134765625
21175,4588.1923828125
21193,6849.90576171875
21194,4686.43310546875
21198,3860.28466796875
21201,2854.33837890625
21205,3245.78125
21207,7715.8447265625
21208,6143.0517578125
21210,3140.5517578125
21214,9979.2841796875
21215,3313.57055664062
21228,3538.68115234375
21229,6629.64892578125
21234,2009.93481445312
21237,4874.5400390625
21238,4697.61328125
21240,2426.54296875
21241,4693.76416015625
21247,2752.99145507812
21249,4172.26416015625
21254,4318.46923828125
21258,3457.392578125
21266,9915.8310546875
21269,6365.3046875
21278,3595.29711914062
21290,3403.73608398438
21291,3100.228515625
21294,4290.11767578125
21299,4124.72900390625
21305,6815.01123046875
21315,2472.10766601562
21316,2469.44360351562
21324,3276.5576171875
21327,5846.99560546875
21331,6064.9619140625
21334,3241.40307617188
21336,4364.6328125
21340,4998.40771484375
21341,4037.892578125
21353,5818.76025390625
21354,4721.4111328125
21357,8824.255859375
21360,2668.7021484375
21361,2874.59106445312
21362,3061.72827148438
21363,9006.544921875
21369,9138.158203125
21372,3398.08715820312
21375,2794.42138671875
21377,3476.576171875
21379,3462.67822265625
21382,24326.9296875
21386,2878.91650390625
21388,3661.66381835938
21389,2305.60375976562
21390,2975.431640625
21394,5039.99951171875
21395,2754.63671875
21402,11055.412109375
21404,4643.23095703125
21405,5032.70751953125
21406,3716.56103515625
21408,3318.7822265625
21413,8453.6806640625
21416,3007.09814453125
21421,2830.40014648438
21423,3192.37377929688
21426,4725.01806640625
21431,1846.69873046875
21437,5334.96630859375
21439,5952.74658203125
21440,10135.322265625
21453,7932.1015625
21458,2814.7802734375
21469,2993.87231445312
21471,3608.48583984375
21474,9101.5107421875
21486,3376.56420898438
21490,10565.333984375
21493,3614.13110351562
21498,6817.31005859375
21502,18679.80859375
21503,10936.1689453125
21504,2599.34887695312
21507,11497.6083984375
21510,10718.6494140625
21517,1930.33410644531
21521,4182.77978515625
21522,5237.47119140625
21526,1930.71606445312
21528,4674.00830078125
21539,2552.02514648438
21542,3260.986328125
21543,3513.61743164062
21555,2963.39624023438
21556,7517.16455078125
21566,4493.7841796875
