"id","loss"
79777,1424.26983431359
79781,1114.55837996541
79785,965.474430351665
79789,2959.73595413183
79793,1056.87997370214
79801,3619.7692974474
79809,1782.7694108012
79815,1293.42521879434
79822,2177.4615321949
79823,1685.00665194413
79827,977.503608970558
79838,2349.53052176414
79840,1797.7886683944
79841,1496.09475807072
79847,3778.80504348832
79859,1686.77385696794
79862,1704.66440688633
79865,1162.81506011449
79882,1689.34310111869
79888,1357.09154332442
79893,1466.85272636218
79898,1618.21244918344
79899,1762.49990283816
79902,1224.54184031716
79903,2282.02332475371
79904,1562.50563875468
79920,3088.44742820268
79921,1048.37624456459
79925,1431.50162330736
79928,1518.02255848298
79929,1964.67220297584
79931,1170.44611780082
79939,1340.10364407998
79940,2882.29251966436
79942,5563.51737551038
79949,2751.84611375919
79963,1431.03994239877
79968,1684.14905481681
79975,1877.50291946349
79977,1007.37821814157
79982,1427.69515896287
79986,2676.49712790853
79994,1345.61902793553
79996,1611.02167580743
79997,2023.37949978623
79998,799.995547712345
80000,3893.86420207341
80003,2337.47684942322
80005,2254.33455039889
80007,1807.34591384203
80013,1854.15928916037
80014,930.715092218207
80017,1453.2022307539
80032,1507.18779595973
80036,1143.38981097336
80044,2785.63088570589
80047,3071.61688058888
80048,1108.14626011892
80049,1133.6013518314
80051,1790.46146976634
80053,1436.66809621383
80057,1614.44435655024
80061,1074.18751572385
80063,3645.05048987689
80064,3079.93839095723
80067,1883.48162484646
80073,1301.90087436242
80078,3861.80021612446
80082,2231.107455766
80083,2847.58575225158
80087,1486.67785245226
80090,1835.94409174182
80102,2937.65923422063
80105,1212.583875359
80111,1712.57274172117
80136,3396.71822494965
80137,1764.36937791872
80145,1768.31084056185
80147,1213.04227796658
80154,1037.57394818139
80155,1751.52008827464
80160,3305.44894407713
80166,1422.85149057052
80176,1839.91192335622
80186,1586.83195893049
80187,3488.02373175357
80193,4907.72153210747
80195,1050.43332534512
80197,1049.49719721599
80198,1581.14772820379
80202,938.057550253303
80203,1134.69040657506
80208,3584.42160151032
80214,1924.51767813974
80217,1011.8009669344
80218,1563.28193603749
80220,1308.4199787498
80228,2404.02943357927
80229,2155.13408287187
80233,1026.25763166713
80235,1200.44063593297
80242,3665.340241151
80244,1910.25666212776
80250,2290.65611455186
80251,1764.43924817989
80252,1290.66667512532
80263,1158.76543561751
80273,3675.62734702612
80281,3470.43966696636
80282,855.901995994578
80293,2009.65623061872
80299,1514.32431116542
80302,1356.74059570327
80309,2289.3899709252
80323,5791.47111700456
80324,1186.56007501439
80328,1344.51375459553
80333,1308.53799190672
80335,902.908703001475
80344,1506.54644166128
80351,1372.25597492474
80352,1129.57574655444
80353,1884.33368155232
80354,1036.95954874957
80356,1433.23835612324
80361,4667.5268989024
80367,1669.62929529233
80368,3153.53017237513
80373,1553.82048108933
80375,3307.07643461026
80378,5079.62606214914
80381,4637.66802714063
80386,2280.15273592442
80388,2016.43260352862
80397,1657.26397351561
80398,5216.85725825835
80400,1593.56807182988
80408,3047.21717011664
80416,988.529121016217
80419,1516.64479054611
80425,1399.46923301234
80427,1268.25076969145
80429,2161.82313632711
80434,1018.21436224555
80437,1085.44937513189
80445,3656.19434847414
80446,1959.86128666981
80448,2105.84320611084
80450,2080.3110137096
80451,1171.44585994968
80455,1417.08807789713
80459,1623.95855657067
80461,1378.26789754603
80470,1546.74812603988
80471,3013.59548301841
80474,2075.31706949151
80478,3834.31378087911
80481,4614.55405425559
80488,4581.69815527839
80491,4366.54393052601
80495,1741.70186890278
80502,5860.94715461539
80517,1934.03672413995
80526,1129.93538379371
80531,1412.68207463588
80539,901.855479885844
80541,2461.65952884656
80547,1721.72240122685
80549,1044.88938700553
80550,3508.58079193824
80553,1553.95467958895
80576,4133.20450909285
80581,1407.98604878918
80582,4806.46091259215
80585,2240.49556783644
80595,2678.74383828219
80603,988.78583758503
80605,929.200897243323
80613,1188.62139599711
80614,1674.86648849332
80620,1003.73625609843
80630,3256.60331500055
80633,1098.13816551113
80642,1625.93482610477
80644,5164.38085039261
80646,6550.42847500843
80652,2684.78825671833
80665,1456.50664748437
80669,1813.11344121537
80670,1510.24444252257
80673,1884.19164535242
80689,1246.91513472213
80695,1964.19798358097
80696,1661.45217234362
80699,971.981794871422
80700,1460.71742796373
80703,2096.89101288864
80709,3700.86429415871
80710,2099.41541921344
80722,3573.16920213297
80727,1443.41582178686
80738,3719.26428014308
80746,1741.7193196753
80747,1295.85939103356
80753,1857.67451261341
80755,1564.38328340602
80757,1332.94647549826
80758,2900.69023829785
80759,4622.08716248019
80768,1357.55400024203
80770,2668.17431924163
80774,1661.47753954418
80778,1533.83814292563
80779,1810.07538395072
80783,1448.4946269815
80784,1064.10993859573
80789,1899.5391772062
80800,1325.61177655136
80801,1181.98267626575
80806,1274.10222579129
80810,2539.21975664381
80815,994.632297093618
80819,1103.16588559799
80820,1320.72149728381
80823,1196.41367048041
80834,4256.13574337288
80835,1381.49037232107
80852,1212.91955726998
80853,2109.25162580748
80856,3740.9839430611
80865,3265.30121876174
80869,1391.89561241083
80873,1946.25195571028
80876,892.446435583787
80884,4209.39656638106
80888,2340.13781051737
80889,1309.06887040348
80895,2128.28456432104
80896,1020.07597956544
80900,2273.9469431708
80902,1503.6199551203
80912,1311.40291309159
80913,3615.41074008851
80919,1178.0501858605
80927,1888.86827377645
80930,1947.27173990334
80931,3689.97853949184
80932,1554.78162749275
80934,1420.17150301529
80957,3141.66936840295
80961,1524.78975840044
80963,2416.43422007176
80964,2710.44817090273
80967,2546.48199841743
80971,1143.30632381828
80975,1450.77936982095
80980,1834.29896915418
80982,1886.77603944095
80987,2121.43811014817
81001,1559.58958182687
81002,3035.29854971736
81003,1718.60450697119
81006,3939.13302617055
81007,1292.02116525123
81008,1105.51027548444
81018,4569.97863816123
81019,1401.30620729512
81024,3939.69670703773
81027,1512.68642424107
81029,2167.83992785718
81030,1225.67723944717
81031,2262.04669045623
81034,2832.94288573949
81039,2222.30563671384
81044,1284.11584504264
81051,1312.10399905763
81061,2745.60756038836
81074,3533.12945112997
81085,4224.5939090335
81087,1071.22825114134
81090,1455.9702113773
81092,1381.72837222864
81101,1147.35563023365
81105,1123.02906923231
81107,2070.18794734034
81110,1989.90666527827
81114,896.390767547094
81117,1407.74017061877
81120,1712.66425882245
81121,2348.02462188257
81130,2155.86623204244
81131,5840.07077387054
81133,1103.97911223167
81134,1163.63334434159
81135,5123.79741953417
81142,1945.93721216164
81145,1569.68369979812
81153,888.383720735818
81170,1287.93244837079
81174,2150.3042293628
81184,1325.23797575074
81186,5933.06149960112
81190,1143.69270766144
81192,895.848770251418
81198,1827.36786410337
81201,1742.7342579578
81204,1233.63040316183
81211,1371.5908394675
81214,2071.54142792788
81215,1915.51421478833
81221,6116.0361541641
81227,4343.5792120943
81233,1314.34560146454
81234,1863.84263334714
81237,2822.51229907394
81239,2544.23451762938
81242,1304.54582332252
81243,2936.98810640922
81244,1430.34974757252
81245,2611.28095996546
81246,1149.10647733803
81253,3203.35347456158
81255,3040.54708473434
81263,1483.54923379724
81270,1628.80542527718
81271,3140.61457221921
81272,1550.24365805491
81280,1210.04900632885
81282,1200.62798607206
81287,2545.74840468121
81292,4191.01040074808
81296,3879.30860820453
81326,2175.01452335087
81345,2815.37756595488
81350,963.753303947953
81353,1812.08433954719
81355,1327.1947973468
81361,1457.95503777533
81368,1656.70423691314
81371,1629.96923683255
81377,3422.12284188284
81392,1084.77817752231
81396,1619.20799285846
81400,1769.16568791045
81401,1595.65431320227
81403,1525.64996873855
81406,1660.49563583751
81409,1666.58023705476
81416,4058.94874715281
81422,1745.31041274726
81423,1823.91256874193
81424,1262.69789948894
81431,1649.45663597008
81433,891.500301665282
81438,2142.18891103721
81439,1349.14179217222
81448,4766.82952374284
81451,1125.04669424908
81454,1521.45394082638
81461,6562.76098404472
81465,1413.49391941473
81466,5321.13542817519
81469,1480.65114027206
81472,1029.61651884449
81481,2991.28266755468
81491,1820.76868690755
81492,979.967017242494
81495,1401.35435248447
81500,1633.86163012916
81511,1227.15740780658
81512,2643.15401260889
81514,2889.60779529931
81515,6796.52678849057
81530,3530.1883090247
81535,1274.45188299386
81536,1199.81405603475
81540,4787.07907850293
81544,2359.97729693994
81557,2975.71235447997
81559,1147.58180247978
81568,2874.68447004847
81573,6536.29842330692
81583,1685.37972630238
81585,1467.96182909644
81586,2516.73210082337
81598,2209.8109094006
81601,2052.71797124451
81608,2134.3119078455
81610,2102.76729452241
81620,2186.68764517147
81621,1967.00747987985
81631,3820.21395564363
81648,1740.79466948807
81654,1778.41218031164
81658,2325.14222380757
81659,5293.01511151484
81660,2997.56159768154
81666,2630.48913452582
81673,941.236317684994
81676,4128.69259901262
81678,3157.16339509558
81681,1235.17262840268
81688,5937.13183244837
81698,1984.98947928132
81703,1486.24377518385
81719,1229.47341721277
81720,1527.41411468209
81721,1035.25737050179
81726,1829.27555902516
81731,1716.52631647616
81735,2092.00898046918
81736,2661.02208988568
81739,1092.70508759009
81741,1132.21934685792
81747,2151.5971531897
81753,1028.72494791192
81760,1388.55346751072
81766,3819.45968202023
81775,1420.54765818316
81780,3585.8135366989
81781,1373.07539846824
81785,2690.98365466276
81789,1376.94461045181
81793,935.515828775727
81798,2030.56730043339
81804,2103.60108102771
81805,2094.1868040563
81810,2103.10939799154
81812,923.821560193735
81813,2133.9362265507
81819,1612.81598506271
81820,2314.70603336658
81821,5433.19010936925
81824,1202.41644303457
81827,1495.12706268013
81829,1781.68441673698
81831,1923.24461350164
81838,2369.70846182708
81845,3293.88722468066
81849,1459.34219496445
81855,1339.30580041201
81857,2838.46979959671
81863,1391.86173941904
81865,1950.84705360504
81869,2483.54037175185
81870,1198.91256099669
81878,1222.69424379097
81888,1354.95941459301
81892,1127.6140463158
81895,1016.68121678718
81897,1204.49034140949
81922,1638.44094683907
81925,1354.66913491512
81930,5346.87484872438
81931,1169.98425573889
81937,7617.40315692015
81957,2004.14806820537
81958,1508.96948764592
81959,3192.14875422668
81964,2660.33672856088
81967,1148.04633452935
81968,4382.62620388047
81970,3068.94563088579
81971,4632.87954822664
81976,2541.45068594314
81985,4902.2708208975
81986,1226.91380943531
81987,2351.41537599284
81989,1176.46131354451
81994,1266.93145808694
81997,1607.62388887155
82001,2196.64539742672
82008,3528.83479184913
82013,1349.55388562572
82014,1333.37207771902
82015,1566.03451686809
82024,1786.19026718096
82035,4036.99288354103
82037,1257.63556385826
82041,1231.47404954024
82046,1660.00925764699
82050,1226.22777764906
82060,3937.42368738709
82069,2562.09647446395
82071,2288.24569095079
82073,1445.31181945434
82076,2846.19789606057
82077,1000.10315146053
82078,846.896243614957
82083,1089.84361076709
82084,1221.60299674892
82086,1949.04044517104
82097,7819.09349895476
82098,2835.71175985811
82100,1494.55501806927
82106,1484.58098532388
82112,925.514743157962
82116,3188.03730585555
82117,1783.63975365257
82119,2599.8412788957
82123,1752.16534172346
82124,3035.28696717967
82133,2780.1789709727
82143,1153.01066378948
82152,2464.47355411771
82165,2553.22539358128
82176,1915.53249217932
82181,1337.3860191489
82184,1581.90686365471
82202,3808.39592763019
82203,1821.20047551068
82208,1471.33488717789
82220,3898.03030682516
82222,1221.45551106316
82224,1065.24261386013
82228,3266.47266410935
82236,4674.48650232349
82238,1535.84110731703
82244,1144.51284101064
82262,1254.52695747415
82263,3799.68325819001
82264,2438.52037703794
82265,1691.56594810305
82270,2512.34791865236
82271,1593.32553884709
82276,1004.75389101898
82278,4104.03347788753
82279,2387.87609552266
82288,3590.20491916899
82291,1395.26310625207
82292,1574.46333271655
82295,1525.52476416259
82298,3157.81101124005
82300,2371.55745498093
82309,1061.26147774634
82312,3661.89781115515
82313,1075.97983187624
82316,1446.7442525624
82321,1677.59048702734
82322,1564.54825377276
82334,1643.89250889068
82336,1181.67641499347
82337,3531.64341350019
82338,3728.47897901037
82339,1617.07400110782
82344,2179.20632774284
82348,1239.24300432147
82352,1938.69918606459
82362,3745.50098917429
82370,1129.35365895372
82379,793.319634704419
82380,1287.73824596251
82386,1157.42071995458
82387,2251.55843161957
82390,1063.34686242506
82392,1430.81052322591
82394,2810.46932403821
82397,2978.27690772713
82399,1311.06877711217
82405,6654.72185484736
82407,2166.84423780272
82408,1511.98862200312
82416,3038.35208862805
82418,2193.128255001
82423,2487.18368856987
82424,1798.92551878469
82426,1294.39772124977
82427,4524.72003468771
82437,1818.48460445834
82443,1256.24335328634
82448,4996.84817338485
82457,1065.14144226483
82458,1836.54857818805
82464,2059.56577920978
82468,1792.88828632591
82473,1188.3156844704
82476,1591.9136502415
82482,5185.79944389594
82487,1494.50367314393
82488,1847.633534079
82489,944.371298498137
82492,1361.11643001908
82494,1499.43010113228
82495,1780.02674004845
82498,1458.83464737214
82499,3348.24865558429
82522,2738.12898417419
82525,1269.87320602547
82531,1618.01094344986
82543,3670.30862675208
82550,4641.92565486424
82551,1175.93253952805
82554,3832.04671422469
82572,2302.40803947457
82573,1749.43884365546
82580,1662.73369988754
82586,1607.28105332513
82591,921.673794249715
82592,2869.07201162426
82600,2881.19146627943
82603,1144.2015361584
82605,3153.20528251091
82606,1343.58825729014
82609,3895.99686968334
82610,5659.73365875295
82615,1569.40361360215
82616,2812.30253948115
82620,1103.13534859553
82622,2916.13380107062
82625,1823.14261649455
82626,1387.25605834213
82627,1202.82508197665
82636,1413.00702631813
82638,1318.26645133445
82639,3083.4544971311
82640,2032.82471835986
82651,1337.27561645451
82653,2795.13713290515
82658,2208.12589119454
82662,1010.94314402268
82665,1678.55125906135
82666,1412.80274299517
82670,1194.82970264362
82680,3894.47341655422
82687,2883.18494254146
82689,1104.92107504496
82701,1820.10252580215
82704,1084.79215657557
82706,1251.90806457308
82709,3954.01863898911
82710,1344.02238566745
82711,1084.97752548166
82716,4377.02784247208
82717,2688.65229482129
82719,5461.56528040154
82732,1704.09598802733
82735,2923.02737253936
82737,1595.19833320602
82743,1405.16439149211
82745,898.775244921811
82747,964.577569996649
82751,3208.59252592997
82755,1291.84669039151
82759,5261.62443968246
82761,1271.86122591393
82766,2974.8466420847
82767,1493.54840865826
82768,1857.37142783252
82771,1758.25593848686
82785,1552.75397792909
82796,1795.81782924916
82806,1322.76507227992
82808,2785.35982998243
82813,3373.0495278319
82815,1305.74163353724
82816,3568.07358226715
82822,1675.32044752157
82825,3179.85455170855
82828,1319.07757860312
82833,3724.83513423537
82835,2593.63416680472
82837,2280.06571851312
82847,1277.45558031947
82848,3083.78397001035
82853,1131.38695627392
82865,2070.68873089481
82870,4200.6842589185
82874,3798.92578935338
82877,1203.22237526424
82881,1707.96155245263
82883,3350.85604940377
82897,1236.00521635646
82901,1263.24937876248
82905,1141.03432239048
82908,1066.21312846173
82914,3120.65843712547
82925,3461.75354595915
82929,2380.9172072956
82933,1570.95969729643
82942,1186.07997277738
82945,3490.25379699688
82946,4320.37256382214
82948,3028.59386979792
82963,1034.21282077835
82965,2408.95312365749
82971,1590.48403988239
82982,1129.4485259887
82988,2285.40166459511
